39343910,398.0
39343920,399.0
39343929,398.0
39343957,398.0
39343974,398.0
39343993,399.0
39343999,399.0
39344006,398.0
39344012,398.0
39344027,399.0
39344035,399.0
39344048,398.0
39344059,399.0
39344074,399.0
39344085,399.0
39344096,399.0
39344106,398.0
39344128,399.0
39344133,398.0
39344151,398.0
39344157,399.0
39344162,400.0
39344175,399.0
39344183,399.0
39344204,399.0
39344214,399.0
39344224,399.0
39344233,399.0
39344252,400.0
39344263,400.0
39344272,400.0
39344281,401.0
39344303,400.0
39344312,399.0
39344321,400.0
39344331,400.0
39344340,401.0
39344362,401.0
39344371,402.0
39344381,403.0
39344397,403.0
39344411,404.0
39344419,405.0
39344428,407.0
39344438,409.0
39344459,411.0
39344467,413.0
39344477,415.0
39344487,414.0
39344515,416.0
39344520,416.0
39344524,418.0
39344535,419.0
39344556,420.0
39344565,421.0
39344574,422.0
39344582,423.0
39344605,423.0
39344615,422.0
39344625,423.0
39344633,425.0
39344643,425.0
39344669,425.0
39344673,425.0
39344681,424.0
39344708,426.0
39344713,424.0
39344720,425.0
39344730,426.0
39344749,426.0
39344769,425.0
39344810,425.0
39344815,425.0
39344819,423.0
39344823,425.0
39344827,424.0
39344832,424.0
39344840,424.0
39344850,424.0
39344871,424.0
39344881,423.0
39344889,423.0
39344898,423.0
39344919,423.0
39344929,423.0
39344936,423.0
39344946,423.0
39344988,423.0
39344993,422.0
39344997,422.0
39345004,422.0
39345014,422.0
39345024,424.0
39345033,423.0
39345042,423.0
39345070,423.0
39345075,422.0
39345081,422.0
39345093,423.0
39345108,423.0
39345129,423.0
39345138,424.0
39345150,423.0
39345155,424.0
39345164,423.0
39345182,423.0
39345190,423.0
39345204,423.0
39345222,424.0
39345231,423.0
39345242,423.0
39345249,424.0
39345272,423.0
39345280,422.0
39345289,422.0
39345299,423.0
39345308,423.0
39345330,424.0
39345340,423.0
39345349,423.0
39345359,423.0
39345390,423.0
39345396,422.0
39345400,423.0
39345408,424.0
39345422,423.0
39345440,424.0
39345448,423.0
39345460,422.0
39345465,422.0
39345493,422.0
39345498,421.0
39345504,421.0
39345516,422.0
39345531,421.0
39345539,420.0
39345560,419.0
39345569,418.0
39345581,419.0
39345588,419.0
39345612,419.0
39345617,418.0
39345626,418.0
39345636,418.0
39345649,417.0
39345664,417.0
39345673,417.0
39345693,417.0
39345702,417.0
39345713,418.0
39345723,418.0
39345734,417.0
39345760,417.0
39345765,416.0
39345769,417.0
39345785,414.0
39345794,411.0
39345804,408.0
39345825,405.0
39345836,402.0
39345845,400.0
39345854,398.0
39345869,397.0
39345878,394.0
39345899,394.0
39345908,392.0
39345917,390.0
39345926,388.0
39345947,386.0
39345958,384.0
39345965,383.0
39345973,382.0
39345996,383.0
39346005,382.0
39346015,382.0
39346024,381.0
39346049,381.0
39346073,382.0
39346077,382.0
39346081,384.0
39346091,387.0
39346098,391.0
39346128,392.0
39346132,394.0
39346139,395.0
39346149,397.0
39346158,398.0
39346189,399.0
39346193,400.0
39346210,401.0
39346214,401.0
39346268,402.0
39346272,402.0
39346277,402.0
39346292,402.0
39346297,402.0
39346320,403.0
39346324,404.0
39346334,404.0
39346351,405.0
39346355,404.0
39346370,404.0
39346374,405.0
39346378,405.0
39346391,406.0
39346395,406.0
39346417,406.0
39346422,405.0
39346430,405.0
39346446,405.0
39346459,405.0
39346467,405.0
39346513,406.0
39346520,406.0
39346526,405.0
39346533,405.0
39346540,404.0
39346548,404.0
39346554,404.0
39346564,405.0
39346573,405.0
39346594,404.0
39346605,404.0
39346614,405.0
39346623,403.0
39346645,403.0
39346656,403.0
39346664,403.0
39346673,403.0
39346687,403.0
39346701,404.0
39346717,402.0
39346726,401.0
39346735,402.0
39346744,401.0
39346764,400.0
39346774,400.0
39346783,401.0
39346793,403.0
39346813,401.0
39346822,401.0
39346831,401.0
39346840,401.0
39346866,401.0
39346870,402.0
39346879,402.0
39346888,402.0
39346918,402.0
39346923,402.0
39346937,403.0
39346947,403.0
39346957,401.0
39346967,402.0
39346976,402.0
39346985,402.0
39347006,402.0
39347016,401.0
39347024,401.0
39347033,400.0
39347058,401.0
39347065,401.0
39347075,402.0
39347082,402.0
39347122,402.0
39347126,400.0
39347135,401.0
39347144,401.0
39347153,401.0
39347164,402.0
39347172,402.0
39347181,402.0
39347190,401.0
39347213,400.0
39347222,400.0
39347230,400.0
39347240,401.0
39347265,401.0
39347272,401.0
39347281,401.0
39347290,402.0
39347299,401.0
39347324,401.0
39347331,401.0
39347340,400.0
39347349,402.0
39347371,403.0
39347379,402.0
39347390,402.0
39347398,402.0
39347411,402.0
39347429,402.0
39347443,404.0
39347452,404.0
39347460,405.0
39347470,404.0
39347490,406.0
39347498,406.0
39347506,405.0
39347530,405.0
39347536,405.0
39347546,407.0
39347556,407.0
39347577,407.0
39347585,407.0
39347595,406.0
39347605,406.0
39347614,406.0
39347636,406.0
39347645,406.0
39347654,407.0
39347662,407.0
39347685,406.0
39347693,405.0
39347702,406.0
39347711,404.0
39347733,405.0
39347742,405.0
39347751,405.0
39347760,406.0
39347777,404.0
39347785,404.0
39347805,404.0
39347814,403.0
39347826,404.0
39347838,404.0
39347866,405.0
39347871,404.0
39347875,404.0
39347883,403.0
39347892,403.0
39347914,403.0
39347924,403.0
39347948,404.0
39347952,403.0
39347962,405.0
39347972,403.0
39347982,402.0
39347990,402.0
39348010,403.0
39348020,402.0
39348029,403.0
39348059,403.0
39348064,403.0
39348070,402.0
39348079,402.0
39348089,402.0
39348108,403.0
39348118,401.0
39348127,403.0
39348143,402.0
39348154,402.0
39348168,402.0
39348177,400.0
39348208,401.0
39348216,400.0
39348220,399.0
39348228,400.0
39348243,400.0
39348248,400.0
39348256,400.0
39348291,399.0
39348298,398.0
39348302,398.0
39348314,400.0
39348324,399.0
39348334,400.0
39348347,398.0
39348365,399.0
39348370,397.0
39348380,398.0
39348390,397.0
39348405,397.0
39348414,398.0
39348438,398.0
39348448,398.0
39348456,399.0
39348466,397.0
39348476,397.0
39348485,397.0
39348506,398.0
39348516,398.0
39348525,398.0
39348537,399.0
39348555,398.0
39348564,397.0
39348572,397.0
39348582,398.0
39348603,398.0
39348612,398.0
39348621,399.0
39348632,399.0
39348665,399.0
39348670,398.0
39348674,398.0
39348682,398.0
39348691,398.0
39348715,398.0
39348722,398.0
39348731,398.0
39348740,398.0
39348760,398.0
39348769,397.0
39348779,398.0
39348788,397.0
39348808,399.0
39348818,398.0
39348830,398.0
39348838,399.0
39348862,398.0
39348891,398.0
39348897,398.0
39348904,398.0
39348911,398.0
39348917,397.0
39348925,398.0
39348933,399.0
39348954,397.0
39348963,397.0
39348972,398.0
39348982,397.0
39348997,399.0
39349007,398.0
39349017,399.0
39349039,398.0
39349048,397.0
39349057,397.0
39349067,398.0
39349079,397.0
39349100,398.0
39349119,398.0
39349123,398.0
39349130,399.0
39349140,398.0
39349167,398.0
39349172,397.0
39349176,397.0
39349186,398.0
39349208,398.0
39349219,397.0
39349228,399.0
39349237,397.0
39349246,397.0
39349268,397.0
39349277,397.0
39349288,398.0
39349296,398.0
39349321,398.0
39349329,397.0
39349339,397.0
39349347,397.0
39349357,397.0
39349377,397.0
39349386,398.0
39349395,398.0
39349410,397.0
39349426,398.0
39349435,397.0
39349443,397.0
39349453,398.0
39349466,398.0
39349480,398.0
39349490,398.0
39349510,398.0
39349520,397.0
39349530,397.0
39349539,397.0
39349552,398.0
39349577,399.0
39349581,397.0
39349589,398.0
39349597,398.0
39349621,398.0
39349630,397.0
39349639,397.0
39349648,397.0
39349659,397.0
39349681,398.0
39349689,397.0
39349698,398.0
39349707,398.0
39349730,397.0
39349738,397.0
39349748,397.0
39349755,397.0
39349783,399.0
39349787,398.0
39349793,399.0
39349802,398.0
39349825,397.0
39349835,397.0
39349844,397.0
39349853,398.0
39349862,397.0
39349885,397.0
39349894,397.0
39349909,398.0
39349915,397.0
39349926,396.0
39349937,397.0
39349959,398.0
39349966,398.0
39349974,397.0
39349984,398.0
39350011,398.0
39350016,397.0
39350023,397.0
39350034,397.0
39350056,398.0
39350076,398.0
39350081,397.0
39350116,398.0
39350120,398.0
39350124,397.0
39350134,397.0
39350146,397.0
39350155,397.0
39350162,398.0
39350172,398.0
39350180,398.0
39350194,398.0
39350212,398.0
39350220,397.0
39350229,397.0
39350240,396.0
39350260,398.0
39350269,398.0
39350277,398.0
39350301,397.0
39350308,397.0
39350320,397.0
39350327,397.0
39350337,397.0
39350351,399.0
39350361,398.0
39350381,398.0
39350395,398.0
39350400,398.0
39350408,397.0
39350429,398.0
39350440,397.0
39350451,398.0
39350459,398.0
39350478,398.0
39350491,398.0
39350501,397.0
39350508,397.0
39350524,398.0
39350539,398.0
39350549,397.0
39350560,398.0
39350568,398.0
39350577,398.0
39350600,397.0
39350608,397.0
39350617,397.0
39350627,397.0
39350653,398.0
39350658,398.0
39350665,398.0
39350673,399.0
39350699,397.0
39350705,397.0
39350714,397.0
39350723,397.0
39350746,398.0
39350755,397.0
39350763,397.0
39350771,397.0
39350792,397.0
39350801,397.0
39350810,397.0
39350819,397.0
39350841,398.0
39350850,397.0
39350858,398.0
39350868,398.0
39350888,397.0
39350897,396.0
39350907,397.0
39350917,397.0
39350937,398.0
39350950,397.0
39350957,399.0
39350965,397.0
39350976,397.0
39350997,397.0
39351007,396.0
39351014,397.0
39351025,397.0
39351046,398.0
39351056,397.0
39351065,398.0
39351074,397.0
39351094,397.0
39351105,396.0
39351113,397.0
39351122,397.0
39351143,398.0
39351154,397.0
39351162,397.0
39351171,397.0
39351189,397.0
39351195,397.0
39351204,396.0
39351239,398.0
39351243,397.0
39351248,397.0
39351264,398.0
39351273,397.0
39351283,396.0
39351302,397.0
39351313,397.0
39351323,397.0
39351331,397.0
39351341,397.0
39351361,398.0
39351370,397.0
39351378,396.0
39351388,397.0
39351409,397.0
39351454,397.0
39351458,398.0
39351463,398.0
39351470,397.0
39351479,397.0
39351490,397.0
39351498,397.0
39351507,397.0
39351519,398.0
39351526,398.0
39351535,398.0
39351545,397.0
39351567,397.0
39351577,397.0
39351585,397.0
39351595,396.0
39351614,398.0
39351629,398.0
39351654,398.0
39351658,397.0
39351663,396.0
39351672,397.0
39351681,397.0
39351691,397.0
39351711,398.0
39351723,397.0
39351729,399.0
39351738,398.0
39351760,397.0
39351770,397.0
39351847,397.0
39351851,397.0
39351855,398.0
39351860,397.0
39351864,397.0
39351869,398.0
39351873,397.0
39351881,397.0
39351890,397.0
39351900,397.0
39351913,398.0
39351918,397.0
39351924,398.0
39351937,398.0
39351945,398.0
39351965,397.0
39351976,396.0
39351984,397.0
39351993,398.0
39352010,398.0
39352030,398.0
39352061,398.0
39352066,398.0
39352076,397.0
39352083,397.0
39352088,397.0
39352098,398.0
39352107,397.0
39352116,398.0
39352126,397.0
39352147,397.0
39352155,397.0
39352165,397.0
39352174,397.0
39352196,398.0
39352205,397.0
39352213,398.0
39352222,398.0
39352244,397.0
39352253,397.0
39352263,397.0
39352270,397.0
39352305,398.0
39352309,397.0
39352313,398.0
39352321,398.0
39352331,397.0
39352352,397.0
39352361,396.0
39352372,397.0
39352390,398.0
39352401,398.0
39352409,397.0
39352419,398.0
39352427,397.0
39352450,397.0
39352458,397.0
39352470,397.0
39352478,398.0
39352497,398.0
39352507,398.0
39352517,398.0
39352532,396.0
39352560,398.0
39352564,397.0
39352568,397.0
39352576,398.0
39352605,398.0
39352609,398.0
39352615,397.0
39352624,397.0
39352634,397.0
39352655,397.0
39352664,396.0
39352673,397.0
39352683,398.0
39352703,398.0
39352712,397.0
39352720,397.0
39352729,397.0
39352751,397.0
39352760,397.0
39352771,398.0
39352779,398.0
39352801,398.0
39352809,397.0
39352819,397.0
39352828,397.0
39352838,396.0
39352862,397.0
39352869,398.0
39352879,398.0
39352888,398.0
39352909,398.0
39352918,396.0
39352926,396.0
39352936,397.0
39352958,398.0
39352967,397.0
39352976,398.0
39352985,398.0
39353006,398.0
39353015,396.0
39353023,397.0
39353033,397.0
39353056,397.0
39353063,398.0
39353073,398.0
39353082,398.0
39353102,397.0
39353112,396.0
39353122,397.0
39353143,397.0
39353151,398.0
39353163,397.0
39353171,398.0
39353179,398.0
39353189,397.0
39353212,398.0
39353220,396.0
39353229,398.0
39353238,398.0
39353266,398.0
39353271,398.0
39353277,398.0
39353288,399.0
39353308,397.0
39353318,397.0
39353328,398.0
39353337,397.0
39353347,397.0
39353382,398.0
39353386,397.0
39353392,397.0
39353401,397.0
39353410,398.0
39353421,397.0
39353441,397.0
39353446,398.0
39353467,398.0
39353474,398.0
39353484,398.0
39353492,397.0
39353528,396.0
39353532,396.0
39353537,396.0
39353547,397.0
39353556,398.0
39353565,398.0
39353586,397.0
39353595,397.0
39353605,396.0
39353615,397.0
39353624,396.0
39353646,398.0
39353654,397.0
39353670,397.0
39353675,397.0
39353705,397.0
39353709,396.0
39353717,397.0
39353723,396.0
39353743,398.0
39353752,397.0
39353762,398.0
39353775,399.0
39353792,397.0
39353801,396.0
39353809,396.0
39353834,397.0
39353841,398.0
39353850,397.0
39353859,397.0
39353868,399.0
39353891,397.0
39353898,396.0
39353906,397.0
39353915,397.0
39353936,398.0
39353947,397.0
39353957,397.0
39353965,397.0
39353979,396.0
39353989,397.0
39353998,396.0
39354023,397.0
39354036,397.0
39354042,398.0
39354048,397.0
39354069,397.0
39354079,396.0
39354093,397.0
39354103,397.0
39354111,396.0
39354123,397.0
39354143,398.0
39354152,396.0
39354161,397.0
39354170,397.0
39354192,397.0
39354199,396.0
39354208,396.0
39354217,397.0
39354239,397.0
39354248,397.0
39354259,398.0
39354267,396.0
39354289,397.0
39354297,396.0
39354305,397.0
39354314,397.0
39354337,397.0
39354346,397.0
39354356,397.0
39354364,397.0
39354374,396.0
39354397,397.0
39354405,396.0
39354414,397.0
39354422,397.0
39354445,397.0
39354455,397.0
39354464,396.0
39354472,397.0
39354494,397.0
39354503,396.0
39354512,397.0
39354521,398.0
39354540,398.0
39354579,397.0
39354585,397.0
39354591,397.0
39354597,396.0
39354606,396.0
39354613,397.0
39354620,398.0
39354628,397.0
39354651,397.0
39354660,396.0
39354669,397.0
39354678,398.0
39354699,409.0
39354707,405.0
39354717,408.0
39354726,406.0
39354749,399.0
39354758,396.0
39354767,396.0
39354775,396.0
39354803,397.0
39354808,398.0
39354813,398.0
39354824,397.0
39354846,398.0
39354855,397.0
39354864,397.0
39354873,397.0
39354882,397.0
39354904,398.0
39354913,397.0
39354923,398.0
39354932,398.0
39354959,396.0
39354965,398.0
39354972,398.0
39354981,398.0
39355002,399.0
39355009,400.0
39355015,399.0
39355037,399.0
39355048,397.0
39355059,397.0
39355070,396.0
39355077,395.0
39355098,405.0
39355108,398.0
39355116,398.0
39355126,397.0
39355147,397.0
39355157,396.0
39355166,397.0
39355174,398.0
39355189,397.0
39355198,400.0
39355219,401.0
39355228,402.0
39355237,398.0
39355247,397.0
39355268,397.0
39355279,397.0
39355288,397.0
39355298,398.0
39355309,397.0
39355318,397.0
39355340,397.0
39355350,397.0
39355360,398.0
39355370,397.0
39355379,398.0
39355401,399.0
39355424,399.0
39355434,400.0
39355439,397.0
39355448,398.0
39355460,397.0
39355471,397.0
39355478,398.0
39355487,399.0
39355512,399.0
39355524,398.0
39355528,398.0
39355549,398.0
39355557,398.0
39355566,398.0
39355574,400.0
39355589,401.0
39355599,400.0
39355610,400.0
39355661,401.0
39355666,401.0
39355670,401.0
39355676,402.0
39355686,404.0
39355695,404.0
39355704,404.0
39355720,406.0
39355725,406.0
39355731,404.0
39355751,406.0
39355762,406.0
39355770,407.0
39355780,406.0
39355799,408.0
39355808,407.0
39355819,406.0
39355827,406.0
39355847,408.0
39355856,407.0
39355867,407.0
39355876,408.0
39355908,409.0
39355913,408.0
39355917,407.0
39355927,407.0
39355945,408.0
39355954,407.0
39355964,408.0
39355974,410.0
39355985,408.0
39356004,408.0
39356053,407.0
39356058,408.0
39356063,408.0
39356070,406.0
39356080,408.0
39356089,409.0
39356100,408.0
39356107,408.0
39356116,408.0
39356139,408.0
39356148,407.0
39356156,409.0
39356164,409.0
39356179,409.0
39356188,407.0
39356197,408.0
39356206,409.0
39356216,408.0
39356238,407.0
39356246,408.0
39356255,409.0
39356264,408.0
39356285,408.0
39356294,408.0
39356303,409.0
39356312,407.0
39356333,408.0
39356343,409.0
39356355,409.0
39356362,408.0
39356413,409.0
39356419,408.0
39356423,407.0
39356428,407.0
39356433,409.0
39356439,407.0
39356446,408.0
39356464,408.0
39356479,409.0
39356489,407.0
39356498,406.0
39356507,408.0
39356516,407.0
39356542,407.0
39356547,407.0
39356558,409.0
39356567,408.0
39356589,407.0
39356598,407.0
39356607,408.0
39356615,406.0
39356640,407.0
39356645,409.0
39356655,407.0
39356664,406.0
39356674,408.0
39356696,408.0
39356704,406.0
39356713,407.0
39356722,407.0
39356749,409.0
39356754,407.0
39356761,409.0
39356777,409.0
39356806,407.0
39356812,407.0
39356817,407.0
39356822,408.0
39356832,407.0
39356853,408.0
39356862,408.0
39356872,408.0
39356880,406.0
39356901,407.0
39356910,408.0
39356919,408.0
39356929,407.0
39356950,408.0
39356961,408.0
39356969,407.0
39356978,407.0
39356999,408.0
39357010,407.0
39357019,407.0
39357025,408.0
39357054,408.0
39357060,407.0
39357065,407.0
39357073,407.0
39357104,407.0
39357110,406.0
39357114,406.0
39357122,408.0
39357143,408.0
39357153,406.0
39357162,408.0
39357170,408.0
39357196,407.0
39357202,406.0
39357211,407.0
39357220,408.0
39357240,407.0
39357252,407.0
39357257,408.0
39357267,407.0
39357295,406.0
39357299,406.0
39357305,408.0
39357344,407.0
39357349,406.0
39357356,408.0
39357378,407.0
39357383,406.0
39357387,406.0
39357393,407.0
39357409,407.0
39357418,406.0
39357432,408.0
39357437,407.0
39357458,407.0
39357468,406.0
39357478,407.0
39357486,407.0
39357496,406.0
39357519,408.0
39357528,408.0
39357537,408.0
39357546,406.0
39357567,407.0
39357576,407.0
39357585,406.0
39357595,405.0
39357615,408.0
39357623,407.0
39357635,406.0
39357643,407.0
39357663,407.0
39357670,407.0
39357682,406.0
39357693,407.0
39357729,407.0
39357735,407.0
39357739,407.0
39357745,408.0
39357755,407.0
39357766,406.0
39357783,407.0
39357795,407.0
39357803,407.0
39357819,407.0
39357834,409.0
39357842,407.0
39357851,405.0
39357860,407.0
39357882,407.0
39357890,406.0
39357898,407.0
39357908,407.0
39357930,408.0
39357937,406.0
39357947,405.0
39357956,407.0
39357978,407.0
39357987,405.0
39357995,407.0
39358004,408.0
39358029,407.0
39358035,406.0
39358048,406.0
39358052,406.0
39358080,405.0
39358085,405.0
39358090,407.0
39358110,407.0
39358123,406.0
39358133,406.0
39358138,406.0
39358158,406.0
39358167,405.0
39358178,406.0
39358186,407.0
39358206,406.0
39358219,406.0
39358226,407.0
39358235,406.0
39358267,405.0
39358273,406.0
39358285,407.0
39358291,406.0
39358301,406.0
39358310,407.0
39358319,407.0
39358340,405.0
39358349,405.0
39358360,406.0
39358368,406.0
39358389,406.0
39358398,407.0
39358407,408.0
39358416,407.0
39358437,406.0
39358446,407.0
39358457,407.0
39358464,406.0
39358486,407.0
39358494,408.0
39358503,407.0
39358513,407.0
39358534,407.0
39358543,406.0
39358552,405.0
39358562,405.0
39358589,408.0
39358596,407.0
39358603,407.0
39358619,407.0
39358629,407.0
39358639,405.0
39358648,405.0
39358660,407.0
39358682,407.0
39358693,405.0
39358698,406.0
39358710,407.0
39358718,406.0
39358740,406.0
39358749,405.0
39358758,406.0
39358766,406.0
39358793,406.0
39358798,407.0
39358805,408.0
39358816,404.0
39358836,406.0
39358846,406.0
39358855,405.0
39358864,406.0
39358897,407.0
39358902,407.0
39358908,406.0
39358913,405.0
39358936,407.0
39358944,406.0
39358954,405.0
39358961,406.0
39358972,405.0
39358998,405.0
39359003,405.0
39359011,405.0
39359020,405.0
39359044,405.0
39359052,404.0
39359060,403.0
39359069,403.0
39359091,402.0
39359101,401.0
39359110,400.0
39359118,400.0
39359141,399.0
39359149,399.0
39359157,400.0
39359166,400.0
39359186,399.0
39359200,399.0
39359204,398.0
39359213,398.0
39359235,399.0
39359245,407.0
39359255,416.0
39359264,422.0
39359274,427.0
39359296,431.0
39359314,429.0
39359323,433.0
39359333,436.0
39359342,439.0
39359352,440.0
39359361,435.0
39359371,430.0
39359393,427.0
39359406,421.0
39359413,419.0
39359419,413.0
39359441,409.0
39359452,407.0
39359461,406.0
39359470,402.0
39359480,400.0
39359502,399.0
39359510,397.0
39359520,395.0
39359530,394.0
39359550,396.0
39359559,394.0
39359568,393.0
39359577,394.0
39359598,393.0
39359610,391.0
39359618,391.0
39359625,393.0
39359646,393.0
39359656,392.0
39359666,393.0
39359675,392.0
39359687,392.0
39359721,393.0
39359725,392.0
39359730,393.0
39359740,394.0
39359749,396.0
39359758,402.0
39359779,406.0
39359788,408.0
39359797,419.0
39359807,426.0
39359830,430.0
39359838,433.0
39359847,437.0
39359858,448.0
39359876,455.0
39359886,460.0
39359895,468.0
39359903,473.0
39359923,478.0
39359933,484.0
39359942,490.0
39359951,492.0
39359986,493.0
39359991,495.0
39359995,498.0
39360003,496.0
39360011,499.0
39360033,505.0
39360043,505.0
39360052,496.0
39360062,497.0
39360089,499.0
39360104,499.0
39360109,500.0
39360115,503.0
39360124,503.0
39360132,500.0
39360153,500.0
39360165,501.0
39360173,500.0
39360183,498.0
39360192,500.0
39360225,501.0
39360232,500.0
39360238,504.0
39360244,507.0
39360252,508.0
39360275,508.0
39360284,511.0
39360293,514.0
39360303,513.0
39360340,514.0
39360344,517.0
39360351,519.0
39360361,515.0
39360372,515.0
39360380,517.0
39360388,514.0
39360398,507.0
39360419,485.0
39360429,463.0
39360437,448.0
39360446,436.0
39360467,427.0
39360477,417.0
39360485,411.0
39360494,406.0
39360516,402.0
39360524,397.0
39360553,394.0
39360558,391.0
39360562,388.0
39360571,385.0
39360582,384.0
39360590,383.0
39360612,383.0
39360627,381.0
39360633,381.0
39360641,380.0
39360675,377.0
39360682,376.0
39360687,375.0
39360695,374.0
39360709,375.0
39360715,374.0
39360724,374.0
39360745,374.0
39360754,372.0
39360764,372.0
39360781,388.0
39360794,404.0
39360802,419.0
39360811,434.0
39360820,445.0
39360842,437.0
39360850,420.0
39360860,411.0
39360870,403.0
39360891,397.0
39360900,394.0
39360910,391.0
39360918,387.0
39360942,386.0
39360949,384.0
39360957,381.0
39360966,379.0
39360989,380.0
39360997,379.0
39361006,377.0
39361016,377.0
39361028,377.0
39361061,376.0
39361068,375.0
39361076,375.0
39361083,375.0
39361094,376.0
39361104,375.0
39361113,376.0
39361122,375.0
39361165,374.0
39361171,374.0
39361175,375.0
39361179,374.0
39361191,375.0
39361200,375.0
39361208,375.0
39361229,375.0
39361237,374.0
39361248,374.0
39361255,375.0
39361277,375.0
39361289,374.0
39361295,377.0
39361305,375.0
39361325,375.0
39361334,375.0
39361344,375.0
39361353,376.0
39361374,375.0
39361409,376.0
39361414,376.0
39361418,376.0
39361427,375.0
39361435,376.0
39361446,375.0
39361454,374.0
39361462,376.0
39361482,377.0
39361492,376.0
39361504,376.0
39361511,376.0
39361521,375.0
39361543,376.0
39361554,375.0
39361561,376.0
39361570,376.0
39361592,377.0
39361602,376.0
39361611,377.0
39361619,376.0
39361640,376.0
39361650,376.0
39361661,376.0
39361667,376.0
39361704,377.0
39361708,377.0
39361713,377.0
39361722,375.0
39361731,376.0
39361739,376.0
39361763,376.0
39361771,376.0
39361779,378.0
39361788,376.0
39361811,376.0
39361821,376.0
39361829,376.0
39361838,376.0
39361858,376.0
39361893,377.0
39361900,377.0
39361908,376.0
39361915,377.0
39361922,377.0
39361929,376.0
39361936,376.0
39361956,377.0
39361965,377.0
39361975,377.0
39361983,376.0
39362004,377.0
39362015,376.0
39362023,376.0
39362036,376.0
39362049,377.0
39362058,378.0
39362100,377.0
39362105,377.0
39362109,377.0
39362116,376.0
39362125,376.0
39362140,377.0
39362144,377.0
39362152,377.0
39362173,377.0
39362182,377.0
39362192,377.0
39362201,376.0
39362223,377.0
39362231,376.0
39362240,376.0
39362248,378.0
39362272,377.0
39362280,378.0
39362288,377.0
39362298,376.0
39362320,377.0
39362329,376.0
39362338,376.0
39362346,377.0
39362360,377.0
39362379,377.0
39362388,377.0
39362397,378.0
39362406,377.0
39362427,377.0
39362437,376.0
39362446,378.0
39362454,377.0
39362493,377.0
39362497,377.0
39362502,377.0
39362511,376.0
39362520,376.0
39362530,376.0
39362539,377.0
39362560,377.0
39362569,377.0
39362585,377.0
39362600,376.0
39362609,377.0
39362617,376.0
39362629,376.0
39362637,377.0
39362657,377.0
39362667,377.0
39362676,377.0
39362685,376.0
39362714,377.0
39362721,376.0
39362727,377.0
39362743,377.0
39362752,377.0
39362760,378.0
39362769,377.0
39362790,376.0
39362799,376.0
39362806,377.0
39362828,377.0
39362836,377.0
39362845,378.0
39362855,377.0
39362865,378.0
39362890,377.0
39362895,376.0
39362904,376.0
39362913,376.0
39362936,378.0
39362946,377.0
39362955,377.0
39362963,377.0
39362976,377.0
39363002,376.0
39363009,377.0
39363018,377.0
39363028,378.0
39363037,377.0
39363047,377.0
39363068,377.0
39363077,376.0
39363090,376.0
39363104,377.0
39363117,378.0
39363125,377.0
39363137,377.0
39363146,378.0
39363155,377.0
39363177,376.0
39363188,376.0
39363195,377.0
39363204,376.0
39363225,377.0
39363237,377.0
39363244,377.0
39363254,377.0
39363270,376.0
39363278,377.0
39363296,378.0
39363306,377.0
39363313,378.0
39363334,377.0
39363345,377.0
39363354,377.0
39363363,377.0
39363374,376.0
39363407,376.0
39363411,376.0
39363416,378.0
39363424,377.0
39363435,377.0
39363465,378.0
39363470,377.0
39363474,376.0
39363492,376.0
39363502,376.0
39363510,378.0
39363520,377.0
39363541,378.0
39363553,378.0
39363562,377.0
39363571,376.0
39363581,377.0
39363602,377.0
39363610,377.0
39363619,377.0
39363629,377.0
39363647,377.0
39363656,377.0
39363665,377.0
39363675,377.0
39363706,377.0
39363711,376.0
39363716,377.0
39363725,378.0
39363745,377.0
39363755,376.0
39363764,376.0
39363773,377.0
39363794,376.0
39363830,377.0
39363835,377.0
39363839,377.0
39363847,377.0
39363856,376.0
39363866,377.0
39363875,376.0
39363884,377.0
39363892,378.0
39363915,378.0
39363926,377.0
39363934,378.0
39363942,377.0
39363963,377.0
39363973,376.0
39363981,377.0
39363991,378.0
39364019,377.0
39364024,378.0
39364030,379.0
39364048,377.0
39364061,376.0
39364071,376.0
39364081,378.0
39364090,376.0
39364128,377.0
39364133,378.0
39364137,377.0
39364167,377.0
39364172,377.0
39364176,377.0
39364183,376.0
39364193,377.0
39364206,378.0
39364211,377.0
39364222,377.0
39364244,376.0
39364251,376.0
39364261,377.0
39364270,376.0
39364283,378.0
39364292,377.0
39364315,377.0
39364326,376.0
39364333,376.0
39364346,377.0
39364364,377.0
39364373,376.0
39364383,378.0
39364391,377.0
39364402,377.0
39364425,378.0
39364432,378.0
39364441,376.0
39364450,377.0
39364477,377.0
39364481,378.0
39364490,377.0
39364499,378.0
39364526,378.0
39364532,377.0
39364550,376.0
39364569,377.0
39364574,378.0
39364581,377.0
39364590,377.0
39364602,377.0
39364608,377.0
39364639,376.0
39364645,376.0
39364651,377.0
39364657,377.0
39364678,377.0
39364687,377.0
39364696,377.0
39364705,377.0
39364718,377.0
39364734,376.0
39364763,377.0
39364767,376.0
39364774,377.0
39364782,378.0
39364792,376.0
39364800,377.0
39364823,377.0
39364836,377.0
39364841,377.0
39364849,376.0
39364870,378.0
39364880,377.0
39364890,377.0
39364898,377.0
39364918,377.0
39364927,376.0
39364936,377.0
39364946,377.0
39364967,378.0
39364978,376.0
39364986,377.0
39364994,377.0
39365015,377.0
39365024,376.0
39365034,377.0
39365045,376.0
39365063,377.0
39365073,376.0
