2642061,60.0
2642066,60.0
2642079,64.0
2642083,61.0
2642116,60.0
2642120,62.0
2642125,63.0
2642142,61.0
2642147,61.0
2642155,63.0
2642164,64.0
2642175,60.0
2642183,61.0
2642204,63.0
2642215,61.0
2642223,61.0
2642230,63.0
2642253,63.0
2642260,62.0
2642273,61.0
2642278,63.0
2642300,62.0
2642310,61.0
2642337,62.0
2642345,64.0
2642350,63.0
2642360,63.0
2642369,63.0
2642376,63.0
2642386,61.0
2642412,61.0
2642423,64.0
2642428,63.0
2642435,61.0
2642456,64.0
2642464,64.0
2642474,61.0
2642517,61.0
2642524,63.0
2642533,63.0
2642542,61.0
2642551,62.0
2642560,66.0
2642570,63.0
2642578,61.0
2642588,63.0
2642609,63.0
2642613,62.0
2642628,63.0
2642634,64.0
2642642,66.0
2642661,62.0
2642671,63.0
2642679,64.0
2642703,63.0
2642711,62.0
2642720,64.0
2642747,64.0
2642758,64.0
2642762,62.0
2642773,64.0
2642779,63.0
2642790,63.0
2642798,63.0
2642818,65.0
2642840,63.0
2642858,65.0
2642862,64.0
2642866,64.0
2642876,63.0
2642881,62.0
2642911,66.0
2642917,64.0
2642921,63.0
2642928,66.0
2642955,66.0
2642961,63.0
2642967,63.0
2642982,65.0
2642989,65.0
2643013,64.0
2643028,64.0
2643055,67.0
2643058,65.0
2643067,63.0
2643075,65.0
2643083,65.0
2643092,63.0
2643102,64.0
2643112,66.0
2643146,66.0
2643151,64.0
2643163,65.0
2643167,66.0
2643177,63.0
2643184,64.0
2643216,65.0
2643221,66.0
2643228,66.0
2643241,64.0
2643246,66.0
2643258,65.0
2643287,64.0
2643291,65.0
2643335,67.0
2643340,64.0
2643348,66.0
2643377,66.0
2643385,66.0
2643435,64.0
2643441,64.0
2643485,67.0
2643504,66.0
2643518,66.0
2643527,65.0
2643534,64.0
2643546,66.0
2643558,66.0
2643565,65.0
2643571,66.0
2643583,69.0
2643589,64.0
2643595,64.0
2643603,66.0
2643611,66.0
2643627,64.0
2643634,65.0
2643638,67.0
2643649,67.0
2643655,65.0
2643663,66.0
2643672,67.0
2643681,65.0
2643689,66.0
2643698,68.0
2643712,66.0
2643717,67.0
2643725,65.0
2643736,66.0
2643744,68.0
2643753,65.0
2643773,65.0
2643783,67.0
2643791,68.0
2643803,67.0
2643836,65.0
2643840,67.0
2643843,67.0
2643859,65.0
2643867,67.0
2643877,68.0
2643886,66.0
2643909,67.0
2643914,68.0
2643924,68.0
2643937,66.0
2643948,66.0
2643967,68.0
2643976,67.0
2643985,65.0
2643994,69.0
2644015,68.0
2644025,66.0
2644035,66.0
2644045,68.0
2644061,68.0
2644075,66.0
2644084,67.0
2644093,71.0
2644106,67.0
2644162,66.0
2644166,67.0
2644182,68.0
2644188,66.0
2644192,66.0
2644200,69.0
2644208,70.0
2644216,66.0
2644230,67.0
2644241,69.0
2644245,67.0
2644252,67.0
2644263,68.0
2644283,69.0
2644288,68.0
2644304,67.0
2644312,69.0
2644321,68.0
2644334,66.0
2644360,67.0
2644386,70.0
2644392,67.0
2644397,68.0
2644407,69.0
2644417,68.0
2644437,67.0
2644442,68.0
2644449,70.0
2644456,68.0
2644494,67.0
2644500,71.0
2644508,69.0
2644517,67.0
2644527,67.0
2644535,70.0
2644545,69.0
2644553,67.0
2644563,68.0
2644580,72.0
2644591,67.0
2644599,67.0
2644608,69.0
2644631,69.0
2644645,67.0
2644651,68.0
2644686,70.0
2644690,71.0
2644693,67.0
2644701,69.0
2644708,70.0
2644717,67.0
2644738,67.0
2644755,70.0
2644759,70.0
2644770,70.0
2644797,68.0
2644801,70.0
2644808,68.0
2644818,67.0
2644827,69.0
2644847,70.0
2644857,68.0
2644866,70.0
2644878,70.0
2644888,70.0
2644899,68.0
2644936,69.0
2644941,71.0
2644946,68.0
2644956,68.0
2644965,72.0
2644975,70.0
2644984,67.0
2645003,68.0
2645013,70.0
2645021,69.0
2645037,68.0
2645060,69.0
2645064,72.0
2645077,68.0
2645083,67.0
2645092,70.0
2645111,70.0
2645121,68.0
2645130,69.0
2645139,71.0
2645161,72.0
2645189,68.0
2645196,69.0
2645201,71.0
2645209,68.0
2645218,68.0
2645226,71.0
2645237,71.0
2645257,70.0
2645267,69.0
2645277,70.0
2645294,70.0
2645309,68.0
2645315,71.0
2645321,71.0
2645342,69.0
2645350,71.0
2645362,71.0
2645369,71.0
2645412,69.0
2645422,70.0
2645426,72.0
2645429,69.0
2645435,69.0
2645444,72.0
2645453,71.0
2645474,69.0
2645483,69.0
2645493,71.0
2645505,70.0
2645521,69.0
2645530,69.0
2645540,70.0
2645549,64.0
2645571,62.0
2645580,62.0
2645590,62.0
2645598,59.0
2645619,58.0
2645628,60.0
2645639,61.0
2645663,58.0
2645681,61.0
2645689,64.0
2645710,63.0
2645715,63.0
2645719,66.0
2645731,67.0
2645738,67.0
2645748,65.0
2645758,67.0
2645765,67.0
2645793,66.0
2645817,68.0
2645825,67.0
2645830,64.0
2645838,64.0
2645843,62.0
2645875,61.0
2645880,58.0
2645884,59.0
2645892,59.0
2645924,57.0
2645928,56.0
2645932,58.0
2645941,57.0
2645950,57.0
2645959,57.0
2645981,59.0
2645990,59.0
2646001,57.0
2646011,58.0
2646029,63.0
2646038,57.0
2646053,55.0
2646059,58.0
2646068,57.0
2646102,57.0
2646110,58.0
2646117,59.0
2646123,62.0
2646136,57.0
2646145,58.0
2646153,59.0
2646178,57.0
2646190,58.0
2646194,59.0
2646212,59.0
2646218,60.0
2646226,56.0
2646237,59.0
2646257,57.0
2646271,57.0
2646276,57.0
2646286,59.0
2646305,57.0
2646318,62.0
2646323,60.0
2646333,58.0
2646354,57.0
2646365,57.0
2646371,60.0
2646401,59.0
2646406,58.0
2646410,64.0
2646420,59.0
2646438,57.0
2646448,57.0
2646456,58.0
2646466,58.0
2646486,58.0
2646496,58.0
2646506,63.0
2646544,58.0
2646548,57.0
2646552,59.0
2646558,59.0
2646567,58.0
2646578,58.0
2646587,60.0
2646615,62.0
2646622,58.0
2646631,59.0
2646636,59.0
2646655,58.0
2646665,59.0
2646675,60.0
2646680,59.0
2646704,61.0
2646713,59.0
2646757,60.0
2646769,59.0
2646774,58.0
2646778,60.0
2646782,61.0
2646786,58.0
2646790,61.0
2646812,61.0
2646824,59.0
2646830,59.0
2646857,60.0
2646863,61.0
2646878,60.0
2646885,58.0
2646899,64.0
2646905,60.0
2646921,58.0
2646935,59.0
2646941,61.0
2646948,59.0
2647009,58.0
2647013,60.0
2647047,63.0
2647051,58.0
2647055,58.0
2647062,59.0
2647071,59.0
2647081,57.0
2647089,58.0
2647099,59.0
2647109,59.0
2647118,56.0
2647126,57.0
2647137,58.0
2647143,57.0
2647152,59.0
2647163,60.0
2647169,61.0
2647178,62.0
2647190,59.0
2647210,62.0
2647218,60.0
2647227,59.0
2647260,63.0
2647264,62.0
2647272,60.0
2647279,64.0
2647303,61.0
2647314,61.0
2647318,60.0
2647325,61.0
2647339,62.0
2647360,61.0
2647364,61.0
2647373,64.0
2647381,62.0
2647402,61.0
2647412,62.0
2647421,64.0
2647435,62.0
2647473,61.0
2647479,64.0
2647488,67.0
2647497,63.0
2647506,63.0
2647515,65.0
2647525,64.0
2647577,63.0
2647582,64.0
2647586,65.0
2647589,67.0
2647597,63.0
2647608,65.0
2647665,65.0
2647671,63.0
2647678,64.0
2647686,67.0
2647696,64.0
2647705,67.0
2647721,65.0
2647769,65.0
2647774,64.0
2647783,64.0
2647791,67.0
2647800,66.0
2647810,64.0
2647829,67.0
2647835,66.0
2647841,64.0
2647848,64.0
2647853,66.0
2647861,66.0
2647871,65.0
2647880,65.0
2647888,69.0
2647898,65.0
2647907,64.0
2647916,65.0
2647930,67.0
2647939,67.0
2647950,65.0
2647955,65.0
2647966,69.0
2647974,67.0
2647983,65.0
2648046,64.0
2648050,67.0
2648054,66.0
2648089,65.0
2648135,65.0
2648139,70.0
2648143,65.0
2648147,64.0
2648151,65.0
2648154,66.0
2648158,64.0
2648163,65.0
2648172,66.0
2648181,67.0
2648190,63.0
2648200,64.0
2648210,65.0
2648217,63.0
2648225,63.0
2648235,66.0
2648245,64.0
2648258,66.0
2648264,63.0
2648273,65.0
2648280,64.0
2648289,63.0
2648310,65.0
2648320,65.0
2648328,63.0
2648341,66.0
2648368,64.0
2648373,63.0
2648378,61.0
2648386,64.0
2648407,64.0
2648445,62.0
2648449,62.0
2648456,66.0
2648466,62.0
2648473,60.0
2648482,60.0
2648490,62.0
2648499,61.0
2648507,59.0
2648524,60.0
2648540,64.0
2648551,58.0
2648557,58.0
2648586,59.0
2648592,59.0
2648598,58.0
2648610,58.0
2648618,60.0
2648626,61.0
2648650,56.0
2648658,58.0
2648687,60.0
2648699,57.0
2648709,56.0
2648713,58.0
2648720,58.0
2648727,59.0
2648735,57.0
2648758,58.0
2648769,57.0
2648794,56.0
2648798,58.0
2648805,58.0
2648819,56.0
2648823,59.0
2648833,57.0
2648867,57.0
2648870,56.0
2648884,55.0
2648891,57.0
2648895,55.0
2648903,55.0
2648926,59.0
2648935,57.0
2648942,54.0
2648952,55.0
2648977,56.0
2648981,56.0
2648994,55.0
2649035,55.0
2649039,60.0
2649043,55.0
2649056,54.0
2649066,56.0
2649072,56.0
2649085,55.0
2649090,56.0
2649099,57.0
2649108,57.0
2649129,54.0
2649138,56.0
2649147,56.0
2649158,54.0
2649179,55.0
2649186,57.0
2649195,55.0
2649204,56.0
2649225,54.0
2649236,56.0
2649244,54.0
2649255,54.0
2649275,56.0
2649320,56.0
2649324,54.0
2649328,57.0
2649334,56.0
2649345,53.0
2649350,53.0
2649362,54.0
2649371,55.0
2649386,53.0
2649433,53.0
2649439,57.0
2649445,54.0
2649451,52.0
2649456,54.0
2649468,55.0
2649477,53.0
2649491,53.0
2649497,54.0
2649505,57.0
2649512,53.0
2649520,55.0
2649531,56.0
2649575,55.0
2649580,54.0
2649590,55.0
2649604,57.0
2649610,58.0
2649622,54.0
2649630,55.0
2649637,56.0
2649642,54.0
2649653,54.0
2649666,57.0
2649685,55.0
2649697,56.0
2649701,54.0
2649720,56.0
2649728,55.0
2649738,53.0
2649748,55.0
2649774,56.0
2649781,54.0
2649787,56.0
2649796,55.0
2649818,53.0
2649827,53.0
2649835,53.0
2649869,56.0
2649872,53.0
2649878,53.0
2649888,57.0
2649901,54.0
2649906,53.0
2649926,53.0
2649934,55.0
2649949,53.0
2649953,53.0
2649974,53.0
2649983,58.0
2649991,52.0
2650011,53.0
2650021,55.0
2650041,54.0
2650109,52.0
2650114,53.0
2650118,55.0
2650122,55.0
2650126,52.0
2650135,54.0
2650139,54.0
2650143,52.0
2650153,53.0
2650164,55.0
2650178,54.0
2650182,55.0
2650189,52.0
2650202,53.0
2650207,52.0
2650221,51.0
2650273,54.0
2650276,54.0
2650280,51.0
2650288,55.0
2650297,54.0
2650307,53.0
2650315,52.0
2650324,53.0
2650334,54.0
2650341,52.0
2650351,52.0
2650371,57.0
2650385,54.0
2650391,52.0
2650399,52.0
2650462,55.0
2650467,53.0
2650472,52.0
2650482,54.0
2650494,57.0
2650504,52.0
2650559,52.0
2650566,55.0
2650571,53.0
2650577,53.0
2650583,54.0
2650588,56.0
2650593,56.0
2650602,53.0
2650616,55.0
2650621,55.0
2650631,53.0
2650638,54.0
2650648,56.0
2650657,55.0
2650666,57.0
2650681,55.0
2650686,53.0
2650705,56.0
2650720,56.0
2650724,54.0
2650782,54.0
2650786,57.0
2650790,58.0
2650795,53.0
2650804,54.0
2650813,56.0
2650822,54.0
2650832,54.0
2650838,56.0
2650847,56.0
2650856,56.0
2650865,54.0
2650899,56.0
2650903,54.0
2650908,53.0
2650951,55.0
2650955,55.0
2650960,54.0
2650969,56.0
2650980,56.0
2650988,54.0
2650997,53.0
2651006,53.0
2651015,55.0
2651025,54.0
2651033,54.0
2651056,57.0
2651062,54.0
2651071,52.0
2651081,53.0
2651102,55.0
2651112,55.0
2651120,53.0
2651155,55.0
2651159,59.0
2651163,54.0
2651172,53.0
2651180,55.0
2651189,55.0
2651221,53.0
2651224,54.0
2651231,56.0
2651238,56.0
2651248,53.0
2651270,55.0
2651280,56.0
2651289,53.0
2651297,55.0
2651336,57.0
2651340,55.0
2651344,55.0
2651347,55.0
2651367,56.0
2651375,54.0
2651383,53.0
2651394,56.0
2651417,56.0
2651423,54.0
2651446,57.0
2651452,56.0
2651461,55.0
2651471,54.0
2651479,55.0
2651500,57.0
2651509,56.0
2653063,55.0
2653074,59.0
2653096,57.0
2653108,56.0
2653118,57.0
2653125,59.0
2653132,57.0
2653140,59.0
2653153,58.0
2653159,58.0
2653216,61.0
2653223,58.0
2653228,59.0
2653234,61.0
2653239,59.0
2653245,62.0
2653255,57.0
2653274,59.0
2653280,60.0
2653286,58.0
2653294,60.0
2653300,61.0
2653362,59.0
2653366,61.0
2653370,60.0
2653374,60.0
2653378,58.0
2653381,58.0
2653417,62.0
2653420,60.0
2653424,59.0
2653428,62.0
2653437,60.0
2653449,59.0
2653455,59.0
2653464,61.0
2653473,61.0
2653482,59.0
2653494,61.0
2653498,64.0
2653508,60.0
2653516,60.0
2653525,60.0
2653547,60.0
2653554,60.0
2653563,60.0
2653571,62.0
2653593,63.0
2653601,59.0
2653610,61.0
2653619,61.0
2653642,60.0
2653650,60.0
2653659,62.0
2653669,62.0
2653718,62.0
2653722,61.0
2653729,62.0
2653733,60.0
2653741,60.0
2653749,62.0
2653765,63.0
2653769,59.0
2653778,62.0
2653797,62.0
2653807,61.0
2653816,60.0
2653825,61.0
2653906,60.0
2653910,62.0
2653918,61.0
2653928,60.0
2653936,56.0
2653944,54.0
2653957,54.0
2653965,57.0
2653973,56.0
2653983,55.0
2653992,57.0
2654002,61.0
2654008,55.0
2654017,56.0
2654027,59.0
2654036,59.0
2654048,57.0
2654055,59.0
2654062,60.0
2654072,62.0
2654080,58.0
2654101,59.0
2654109,62.0
2654118,58.0
2654132,59.0
2654146,59.0
2654154,64.0
2654163,73.0
2654185,66.0
2654199,66.0
2654203,64.0
2654212,61.0
2654232,61.0
2654241,63.0
2654259,60.0
2654265,62.0
2654276,60.0
2654284,61.0
2654305,58.0
2654317,59.0
2654321,61.0
2654386,60.0
2654390,58.0
2654395,63.0
2654402,61.0
2654410,59.0
2654419,59.0
2654431,61.0
2654440,74.0
2654448,73.0
2654459,72.0
2654470,75.0
2654479,71.0
2654488,70.0
2654499,71.0
2654506,70.0
2654514,70.0
2654524,70.0
2654547,70.0
2654554,67.0
2654563,59.0
2654572,57.0
2654594,56.0
2654601,54.0
2654614,54.0
2654624,55.0
2654633,54.0
2654654,54.0
2654661,53.0
2654671,69.0
2654715,69.0
2654718,70.0
2654727,70.0
2654735,71.0
2654745,64.0
2654753,63.0
2654762,60.0
2654771,57.0
2654783,56.0
2654790,57.0
2654806,57.0
2654816,55.0
2654834,55.0
2654849,58.0
2654855,56.0
2654922,54.0
2654927,55.0
2654933,56.0
2654938,57.0
2654949,53.0
2654958,54.0
2654969,55.0
2654976,51.0
2654988,51.0
2654995,52.0
2655005,51.0
2655020,50.0
2655026,50.0
2655034,52.0
2655043,51.0
2655051,49.0
2655061,51.0
2655097,52.0
2655122,49.0
2655126,50.0
2655139,52.0
2655144,51.0
2655153,51.0
2655160,51.0
2655172,53.0
2655181,52.0
2656296,53.0
2656305,55.0
2656316,164.0
2656324,163.0
2656330,163.0
2656337,168.0
2656345,166.0
2656353,165.0
2656361,167.0
2656373,169.0
2656387,177.0
2656395,176.0
2656401,176.0
2656411,180.0
2656421,176.0
2656432,178.0
2656437,176.0
2656451,176.0
2656456,179.0
2656464,178.0
2656474,179.0
2656483,179.0
2656492,177.0
2656502,177.0
2656511,177.0
2656526,179.0
2656530,178.0
2656541,178.0
2656563,178.0
2656576,181.0
2656581,178.0
2656598,179.0
2656607,184.0
2656617,189.0
2656633,191.0
2656646,194.0
2656656,197.0
2656664,198.0
2656674,194.0
2656697,198.0
2656703,196.0
2656712,193.0
2656721,192.0
2656744,193.0
2656752,191.0
2656763,190.0
2656772,186.0
2656789,188.0
2656799,186.0
2656807,184.0
2656827,185.0
2656838,185.0
2656847,183.0
2656889,185.0
2656893,184.0
2656896,182.0
2656901,180.0
2656909,180.0
2656918,183.0
2656928,181.0
2656949,180.0
2656979,184.0
2656986,182.0
2656990,180.0
2657001,179.0
2657005,181.0
2657012,181.0
2657033,179.0
2657044,180.0
2657055,183.0
2657070,179.0
2657083,179.0
2657090,180.0
2657099,180.0
2657108,179.0
2657131,178.0
2657143,180.0
2657151,182.0
2657158,178.0
2657179,178.0
2657188,180.0
2657198,179.0
2657208,178.0
2657229,180.0
2657236,180.0
2657246,181.0
2657263,178.0
2657275,180.0
2657285,179.0
2657293,178.0
2657303,180.0
2657324,182.0
2657333,179.0
2657345,181.0
2657353,179.0
2657377,180.0
2657382,178.0
2657390,179.0
2657399,181.0
2657420,179.0
2657427,179.0
2657438,182.0
2657456,181.0
2657466,179.0
2657477,179.0
2657485,181.0
2657505,182.0
2657517,180.0
2657530,180.0
2657553,185.0
2657557,181.0
2657562,179.0
2657570,181.0
2657590,183.0
2657601,181.0
2657609,181.0
2657618,182.0
2657638,186.0
2657647,180.0
2657658,180.0
2657667,182.0
2657680,182.0
2657689,181.0
2657723,181.0
2657728,184.0
2657732,184.0
2657738,181.0
2657762,183.0
2657770,184.0
2657782,181.0
2657788,182.0
2657807,184.0
2657830,183.0
2657850,185.0
2657854,183.0
2657858,184.0
2657866,182.0
2657876,181.0
2657907,184.0
2657927,185.0
2657936,183.0
2657943,184.0
2657950,184.0
2657956,183.0
2657963,182.0
2657969,183.0
2657990,185.0
2658001,184.0
2658008,182.0
2658017,187.0
2658042,186.0
2658048,183.0
2658057,183.0
2658071,185.0
2658081,185.0
2658113,184.0
2658117,184.0
2658122,188.0
2658126,184.0
2658149,183.0
2658156,184.0
2658166,186.0
2658175,183.0
2658195,184.0
2658204,186.0
2658213,187.0
2658223,184.0
2658243,185.0
2658253,186.0
2658261,185.0
2658277,184.0
2658300,186.0
2658304,186.0
2658309,187.0
2658334,184.0
2658338,186.0
2658344,186.0
2658377,184.0
2658381,185.0
2658396,187.0
2658402,185.0
2658410,187.0
2658419,185.0
2658428,186.0
2658450,184.0
2658458,184.0
2658469,187.0
2658478,186.0
2658509,185.0
2658513,188.0
2658522,187.0
2658531,185.0
2658541,184.0
2658550,186.0
2658572,187.0
2658585,185.0
2658589,185.0
2658600,189.0
2658620,186.0
2658629,185.0
2658637,185.0
2658648,187.0
2658658,186.0
2658681,185.0
2658694,186.0
2658702,189.0
2658708,185.0
2658728,185.0
2658739,186.0
2658746,186.0
2658756,186.0
2658780,186.0
2658787,188.0
2658795,188.0
2658823,185.0
2658831,186.0
2658837,186.0
2658846,186.0
2658854,186.0
2658865,187.0
2658885,187.0
2658896,188.0
2658913,186.0
2658935,187.0
2658940,186.0
2658944,185.0
2658953,187.0
2658962,187.0
2658987,186.0
2658993,188.0
2659000,188.0
2659011,187.0
2659032,186.0
2659041,186.0
2659049,189.0
2659057,187.0
2659080,186.0
2659098,190.0
2659104,188.0
2659117,186.0
2659121,186.0
2659140,188.0
2659149,188.0
2659162,187.0
2659175,187.0
2659214,191.0
2659219,187.0
2659222,187.0
2659234,187.0
2659239,188.0
2659245,187.0
2659252,187.0
2659271,189.0
2659279,190.0
2659288,186.0
2659309,187.0
2659322,188.0
2659327,187.0
2659346,187.0
2659354,188.0
2659364,189.0
2659375,189.0
2659396,187.0
2659403,189.0
2659414,188.0
2659423,186.0
2659437,188.0
2659452,190.0
2659476,187.0
2659482,189.0
2659488,188.0
2659511,189.0
2659516,187.0
2659549,187.0
2659554,190.0
2659560,189.0
2659570,187.0
2659579,190.0
2659588,190.0
2659598,188.0
2659610,187.0
2659618,189.0
2659636,190.0
2659648,189.0
2659659,188.0
2659663,193.0
2659685,189.0
2659693,187.0
2659703,189.0
2659712,191.0
2659732,189.0
2659741,188.0
2659751,191.0
2659769,193.0
2659782,188.0
2659790,189.0
2659811,191.0
2659817,190.0
2659825,189.0
2659835,190.0
2659844,191.0
2659866,192.0
2659875,189.0
2659884,190.0
2659893,190.0
2659914,189.0
2659924,189.0
2659933,191.0
2659947,190.0
2659972,191.0
2659976,190.0
2659982,191.0
2659994,189.0
2660010,189.0
2660020,191.0
2660029,191.0
2660039,189.0
2660059,192.0
2660068,191.0
2660078,190.0
2660113,188.0
2660117,190.0
2660123,192.0
2660131,190.0
2660146,189.0
2660150,193.0
2660158,191.0
2660180,189.0
2660194,188.0
2660200,191.0
2660211,191.0
2660229,190.0
2660237,190.0
2660246,194.0
2660255,189.0
2660282,189.0
2660286,191.0
2660292,190.0
2660316,189.0
2660324,190.0
2660334,193.0
2660351,193.0
2660371,189.0
2660378,191.0
2660384,191.0
2660393,189.0
2660403,191.0
2660423,192.0
2660432,191.0
2660444,192.0
2660450,190.0
2660470,192.0
2660480,190.0
2660489,190.0
2660498,192.0
2660523,193.0
2660529,190.0
2660538,193.0
2660546,192.0
2660566,191.0
2660576,189.0
2660584,191.0
2660595,193.0
2660616,191.0
2660625,190.0
2660635,194.0
2660651,192.0
2660664,190.0
2660674,190.0
2660681,193.0
2660691,192.0
2660714,190.0
2660729,191.0
2660733,195.0
2660739,190.0
2660760,189.0
2660769,191.0
2660778,192.0
2660788,190.0
2660808,191.0
2660832,193.0
2660853,194.0
2660858,190.0
2660863,191.0
2660874,192.0
2660881,190.0
2660889,190.0
2660899,192.0
2660917,193.0
2660932,192.0
2660937,190.0
2660975,192.0
2660979,191.0
2660986,189.0
2660997,191.0
2661003,193.0
2661013,191.0
2661022,192.0
2661032,191.0
2661052,192.0
2661082,190.0
2661086,190.0
2661095,194.0
2661103,191.0
2661113,190.0
2661121,193.0
2661132,193.0
2661141,191.0
2661164,190.0
2661174,192.0
2661180,192.0
2661197,191.0
2661210,190.0
2661216,195.0
2661225,191.0
2661246,190.0
2661261,191.0
2661278,193.0
2661282,191.0
2661292,191.0
2661299,192.0
2661308,195.0
2661332,190.0
2661338,190.0
2661347,193.0
2661357,192.0
2661382,191.0
2661389,192.0
2661396,194.0
2661406,195.0
2661443,191.0
2661447,193.0
2661455,193.0
2661469,192.0
2661480,192.0
2661485,195.0
2661492,194.0
2661501,195.0
2661545,194.0
2661549,196.0
2661553,194.0
2661560,194.0
2661569,197.0
2661602,197.0
2661612,195.0
2661616,197.0
2661645,197.0
2661654,197.0
2661657,195.0
2661661,196.0
2661677,200.0
2661687,197.0
2661691,196.0
2661699,201.0
2661724,198.0
2661731,196.0
2661739,197.0
2661750,199.0
2661757,198.0
2661777,197.0
2661790,199.0
2661794,202.0
2661814,197.0
2661823,197.0
2661835,199.0
2661845,199.0
2661856,197.0
2661865,198.0
2661905,200.0
2661908,201.0
2661912,197.0
2661922,199.0
2661932,199.0
2661940,197.0
2661951,198.0
2661971,199.0
2661986,199.0
2661993,200.0
2662007,198.0
2662031,200.0
2662037,198.0
2662049,197.0
2662058,199.0
2662066,200.0
2662074,198.0
2662093,200.0
2662105,200.0
2662120,199.0
2662163,197.0
2662167,199.0
2662174,200.0
2662187,199.0
2662192,198.0
2662201,202.0
2662214,200.0
2662221,199.0
2662228,198.0
2662237,200.0
2662245,200.0
2662254,198.0
2662274,198.0
2662289,203.0
2662310,199.0
2662315,199.0
2662320,199.0
2662330,200.0
2662337,199.0
2662365,199.0
2662372,200.0
2662377,202.0
2662412,198.0
2662417,199.0
2662421,200.0
2662428,199.0
2662437,198.0
2662446,200.0
2662468,201.0
2662478,201.0
2662486,198.0
2662494,200.0
2662516,200.0
2662527,198.0
2662534,200.0
2662543,201.0
2662576,200.0
2662580,200.0
2662588,200.0
2662602,200.0
2662605,198.0
2662624,199.0
2662633,201.0
2662642,201.0
2662652,199.0
2662674,201.0
2662684,201.0
2662697,199.0
2662703,198.0
2662721,200.0
2662730,201.0
2662740,199.0
2662766,199.0
2662774,204.0
2662779,200.0
2662784,198.0
2662831,199.0
2662846,201.0
2662853,199.0
2662869,199.0
2662874,200.0
2662880,204.0
2662893,199.0
2662910,199.0
2662914,201.0
2662918,200.0
2662928,200.0
2662937,200.0
2662946,202.0
2662956,202.0
2662966,199.0
2662987,202.0
2662996,201.0
2663006,199.0
2663014,199.0
2663036,203.0
2663046,200.0
2663057,202.0
2663070,200.0
2663087,202.0
2663096,200.0
2663113,199.0
2663139,202.0
2663143,201.0
2663150,199.0
2663160,202.0
2663169,202.0
2663180,199.0
2663212,199.0
2663216,200.0
2663220,202.0
2663227,200.0
2663237,199.0
2663245,204.0
2663268,201.0
2663275,199.0
2663285,200.0
2663314,202.0
2663319,201.0
2663324,200.0
2663333,201.0
2663349,205.0
2663359,199.0
2663367,200.0
2663382,202.0
2663399,201.0
2663408,200.0
2663420,201.0
2663427,203.0
2663446,204.0
2663481,199.0
2663485,201.0
2663490,202.0
2663500,200.0
2663509,202.0
2663534,203.0
2663539,203.0
2663546,203.0
2663556,201.0
2663565,203.0
2663573,201.0
2663582,200.0
2663604,203.0
2663645,203.0
2663650,201.0
2663660,204.0
2663667,203.0
2663675,202.0
2663684,201.0
2663694,201.0
2663703,203.0
2663713,202.0
2663722,202.0
2663760,206.0
2663764,203.0
2663838,201.0
2663842,201.0
2663846,203.0
2663849,202.0
2663852,201.0
2663856,203.0
2663864,205.0
2663875,201.0
2663887,202.0
2663897,203.0
2663906,202.0
2663914,201.0
2663933,202.0
2663939,203.0
2663950,204.0
2663954,202.0
2663963,202.0
2663972,203.0
2663981,202.0
2663990,202.0
2664000,203.0
2664010,203.0
2664040,204.0
2664044,201.0
2664048,202.0
2664059,203.0
2664071,202.0
2664090,202.0
2664103,203.0
2664110,203.0
2664118,204.0
2664166,202.0
2664173,202.0
2664177,201.0
2664181,201.0
2664188,202.0
2664197,203.0
2664223,201.0
2664236,204.0
2664239,202.0
2664243,201.0
2664252,200.0
2664263,202.0
2664284,203.0
2664294,201.0
2664309,202.0
2664313,205.0
2664333,202.0
2664341,201.0
2664350,202.0
2664359,202.0
2664392,201.0
2664396,201.0
2664401,202.0
2664413,204.0
2664422,201.0
2664442,201.0
2664451,202.0
2664471,202.0
2664489,202.0
2664495,202.0
2664501,202.0
2664511,205.0
2664520,202.0
2664530,203.0
2664550,204.0
2664560,202.0
2664569,204.0
2664577,205.0
2664600,207.0
2664607,208.0
2664617,208.0
2664626,211.0
2664657,211.0
2664663,213.0
2664667,217.0
2664686,219.0
2664691,218.0
2664701,222.0
2664710,223.0
2664731,224.0
2664745,224.0
2664750,225.0
2664781,229.0
2664786,228.0
2664791,228.0
2664799,233.0
2664808,231.0
2664829,230.0
2664839,230.0
2664849,232.0
2664856,232.0
2664878,232.0
2664905,233.0
2664912,236.0
2664920,232.0
2664926,232.0
2664936,233.0
2664948,233.0
2664954,233.0
2664963,233.0
2664990,234.0
2665001,236.0
2665005,232.0
2665024,232.0
2665034,232.0
2665045,230.0
2665053,229.0
2665070,231.0
2665088,229.0
2665092,229.0
2665100,226.0
2665109,226.0
2665133,225.0
2665142,223.0
2665159,224.0
2665168,224.0
2665186,223.0
2665191,224.0
2665197,223.0
2665207,222.0
2665232,221.0
2665238,221.0
2665245,223.0
2665275,222.0
2665280,222.0
2665286,226.0
2665298,224.0
2665305,223.0
2665325,224.0
2665337,226.0
2665345,226.0
2665353,226.0
2665365,227.0
2665384,231.0
2665395,226.0
2665402,226.0
2665412,228.0
2665436,228.0
2665446,227.0
2665453,228.0
2665467,229.0
2665492,230.0
2665497,226.0
2665504,226.0
2665513,226.0
2665529,225.0
2665542,225.0
2665558,225.0
2665568,226.0
2665579,226.0
2665588,223.0
2665599,224.0
2665607,223.0
2665660,222.0
2665678,223.0
2665682,224.0
2665688,222.0
2665712,224.0
2665717,222.0
2665720,222.0
2665732,220.0
2665741,221.0
2665748,222.0
2665761,221.0
