36189693,106.0
36189728,109.0
36189732,108.0
36189740,108.0
36189757,108.0
36189775,108.0
36189796,108.0
36189809,108.0
36189826,108.0
36189847,109.0
36189862,108.0
36189878,109.0
36189894,109.0
36189911,109.0
36189928,109.0
36189945,109.0
36189963,109.0
36189992,110.0
36190032,111.0
36190039,111.0
36190057,111.0
36190064,108.0
36190071,109.0
36190080,110.0
36190093,110.0
36190122,111.0
36190128,110.0
36190161,111.0
36190167,111.0
36190175,111.0
36190192,111.0
36190209,111.0
36190225,111.0
36190244,111.0
36190261,110.0
36190277,112.0
36190295,112.0
36190311,113.0
36190329,111.0
36190346,110.0
36190363,113.0
36190381,112.0
36190397,112.0
36190414,112.0
36190431,113.0
36190448,111.0
36190466,112.0
36190482,111.0
36190498,113.0
36190515,113.0
36190532,114.0
36190550,113.0
36190569,113.0
36190584,113.0
36190602,113.0
36190619,113.0
36190652,112.0
36190658,113.0
36190692,114.0
36190703,115.0
36190710,114.0
36190720,114.0
36190744,114.0
36190754,114.0
36190771,115.0
36190789,116.0
36190807,115.0
36190827,115.0
36190838,115.0
36190855,115.0
36190883,114.0
36190890,114.0
36190906,114.0
36190923,115.0
36190941,115.0
36190960,115.0
36190975,116.0
36190994,115.0
36191010,115.0
36191030,115.0
36191044,115.0
36191061,115.0
36191081,114.0
36191098,115.0
36191111,115.0
36191159,115.0
36191166,114.0
36191172,115.0
36191184,115.0
36191203,115.0
36191218,116.0
36191236,115.0
36191252,117.0
36191269,115.0
36191300,116.0
36191307,116.0
36191320,117.0
36191341,117.0
36191353,117.0
36191370,118.0
36191386,117.0
36191405,116.0
36191421,117.0
36191438,117.0
36191456,118.0
36191473,117.0
36191488,117.0
36191513,117.0
36191523,117.0
36191539,116.0
36191555,117.0
36191574,117.0
36191590,117.0
36191609,116.0
36191626,117.0
36191641,118.0
36191659,117.0
36191676,117.0
36191693,117.0
36191711,117.0
36191727,117.0
36191750,117.0
36191763,117.0
36191779,118.0
36191795,119.0
36191811,117.0
36191828,117.0
36191845,117.0
36191864,119.0
36191880,119.0
36191897,117.0
36191916,119.0
36191946,119.0
36191953,117.0
36191965,118.0
36191985,119.0
36192014,118.0
36192023,119.0
36192033,119.0
36192049,118.0
36192066,119.0
36192082,119.0
36192100,119.0
36192122,119.0
36192134,119.0
36192151,120.0
36192168,119.0
36192184,120.0
36192202,120.0
36192219,119.0
36192236,119.0
36192253,119.0
36192270,119.0
36192286,120.0
36192303,120.0
36192323,121.0
36192339,119.0
36192354,119.0
36192372,120.0
36192429,119.0
36192435,120.0
36192443,121.0
36192459,120.0
36192476,120.0
36192516,121.0
36192523,120.0
36192531,120.0
36192547,119.0
36192560,121.0
36192580,121.0
36192596,121.0
36192612,122.0
36192629,121.0
36192645,121.0
36192662,122.0
36192678,121.0
36192694,121.0
36192711,121.0
36192729,122.0
36192747,121.0
36192794,122.0
36192798,122.0
36192802,121.0
36192818,121.0
36192837,122.0
36192853,123.0
36192870,122.0
36192887,122.0
36192904,122.0
36192921,122.0
36192954,121.0
36192959,122.0
36192971,122.0
36192988,123.0
36193005,123.0
36193023,122.0
36193042,123.0
36193057,122.0
36193074,122.0
36193091,123.0
36193107,123.0
36193125,123.0
36193164,123.0
36193184,123.0
36193188,123.0
36193194,123.0
36193208,123.0
36193235,123.0
36193247,123.0
36193261,123.0
36193280,125.0
36193296,124.0
36193312,123.0
36193331,123.0
36193350,123.0
36193366,124.0
36193396,123.0
36193402,124.0
36193416,124.0
36193434,125.0
36193462,125.0
36193468,125.0
36193513,123.0
36193519,124.0
36193525,124.0
36193537,125.0
36193554,125.0
36193573,125.0
36193592,125.0
36193607,125.0
36193632,125.0
36193641,123.0
36193660,124.0
36193674,124.0
36193692,125.0
36193708,125.0
36193725,124.0
36193742,125.0
36193761,125.0
36193776,125.0
36193806,126.0
36193813,126.0
36193825,126.0
36193841,126.0
36193858,126.0
36193876,125.0
36193891,127.0
36193908,127.0
36193924,126.0
36193942,126.0
36193960,126.0
36193976,125.0
36193994,125.0
36194012,125.0
36194028,127.0
36194045,127.0
36194062,127.0
36194078,127.0
36194095,127.0
36194111,127.0
36194129,126.0
36194149,126.0
36194163,128.0
36194181,127.0
36194226,127.0
36194232,128.0
36194238,128.0
36194248,128.0
36194266,128.0
36194285,127.0
36194305,129.0
36194335,127.0
36194341,127.0
36194348,128.0
36194365,129.0
36194383,128.0
36194401,129.0
36194412,128.0
36194430,128.0
36194465,128.0
36194471,128.0
36194480,129.0
36194498,129.0
36194517,128.0
36194550,129.0
36194557,129.0
36194583,128.0
36194590,128.0
36194600,129.0
36194618,129.0
36194635,129.0
36194651,129.0
36194669,129.0
36194686,129.0
36194723,129.0
36194728,129.0
36194735,129.0
36194752,129.0
36194791,130.0
36194796,130.0
36194812,129.0
36194819,130.0
36194835,130.0
36194853,129.0
36194869,130.0
36194901,130.0
36194905,130.0
36194919,130.0
36194935,130.0
36194952,130.0
36194979,129.0
36194988,131.0
36195002,130.0
36195019,131.0
36195035,131.0
36195053,131.0
36195072,131.0
36195090,131.0
36195106,132.0
36195122,131.0
36195139,131.0
36195156,132.0
36195174,131.0
36195192,131.0
36195207,131.0
36195231,131.0
36195241,131.0
36195258,130.0
36195275,131.0
36195292,132.0
36195309,131.0
36195356,132.0
36195363,132.0
36195370,131.0
36195390,131.0
36195399,132.0
36195416,133.0
36195431,132.0
36195446,133.0
36195464,133.0
36195480,133.0
36195499,132.0
36195513,131.0
36195529,132.0
36195561,132.0
36195565,132.0
36195581,133.0
36195599,133.0
36195616,133.0
36195633,132.0
36195650,133.0
36195667,133.0
36195685,133.0
36195701,134.0
36195717,133.0
36195734,132.0
36195751,133.0
36195768,133.0
36195815,133.0
36195819,133.0
36195824,132.0
36195842,133.0
36195859,134.0
36195875,135.0
36195892,133.0
36195909,135.0
36195926,133.0
36195946,133.0
36195959,134.0
36195978,134.0
36195993,134.0
36196013,135.0
36196027,135.0
36196044,135.0
36196084,135.0
36196088,135.0
36196094,133.0
36196111,135.0
36196127,135.0
36196153,135.0
36196161,135.0
36196179,134.0
36196196,134.0
36196214,135.0
36196229,134.0
36196246,135.0
36196267,135.0
36196281,137.0
36196298,135.0
36196315,135.0
36196333,134.0
36196351,135.0
36196367,135.0
36196385,135.0
36196403,136.0
36196422,136.0
36196437,136.0
36196454,136.0
36196471,137.0
36196488,137.0
36196506,136.0
36196524,137.0
36196539,137.0
36196572,137.0
36196579,137.0
36196589,137.0
36196622,137.0
36196629,137.0
36196638,137.0
36196672,137.0
36196678,138.0
36196690,138.0
36196709,137.0
36196723,137.0
36196740,137.0
36196786,137.0
36196793,137.0
36196800,137.0
36196815,137.0
36196832,138.0
36196848,137.0
36196866,137.0
36196885,139.0
36196899,139.0
36196915,137.0
36196933,138.0
36196951,138.0
36196997,138.0
36197003,139.0
36197009,137.0
36197027,138.0
36197040,138.0
36197055,138.0
36197071,138.0
36197101,138.0
36197107,138.0
36197121,138.0
36197144,139.0
36197167,138.0
36197175,138.0
36197192,137.0
36197204,139.0
36197221,139.0
36197238,139.0
36197255,139.0
36197272,138.0
36197289,138.0
36197306,137.0
36197324,139.0
36197343,139.0
36197356,139.0
36197375,139.0
36197393,140.0
36197411,139.0
36197427,139.0
36197459,139.0
36197468,139.0
36197477,141.0
36197497,140.0
36197514,140.0
36197532,140.0
36197550,140.0
36197581,139.0
36197588,139.0
36197597,139.0
36197615,141.0
36197633,139.0
36197650,141.0
36197693,141.0
36197700,141.0
36197704,141.0
36197715,139.0
36197741,139.0
36197773,141.0
36197791,141.0
36197795,141.0
36197881,141.0
36197885,141.0
36197889,141.0
36197894,141.0
36197898,140.0
36197902,142.0
36197907,142.0
36197923,142.0
36197939,142.0
36197957,143.0
36197972,141.0
36197989,141.0
36198006,142.0
36198022,141.0
36198041,142.0
36198099,141.0
36198104,142.0
36198109,143.0
36198113,142.0
36198124,142.0
36198170,142.0
36198176,143.0
36198180,143.0
36198196,143.0
36198236,143.0
36198286,141.0
36198290,142.0
36198296,143.0
36198315,143.0
36198371,144.0
36198375,144.0
36198380,144.0
36198394,143.0
36198411,144.0
36198446,143.0
36198453,144.0
36198462,143.0
36198479,144.0
36198511,145.0
36198518,145.0
36198553,144.0
36198561,144.0
36198583,144.0
36198590,145.0
36198599,145.0
36198615,144.0
36198630,145.0
36198647,146.0
36198673,144.0
36198683,145.0
36198700,146.0
36198715,147.0
36198732,145.0
36198750,146.0
36198766,146.0
36198784,146.0
36198807,146.0
36198817,146.0
36198835,146.0
36198885,146.0
36198890,146.0
36198894,147.0
36198908,147.0
36198926,146.0
36198943,147.0
36198991,147.0
36198998,146.0
36199021,146.0
36199025,146.0
36199030,147.0
36199046,147.0
36199064,147.0
36199084,147.0
36199098,147.0
36199136,148.0
36199141,146.0
36199148,147.0
36199165,149.0
36199182,148.0
36199199,148.0
36199215,148.0
36199231,147.0
36199248,147.0
36199265,148.0
36199283,147.0
36199302,148.0
36199335,150.0
36199341,149.0
36199359,147.0
36199366,148.0
36199383,147.0
36199401,148.0
36199424,149.0
36199436,149.0
36199453,149.0
36199469,149.0
36199486,149.0
36199503,148.0
36199522,148.0
36199537,149.0
36199554,148.0
36199585,148.0
36199591,149.0
36199605,149.0
36199622,149.0
36199638,148.0
36199655,148.0
36199672,149.0
36199688,149.0
36199705,149.0
36199736,149.0
36199742,149.0
36199754,149.0
36199772,149.0
36199789,149.0
36199805,150.0
36199842,149.0
36199848,150.0
36199855,149.0
36199873,149.0
36199891,149.0
36199908,149.0
36199925,149.0
36199943,149.0
36199961,150.0
36199979,151.0
36199995,151.0
36200012,151.0
36200048,151.0
36200055,149.0
36200062,150.0
36200081,149.0
36200147,150.0
36200153,152.0
36200159,151.0
36200166,151.0
36200172,151.0
36200201,151.0
36200208,150.0
36200220,151.0
36200251,151.0
36200268,151.0
36200276,152.0
36200299,153.0
36200305,151.0
36200320,151.0
36200339,151.0
36200358,151.0
36200369,151.0
36200387,151.0
36200405,152.0
36200422,153.0
36200462,152.0
36200469,152.0
36200476,151.0
36200489,152.0
36200506,153.0
36200522,153.0
36200544,152.0
36200556,153.0
36200574,153.0
36200592,153.0
36200611,152.0
36200627,153.0
36200647,153.0
36200662,153.0
36200679,153.0
36200696,153.0
36200730,154.0
36200737,153.0
36200750,153.0
36200763,154.0
36200780,153.0
36200797,154.0
36200814,154.0
36200831,154.0
36200851,153.0
36200866,153.0
36200908,154.0
36200917,153.0
36200924,153.0
36200932,154.0
36200950,155.0
36200966,154.0
36200983,153.0
36200999,154.0
36201016,153.0
36201033,154.0
36201051,153.0
36201068,153.0
36201085,154.0
36201103,154.0
36201120,155.0
36201137,154.0
36201164,154.0
36201174,154.0
36201188,153.0
36201206,155.0
36201222,155.0
36201239,155.0
36201256,155.0
36201285,155.0
36201306,154.0
36201310,154.0
36201322,154.0
36201340,155.0
36201356,155.0
36201373,156.0
36201401,155.0
36201407,154.0
36201425,155.0
36201440,155.0
36201456,155.0
36201473,155.0
36201516,156.0
36201528,156.0
36201576,156.0
36201600,155.0
36201604,155.0
36201623,156.0
36201709,155.0
36201713,156.0
36201719,156.0
36201737,157.0
36201751,157.0
36201768,156.0
36201785,155.0
36201862,156.0
36201868,156.0
36201874,157.0
36201886,157.0
36201902,158.0
36201925,157.0
36202135,155.0
36202158,157.0
36202221,157.0
36202233,156.0
36202244,158.0
36202259,159.0
36202276,159.0
36202292,159.0
36202319,159.0
36202430,159.0
36202472,159.0
36202484,158.0
36202529,158.0
36202547,159.0
36202620,159.0
36202633,159.0
36202670,159.0
36202712,159.0
36202722,160.0
36202729,159.0
36202791,160.0
36202849,160.0
36202860,161.0
36202913,160.0
36202924,161.0
36202969,161.0
36202976,160.0
36203035,160.0
36203063,161.0
36203071,161.0
36203124,161.0
36203132,161.0
36203190,161.0
36203197,161.0
36203252,161.0
36203261,161.0
36203279,162.0
36203333,162.0
36203342,161.0
36203399,162.0
36203405,161.0
36203429,162.0
36203436,161.0
36203443,162.0
36203473,163.0
36203481,163.0
36203493,164.0
36203509,163.0
36203707,161.0
36203727,163.0
36203756,162.0
36203769,163.0
36203787,163.0
36203794,163.0
36203802,163.0
36203845,164.0
36203852,163.0
36203859,163.0
36203872,164.0
36203928,163.0
36203937,163.0
36203952,164.0
36204052,164.0
36204092,165.0
36204096,163.0
36204100,163.0
36204104,164.0
36204120,164.0
36204154,165.0
36204191,165.0
36204195,164.0
36204230,165.0
36204237,165.0
36204281,165.0
36204297,165.0
36204348,165.0
36204352,166.0
36204400,166.0
36204415,166.0
36204420,166.0
36204510,165.0
36204641,165.0
36204672,165.0
36204686,166.0
36204725,166.0
36204790,167.0
36204856,169.0
36204864,167.0
36204883,167.0
36204911,169.0
36204923,167.0
36204935,169.0
36204972,168.0
36204979,168.0
36204995,168.0
36205005,168.0
36205059,168.0
36205066,168.0
36205072,168.0
36205119,167.0
36205126,169.0
36205133,169.0
36205163,168.0
36205169,169.0
36205215,169.0
36205222,168.0
36205228,168.0
36205406,168.0
36205434,169.0
36205446,169.0
36205458,169.0
36205470,169.0
36205483,170.0
36205494,169.0
36205503,169.0
36205532,169.0
36205549,171.0
36205566,169.0
36205720,170.0
36205725,170.0
36205729,169.0
36205799,170.0
36205898,170.0
36205925,170.0
36205929,171.0
36205963,171.0
36205967,171.0
36206014,171.0
36206019,171.0
36206050,170.0
36206064,171.0
36206103,171.0
36206132,171.0
36206144,171.0
36206172,171.0
36206221,171.0
36206230,171.0
36206309,171.0
36206317,171.0
36206325,172.0
36206386,171.0
36206414,172.0
36206421,172.0
36206429,173.0
36206454,173.0
36206489,172.0
36206504,172.0
36206517,172.0
36206523,172.0
36206529,173.0
36206570,173.0
36206576,173.0
36206583,173.0
36206598,173.0
36206623,173.0
36206629,173.0
36206648,173.0
36206693,175.0
36206699,173.0
36206705,173.0
36206749,173.0
36206786,173.0
36206816,173.0
36207036,173.0
36207047,174.0
36207062,173.0
36207207,174.0
36207240,174.0
36207252,173.0
36207261,174.0
36207271,175.0
36207300,175.0
36207310,177.0
36207327,176.0
36207336,176.0
36207350,176.0
36207487,175.0
36207492,175.0
36207501,175.0
36207518,177.0
36207535,176.0
36207552,176.0
36207571,176.0
36207588,175.0
36207609,177.0
36207622,177.0
36207638,176.0
36207656,176.0
36207674,177.0
36207694,177.0
36207712,177.0
36207727,177.0
36207745,176.0
36207763,176.0
36207778,177.0
36207795,177.0
36207814,177.0
36207828,176.0
36207845,177.0
36207863,177.0
36207891,177.0
36207897,177.0
36207913,177.0
36207931,178.0
36207947,177.0
36207964,177.0
36207982,177.0
36208000,177.0
36208037,177.0
36208043,177.0
36208051,177.0
36208072,177.0
36208083,177.0
36208100,177.0
36208138,177.0
36208145,177.0
36208150,177.0
36208167,177.0
36208185,177.0
36208203,177.0
36208239,178.0
36208266,178.0
36208272,178.0
36208279,178.0
36208286,177.0
36208303,177.0
36208327,177.0
36208337,177.0
36208354,179.0
36208371,177.0
36208391,179.0
36208409,178.0
36208422,178.0
36208439,179.0
36208456,179.0
36208472,179.0
36208505,179.0
36208509,179.0
36208523,179.0
36208540,179.0
36208557,179.0
36208574,179.0
36208593,179.0
36208606,177.0
36208625,179.0
36208642,180.0
36208670,179.0
36208679,179.0
36208694,179.0
36208728,179.0
36208732,179.0
36208744,179.0
36208763,180.0
36208777,179.0
36208795,180.0
36208813,179.0
36208828,179.0
36208855,179.0
36208862,179.0
36208879,179.0
36208897,181.0
36208914,181.0
36208931,180.0
36208948,180.0
36208964,179.0
36208981,179.0
36208999,180.0
36209028,179.0
36209033,180.0
36209058,180.0
36209066,180.0
36209083,180.0
36209100,179.0
36209119,179.0
36209143,179.0
36209161,180.0
36209167,181.0
36209184,181.0
36209202,180.0
36209221,180.0
36209237,180.0
36209254,181.0
36209271,181.0
36209288,180.0
36209306,181.0
36209324,181.0
36209340,181.0
36209356,181.0
36209373,181.0
36209389,181.0
36209407,181.0
36209424,181.0
36209440,181.0
36209456,182.0
36209474,181.0
36209492,181.0
36209509,180.0
36209529,181.0
36209544,181.0
36209567,182.0
36209578,182.0
36209595,182.0
36209613,181.0
36209631,181.0
36209652,181.0
36209673,181.0
36209683,181.0
36209696,181.0
36209715,182.0
36209731,182.0
36209764,183.0
36209771,181.0
36209784,182.0
36209798,181.0
36209817,181.0
36209831,183.0
36209849,182.0
36209865,182.0
36209881,181.0
36209898,182.0
36209916,181.0
36209933,183.0
36209951,183.0
36209968,182.0
36209984,183.0
36210002,183.0
36210020,183.0
36210034,183.0
36210052,182.0
36210081,182.0
36210108,182.0
36210113,182.0
36210118,183.0
36210136,185.0
36210153,183.0
36210171,183.0
36210187,183.0
36210204,183.0
36210221,183.0
36210238,182.0
36210255,183.0
36210271,183.0
36210289,184.0
36210306,183.0
36210323,183.0
36210358,183.0
36210362,183.0
36210375,183.0
36210389,183.0
36210407,184.0
36210424,184.0
36210442,184.0
36210459,182.0
36210476,184.0
36210494,185.0
36210539,184.0
36210558,184.0
36210563,184.0
36210572,183.0
36210590,185.0
36210606,185.0
36210623,184.0
36210640,184.0
36210655,184.0
36210673,185.0
36210689,185.0
36210706,185.0
36210723,185.0
36210741,184.0
36210757,185.0
36210774,185.0
36210793,185.0
36210808,185.0
36210826,185.0
36210863,185.0
36210878,185.0
36210900,183.0
36210904,184.0
36210917,185.0
36210932,184.0
36210950,185.0
36210967,185.0
36210984,185.0
36211004,184.0
36211018,185.0
36211036,185.0
36211054,185.0
36211071,185.0
36211091,186.0
36211106,186.0
36211123,185.0
36211140,185.0
36211157,185.0
36211175,186.0
36211193,185.0
36211209,186.0
36211227,187.0
36211243,187.0
36211261,187.0
36211278,186.0
36211295,187.0
36211312,186.0
36211330,185.0
36211361,185.0
36211365,186.0
36211380,187.0
36211406,186.0
36211417,186.0
36211460,186.0
36211468,186.0
36211475,186.0
36211508,187.0
36211514,186.0
36211522,187.0
36211537,187.0
36211558,186.0
36211571,187.0
36211588,186.0
36211605,187.0
36211627,187.0
36211639,187.0
36211664,187.0
36211695,187.0
36211720,187.0
36211727,187.0
36211733,187.0
36211749,186.0
36211765,188.0
36211784,188.0
36211802,187.0
36211817,186.0
36211834,187.0
36211851,187.0
36211869,187.0
36211888,187.0
36211903,187.0
36211921,188.0
36211937,188.0
36211955,188.0
36211972,188.0
36211991,188.0
36212006,188.0
36212024,187.0
36212041,188.0
36212058,188.0
36212075,188.0
36212093,188.0
36212109,188.0
36212126,189.0
36212143,188.0
36212160,188.0
36212177,187.0
36212196,190.0
36212211,188.0
36212230,188.0
36212244,189.0
36212263,187.0
36212279,187.0
36212296,187.0
36212312,188.0
36212329,189.0
36212346,189.0
36212378,189.0
36212384,189.0
36212397,188.0
36212415,188.0
36212442,188.0
36212449,190.0
36212483,189.0
36212490,189.0
36212501,190.0
36212515,189.0
36212532,188.0
36212579,189.0
36212585,189.0
36212607,189.0
36212635,190.0
36212642,189.0
36212648,190.0
36212660,189.0
36212677,189.0
36212696,189.0
36212713,189.0
36212731,189.0
36212747,189.0
36212765,190.0
36212782,189.0
36212817,190.0
36212823,189.0
36212831,191.0
36212849,189.0
36212866,189.0
36212883,191.0
36212900,191.0
36212927,190.0
36212934,191.0
36212950,190.0
36212966,190.0
36212984,189.0
36213000,190.0
36213016,191.0
36213055,191.0
36213061,191.0
36213068,191.0
36213104,190.0
36213110,191.0
36213131,190.0
36213137,191.0
36213151,191.0
36213169,193.0
36213188,191.0
36213212,192.0
36213220,191.0
36213237,190.0
36213255,191.0
36213272,190.0
36213290,190.0
36213306,191.0
36213326,191.0
36213364,191.0
36213370,189.0
36213377,191.0
36213391,190.0
36213408,191.0
36213425,191.0
36213441,192.0
36213459,192.0
36213475,192.0
36213492,191.0
36213510,193.0
36213528,191.0
36213544,191.0
36213562,192.0
36213579,192.0
36213596,191.0
36213613,192.0
36213630,191.0
36213647,192.0
36213664,192.0
36213680,191.0
36213698,192.0
36213716,193.0
36213732,192.0
36213758,193.0
36213766,192.0
36213784,193.0
36213801,192.0
36213817,193.0
36213835,193.0
36213852,193.0
36213870,192.0
36213887,193.0
36213903,192.0
36213932,193.0
36213939,192.0
36213963,192.0
36213972,193.0
36213988,193.0
36214006,193.0
36214024,193.0
36214041,192.0
36214071,192.0
36214077,192.0
36214091,193.0
36214109,193.0
36214125,192.0
36214142,193.0
36214159,192.0
36214199,192.0
36214205,191.0
36214212,192.0
36214244,192.0
36214251,192.0
36214266,192.0
36214305,192.0
36214312,193.0
36214318,192.0
36214354,192.0
36214360,191.0
36214366,192.0
36214380,194.0
36214394,192.0
36214412,193.0
36214428,192.0
36214454,192.0
36214470,192.0
36214492,193.0
36214502,193.0
36214519,192.0
36214580,192.0
36214587,193.0
36214594,193.0
36214602,192.0
36214618,191.0
36214636,192.0
36214654,192.0
36214671,192.0
36214686,193.0
36214701,193.0
36214724,192.0
36214820,193.0
36214826,192.0
36214830,192.0
36214871,192.0
36214888,192.0
36214906,192.0
36214921,192.0
36214939,192.0
36214956,192.0
36214971,191.0
36215008,192.0
36215015,193.0
36215022,193.0
36215039,192.0
36215055,193.0
36215072,193.0
36215088,192.0
36215105,192.0
36215124,192.0
36215140,193.0
36215155,193.0
36215173,192.0
36215189,193.0
36215208,192.0
36215246,192.0
36215251,192.0
36215257,192.0
36215275,193.0
36215291,192.0
36215309,192.0
36215346,192.0
36215350,193.0
36215357,192.0
36215397,192.0
36215401,192.0
36215407,192.0
36215424,193.0
36215468,192.0
36215472,192.0
36215476,191.0
36215489,192.0
36215507,192.0
36215532,192.0
36215540,193.0
36215558,193.0
36215574,193.0
36215608,193.0
36215612,191.0
36215626,191.0
36215642,192.0
36215659,192.0
36215677,192.0
36215694,192.0
36215727,192.0
36215755,193.0
36215761,192.0
36215798,192.0
36215802,193.0
36215807,192.0
36215849,193.0
36215857,192.0
36215864,193.0
36215872,193.0
36215889,192.0
36215919,193.0
36215926,192.0
36215939,193.0
36215968,193.0
36215996,193.0
36216003,193.0
36216009,193.0
36216038,194.0
36216042,192.0
36216057,194.0
36216072,192.0
36216092,194.0
36216137,193.0
36216165,194.0
36216169,193.0
36216175,192.0
36216192,193.0
36216212,191.0
36216225,191.0
36216242,193.0
36216259,192.0
36216276,192.0
36216294,193.0
36216327,191.0
36216332,190.0
36216343,191.0
36216360,191.0
36216377,191.0
36216395,191.0
36216412,191.0
36216429,190.0
36216446,190.0
36216463,190.0
36216480,189.0
36216509,189.0
36216519,190.0
36216531,189.0
36216552,189.0
36216565,189.0
36216583,188.0
36216599,187.0
36216616,188.0
36216637,187.0
36216649,187.0
36216667,187.0
36216685,187.0
36216702,187.0
36216719,185.0
36216741,185.0
36216753,185.0
36216771,185.0
36216787,185.0
36216804,184.0
36216822,183.0
36216838,185.0
36216855,181.0
36216872,182.0
36216907,181.0
36216911,182.0
36216922,182.0
36216939,181.0
36216957,181.0
36216973,180.0
36217005,179.0
36217010,179.0
36217025,178.0
36217055,178.0
36217063,177.0
36217076,177.0
36217090,176.0
36217108,177.0
36217123,175.0
36217141,175.0
36217157,175.0
