2968849,179.0
2968859,183.0
2968868,181.0
2968888,178.0
2968897,178.0
2968911,181.0
2968926,180.0
2968954,178.0
2968958,180.0
2968962,185.0
2968982,179.0
2969001,178.0
2969005,181.0
2969012,181.0
2969022,180.0
2969032,179.0
2969039,183.0
2969068,182.0
2969072,179.0
2969079,181.0
2969087,182.0
2969097,179.0
2969118,180.0
2969132,182.0
2969151,182.0
2969156,182.0
2969164,180.0
2969173,183.0
2969204,181.0
2969209,181.0
2969226,182.0
2969231,183.0
2969235,181.0
2969243,182.0
2969261,183.0
2969270,182.0
2969279,180.0
2969302,181.0
2969318,184.0
2969323,182.0
2969330,181.0
2969340,185.0
2969350,183.0
2969388,180.0
2969393,181.0
2969397,184.0
2969404,182.0
2969413,181.0
2969424,183.0
2969458,187.0
2969462,182.0
2969470,181.0
2969474,184.0
2969491,183.0
2969500,183.0
2969532,183.0
2969537,185.0
2969611,186.0
2969615,182.0
2969619,184.0
2969623,186.0
2969626,182.0
2969630,183.0
2969635,186.0
2969642,185.0
2969652,186.0
2969667,184.0
2969673,193.0
2969681,192.0
2969710,196.0
2969716,204.0
2969722,207.0
2969727,205.0
2969735,211.0
2969743,215.0
2969753,213.0
2969761,213.0
2969782,217.0
2969797,221.0
2969803,217.0
2969809,218.0
2969831,226.0
2969839,222.0
2969849,219.0
2969858,222.0
2969887,228.0
2969891,224.0
2969921,223.0
2969926,226.0
2969930,232.0
2969940,224.0
2969947,225.0
2969956,229.0
2969965,228.0
2970005,225.0
2970010,227.0
2970017,232.0
2970043,229.0
2970047,225.0
2970053,229.0
2970063,230.0
2970074,226.0
2970083,227.0
2970090,232.0
2970103,229.0
2970111,227.0
2970133,226.0
2970140,228.0
2970150,221.0
2970163,217.0
2970197,220.0
2970201,219.0
2970210,214.0
2970219,215.0
2970226,218.0
2970234,215.0
2970244,212.0
2970264,213.0
2970278,216.0
2970284,210.0
2970292,207.0
2970320,208.0
2970326,203.0
2970330,198.0
2970340,196.0
2970373,198.0
2970377,193.0
2970384,189.0
2970393,187.0
2970402,189.0
2970424,183.0
2970431,181.0
2970441,185.0
2970450,190.0
2970470,194.0
2970483,200.0
2970491,207.0
2970499,211.0
2970519,211.0
2970536,216.0
2970542,221.0
2970556,221.0
2970565,224.0
2970573,228.0
2970583,227.0
2970600,229.0
2970609,228.0
2970645,231.0
2970650,230.0
2970654,230.0
2970660,232.0
2970671,234.0
2970680,233.0
2970701,238.0
2970711,239.0
2970722,239.0
2970729,238.0
2970745,239.0
2970753,244.0
2970762,244.0
2970785,243.0
2970795,246.0
2970804,247.0
2970813,246.0
2970833,246.0
2970841,249.0
2970865,252.0
2970885,251.0
2970889,252.0
2970898,258.0
2970908,256.0
2970917,256.0
2970926,260.0
2970936,262.0
2970945,261.0
2970968,262.0
2970975,264.0
2970984,266.0
2970999,261.0
2971016,261.0
2971026,262.0
2971032,260.0
2971053,259.0
2971066,261.0
2971070,259.0
2971078,260.0
2971100,255.0
2971119,254.0
2971123,251.0
2971130,250.0
2971139,247.0
2971160,247.0
2971171,244.0
2971178,244.0
2971187,241.0
2971209,242.0
2971218,240.0
2971230,238.0
2971237,239.0
2971270,239.0
2971274,237.0
2971280,238.0
2971288,235.0
2971321,233.0
2971327,230.0
2971333,230.0
2971339,232.0
2971349,232.0
2971359,231.0
2971383,236.0
2971391,232.0
2971395,229.0
2971406,228.0
2971427,229.0
2971438,225.0
2971445,223.0
2971453,222.0
2971484,220.0
2971488,213.0
2971493,214.0
2971507,213.0
2971532,211.0
2971555,210.0
2971558,210.0
2971563,214.0
2971572,218.0
2971581,216.0
2971594,220.0
2971601,221.0
2971621,221.0
2971631,222.0
2971666,225.0
2971670,225.0
2971674,227.0
2971683,227.0
2971695,229.0
2971701,228.0
2971734,228.0
2971737,231.0
2971753,232.0
2971758,232.0
2971762,235.0
2971770,235.0
2971781,234.0
2971802,235.0
2971814,235.0
2971821,237.0
2971829,237.0
2971887,238.0
2971891,241.0
2971894,240.0
2971903,239.0
2971910,240.0
2971921,241.0
2971931,241.0
2971939,240.0
2971949,243.0
2971958,247.0
2971967,243.0
2971976,243.0
2971985,245.0
2972007,245.0
2972019,244.0
2972026,244.0
2972034,246.0
2972058,247.0
2972064,242.0
2972072,245.0
2972081,245.0
2972107,244.0
2972115,245.0
2972148,246.0
2972164,246.0
2972170,247.0
2972176,245.0
2972182,237.0
2972195,227.0
2972203,219.0
2972210,215.0
2972222,209.0
2972241,204.0
2972248,203.0
2972253,198.0
2972262,194.0
2972293,191.0
2972297,190.0
2972302,187.0
2972322,182.0
2972333,177.0
2972342,176.0
2972383,166.0
2972387,159.0
2972391,154.0
2972401,150.0
2972411,147.0
2972417,147.0
2972429,148.0
2972436,150.0
2972464,147.0
2972468,146.0
2972477,149.0
2972485,147.0
2972493,147.0
2972517,148.0
2972524,149.0
2972536,149.0
2972544,147.0
2972554,148.0
2972581,148.0
2972586,147.0
2972592,147.0
2972604,149.0
2972623,148.0
2972633,148.0
2972642,148.0
2972652,149.0
2972674,147.0
2972684,147.0
2972691,149.0
2972703,147.0
2972711,147.0
2972738,149.0
2972744,149.0
2972752,147.0
2972761,146.0
2972779,148.0
2972787,149.0
2972796,148.0
2972830,147.0
2972834,151.0
2972841,148.0
2972850,147.0
2972859,147.0
2972869,149.0
2972889,147.0
2972900,147.0
2972909,149.0
2972918,151.0
2972940,147.0
2972948,147.0
2972958,150.0
2972966,148.0
2972986,148.0
2972995,149.0
2973004,150.0
2973013,151.0
2973035,148.0
2973045,150.0
2973054,150.0
2973063,148.0
2973084,149.0
2973092,151.0
2973101,150.0
2973110,151.0
2973132,150.0
2973140,151.0
2973152,150.0
2973160,157.0
2973178,160.0
2973187,160.0
2973201,159.0
2973218,163.0
2973225,162.0
2973235,161.0
2973247,162.0
2973264,163.0
2973280,164.0
2973312,163.0
2973316,163.0
2973321,167.0
2973330,165.0
2973340,164.0
2973361,165.0
2973364,167.0
2973369,166.0
2973385,166.0
2973398,167.0
2973408,169.0
2973415,166.0
2973425,166.0
2973445,168.0
2973456,167.0
2973468,166.0
2973475,166.0
2973491,169.0
2973502,178.0
2973511,189.0
2973531,202.0
2973541,213.0
2973549,219.0
2973566,227.0
2973577,234.0
2973586,240.0
2973594,247.0
2973635,248.0
2973642,255.0
2973647,256.0
2973658,258.0
2973668,263.0
2973679,266.0
2973706,266.0
2973714,270.0
2973720,271.0
2973728,271.0
2973738,272.0
2973752,273.0
2973761,278.0
2973770,275.0
2973779,276.0
2973792,281.0
2973809,279.0
2973817,277.0
2973826,279.0
2973838,280.0
2973864,280.0
2973869,280.0
2973882,281.0
2973907,285.0
2973911,280.0
2973919,281.0
2973928,282.0
2973937,282.0
2973946,282.0
2973971,282.0
2973976,283.0
2973984,285.0
2974008,282.0
2974017,283.0
2974025,284.0
2974035,281.0
2974043,283.0
2974058,283.0
2974089,282.0
2974092,280.0
2974100,272.0
2974115,269.0
2974121,261.0
2974127,263.0
2974191,263.0
2974195,264.0
2974200,266.0
2974206,270.0
2974215,270.0
2974222,272.0
2974235,273.0
2974244,273.0
2974254,276.0
2974262,276.0
2974276,275.0
2974283,278.0
2974290,276.0
2974308,279.0
2974317,276.0
2974326,276.0
2974347,278.0
2974356,278.0
2974365,277.0
2974374,279.0
2974385,279.0
2974407,277.0
2974414,277.0
2974424,277.0
2974433,280.0
2974454,278.0
2974465,277.0
2974476,280.0
2974485,278.0
2974506,278.0
2974514,277.0
2974523,280.0
2974531,280.0
2974553,279.0
2974562,280.0
2974570,284.0
2974606,279.0
2974613,280.0
2974619,281.0
2974629,281.0
2974638,280.0
2974647,282.0
2974656,282.0
2974665,283.0
2974675,281.0
2974701,281.0
2974706,282.0
2974716,280.0
2974724,281.0
2974746,283.0
2974754,282.0
2974764,284.0
2974773,281.0
2974794,283.0
2974803,280.0
2974825,281.0
2974830,282.0
2974844,282.0
2974851,280.0
2974862,283.0
2974870,281.0
2974897,280.0
2974904,279.0
2974908,279.0
2974932,281.0
2974941,280.0
2974949,279.0
2974958,282.0
2974967,279.0
2974978,278.0
2974999,278.0
2975007,279.0
2975020,279.0
2975027,278.0
2975047,276.0
2975057,270.0
2975065,253.0
2975074,241.0
2975103,237.0
2975108,233.0
2975114,228.0
2975123,223.0
2975143,216.0
2975153,212.0
2975161,205.0
2975171,199.0
2975194,193.0
2975202,189.0
2975211,187.0
2975220,185.0
2975241,181.0
2975250,181.0
2975260,177.0
2975269,175.0
2975290,174.0
2975300,173.0
2975309,172.0
2975317,171.0
2975337,171.0
2975346,172.0
2975354,170.0
2975380,168.0
2975383,167.0
2975401,167.0
2975412,167.0
2975417,166.0
2975428,174.0
2975456,187.0
2975462,195.0
2975469,203.0
2975479,210.0
2975490,215.0
2975513,220.0
2975518,222.0
2975524,224.0
2975552,226.0
2975557,222.0
2975592,220.0
2975596,219.0
2975606,217.0
2975615,216.0
2975624,215.0
2975637,214.0
2975642,214.0
2975650,209.0
2975659,204.0
2975667,201.0
2975690,196.0
2975697,193.0
2975708,190.0
2975717,187.0
2975737,186.0
2975746,181.0
2975755,179.0
2975764,177.0
2975786,175.0
2975797,174.0
2975805,172.0
2975813,170.0
2975840,171.0
2975847,168.0
2975856,165.0
2975862,165.0
2975884,163.0
2975889,161.0
2975900,159.0
2975912,158.0
2975921,158.0
2975947,155.0
2975953,152.0
2975961,152.0
2975970,151.0
2976005,151.0
2976009,149.0
2976015,149.0
2976024,149.0
2976033,147.0
2976049,146.0
2976064,145.0
2976075,144.0
2976082,144.0
2976102,143.0
2976113,143.0
2976121,144.0
2976130,142.0
2976146,141.0
2976168,142.0
2976172,140.0
2976177,140.0
2976207,141.0
2976211,140.0
2976221,142.0
2976228,139.0
2976236,140.0
2976257,138.0
2976267,138.0
2976276,139.0
2976285,138.0
2976306,138.0
2976313,139.0
2976324,137.0
2976333,137.0
2976353,136.0
2976363,136.0
2976373,136.0
2976380,135.0
2976404,135.0
2976417,137.0
2976424,134.0
2976438,133.0
2976452,133.0
2976456,133.0
2976474,133.0
2976485,132.0
2976493,132.0
2976503,134.0
2976536,131.0
2976540,131.0
2976547,130.0
2976583,131.0
2976587,130.0
2976591,130.0
2976601,129.0
2976611,130.0
2976620,128.0
2976630,128.0
2976640,127.0
2976649,126.0
2976669,127.0
2976679,126.0
2976687,126.0
2976698,127.0
2976718,126.0
2976729,126.0
2976737,127.0
2976748,131.0
2976764,139.0
2976779,149.0
2976789,158.0
2976796,167.0
2976805,171.0
2976825,176.0
2976837,180.0
2976846,184.0
2976855,187.0
2976896,189.0
2976900,191.0
2976904,195.0
2976913,194.0
2976922,192.0
2976933,192.0
2976946,191.0
2976950,189.0
2976972,188.0
2976979,185.0
2976988,187.0
2977028,183.0
2977033,183.0
2977040,182.0
2977048,181.0
2977058,180.0
2977067,179.0
2977074,178.0
2977084,179.0
2977104,178.0
2977112,178.0
2977121,178.0
2977131,178.0
2977153,180.0
2977162,181.0
2977172,181.0
2977180,181.0
2977202,179.0
2977208,179.0
2977224,180.0
2977241,180.0
2977248,178.0
2977259,176.0
2977265,170.0
2977283,167.0
2977293,161.0
2977302,155.0
2977321,151.0
2977331,146.0
2977343,144.0
2977349,141.0
2977370,138.0
2977379,137.0
2977387,134.0
2977396,130.0
2977418,129.0
2977427,128.0
2977436,128.0
2977446,130.0
2977466,142.0
2977480,156.0
2977485,159.0
2977502,164.0
2977512,168.0
2977520,175.0
2977528,178.0
2977555,190.0
2977562,201.0
2977571,213.0
2977612,217.0
2977616,225.0
2977620,232.0
2977625,236.0
2977636,242.0
2977641,246.0
2977659,252.0
2977667,255.0
2977684,255.0
2977937,259.0
2977943,261.0
2977952,277.0
2977961,277.0
2977976,275.0
2977987,277.0
2977997,278.0
2978006,277.0
2978015,277.0
2978026,282.0
2978036,278.0
2978045,279.0
2978049,279.0
2978062,280.0
2978073,279.0
2978082,279.0
2978092,281.0
2978099,282.0
2978105,279.0
2978112,279.0
2978180,282.0
2978184,281.0
2978201,269.0
2978208,268.0
2978213,270.0
2978220,258.0
2978258,256.0
2978266,259.0
2978273,264.0
2978281,265.0
2978291,270.0
2978300,270.0
2978309,271.0
2978318,275.0
2978340,272.0
2978349,272.0
2978361,273.0
2978368,275.0
2978432,274.0
2978437,275.0
2978441,276.0
2978450,278.0
2978458,275.0
2978471,275.0
2978482,278.0
2978494,277.0
2978504,277.0
2978512,277.0
2978520,279.0
2978538,280.0
2978543,277.0
2978548,279.0
2978561,278.0
2978566,278.0
2978576,278.0
2978586,280.0
2978646,279.0
2978650,280.0
2978656,279.0
2978665,280.0
2978675,279.0
2978684,278.0
2978694,281.0
2978706,280.0
2978759,279.0
2978764,281.0
2978773,280.0
2978779,278.0
2978789,279.0
2978801,279.0
2978824,281.0
2978839,279.0
2978844,279.0
2978850,284.0
2978859,281.0
2978870,280.0
2978880,281.0
2978890,283.0
2978898,281.0
2978913,282.0
2978918,283.0
2978924,284.0
2978932,280.0
2978941,281.0
2978949,284.0
2978959,281.0
2978969,282.0
2978981,282.0
2978990,284.0
2978994,284.0
2979025,281.0
2979029,281.0
2979039,281.0
2979043,279.0
2979064,281.0
2979074,278.0
2979083,275.0
2979093,271.0
2979115,267.0
2979124,267.0
2979173,266.0
2979180,265.0
2979183,264.0
2979192,262.0
2979201,263.0
2979211,266.0
2979224,260.0
2979232,251.0
2979240,246.0
2979249,245.0
2979259,243.0
2979269,241.0
2979277,240.0
2979287,241.0
2979324,234.0
2979332,232.0
2979341,232.0
2979350,233.0
2979412,233.0
2979416,233.0
2979425,234.0
2979432,236.0
2979444,232.0
2979455,235.0
2979465,239.0
2979475,241.0
2979484,242.0
2979494,243.0
2979504,243.0
2979512,242.0
2979567,232.0
2979574,225.0
2979580,216.0
2979586,208.0
2979592,204.0
2979606,191.0
2979617,186.0
2979628,186.0
2979637,180.0
2979647,177.0
2979655,174.0
2979664,173.0
2979674,169.0
2979686,168.0
2979736,165.0
2979741,166.0
2979745,164.0
2979748,162.0
2979752,159.0
2979758,160.0
2979768,162.0
2979788,158.0
2979800,157.0
2979807,161.0
2979816,161.0
2979837,159.0
2979846,161.0
2979854,166.0
2979870,166.0
2979884,165.0
2979895,168.0
2979907,173.0
2979921,169.0
2979933,169.0
2979941,174.0
2979948,175.0
2979970,172.0
2979979,174.0
2979991,180.0
2979997,192.0
2980018,198.0
2980027,211.0
2980087,226.0
2980091,231.0
2980095,242.0
2980099,253.0
2980103,259.0
2980112,264.0
2980116,268.0
2980125,278.0
2980143,277.0
2980168,281.0
2980172,287.0
2980177,291.0
2980186,289.0
2980197,295.0
2980217,298.0
2980224,297.0
2980233,297.0
2980244,299.0
2980251,305.0
2980271,301.0
2980280,302.0
2980289,307.0
2980299,306.0
2980326,303.0
2980331,305.0
2980337,310.0
2980367,307.0
2980373,307.0
2980379,308.0
2980389,314.0
2980407,306.0
2980427,308.0
2980433,311.0
2980445,310.0
2980452,307.0
2980461,309.0
2980471,314.0
2980480,311.0
2980501,309.0
2980509,310.0
2980520,313.0
2980531,308.0
2980550,310.0
2980558,313.0
2980567,312.0
2980575,311.0
2980598,309.0
2980608,315.0
2980616,310.0
2980656,309.0
2980660,312.0
2980669,314.0
2980679,309.0
2980688,313.0
2980697,313.0
2980709,312.0
2980716,309.0
2980725,310.0
2980734,316.0
2980746,310.0
2980767,311.0
2980776,314.0
2980786,314.0
2980795,310.0
2980815,309.0
2980825,305.0
2980835,301.0
2980844,292.0
2980865,287.0
2980873,287.0
2980882,281.0
2980892,275.0
2980929,272.0
2980933,272.0
2980940,268.0
2980960,264.0
2980964,264.0
2980972,264.0
2980986,259.0
2980990,256.0
2981009,257.0
2981040,244.0
2981045,226.0
2981049,215.0
2981060,201.0
2981071,190.0
2981077,180.0
2981087,178.0
2981122,173.0
2981132,168.0
2981141,167.0
2981146,165.0
2981151,158.0
2981168,155.0
2981176,152.0
2981190,148.0
2981199,143.0
2981209,142.0
2981244,143.0
2981251,138.0
2981257,136.0
2981263,139.0
2981274,135.0
2981282,133.0
2981291,132.0
2981325,135.0
2981329,132.0
2981333,131.0
2981344,131.0
2981354,135.0
2981363,129.0
2981384,129.0
2981394,131.0
2981403,131.0
2981411,129.0
2981432,130.0
2981442,132.0
2981451,131.0
2981459,129.0
2981489,130.0
2981492,132.0
2981499,129.0
2981508,129.0
2981529,132.0
2981537,132.0
2981549,131.0
2981558,130.0
2981582,133.0
2981589,131.0
2981596,129.0
2981618,131.0
2981637,134.0
2981640,130.0
2981647,132.0
2981660,132.0
2981666,133.0
2981679,131.0
2981698,131.0
2981709,134.0
2981718,132.0
2981726,131.0
2981749,135.0
2981759,134.0
2981767,131.0
2981781,131.0
2981797,134.0
2981804,134.0
2981813,131.0
2981821,132.0
2981843,137.0
2981856,132.0
2981862,131.0
2981872,133.0
2981892,134.0
2981901,131.0
2981910,131.0
2981920,135.0
2981954,135.0
2981958,130.0
2981964,133.0
2981975,135.0
2981983,131.0
2981994,132.0
2982004,133.0
2982025,134.0
2982036,133.0
2982044,131.0
2982067,134.0
2982080,133.0
2982086,131.0
2982091,133.0
2982100,135.0
2982138,133.0
2982142,133.0
2982149,133.0
2982160,134.0
2982169,131.0
2982189,132.0
2982209,135.0
2982215,134.0
2982218,133.0
2982228,136.0
2982235,137.0
2982245,138.0
2982268,159.0
2982277,178.0
2982288,197.0
2982295,206.0
2982310,219.0
2982318,234.0
2982339,240.0
2982350,246.0
2982357,254.0
2982367,265.0
2982391,266.0
2982399,271.0
2982406,277.0
2982415,285.0
2982434,281.0
2982445,285.0
2982450,291.0
2982473,290.0
2982482,290.0
2982493,293.0
2982499,297.0
2982520,296.0
2982528,295.0
2982542,299.0
2982546,299.0
2982569,297.0
2982581,299.0
2982589,302.0
2982599,299.0
2982618,301.0
2982627,298.0
2982635,301.0
2982644,297.0
2982668,298.0
2982676,297.0
2982686,294.0
2982699,291.0
2982703,292.0
2982725,290.0
2982735,286.0
2982743,285.0
2982752,284.0
2982776,286.0
2982786,283.0
2982795,282.0
2982822,285.0
2982828,281.0
2982836,280.0
2982845,280.0
2982854,281.0
2982863,280.0
2982883,279.0
2982893,279.0
2982903,282.0
2982911,278.0
2982932,278.0
2982940,279.0
2982950,278.0
2982959,278.0
2982980,279.0
2982990,280.0
2983000,281.0
2983010,278.0
2983027,279.0
2983036,280.0
2983046,278.0
2983055,278.0
2983078,280.0
2983090,279.0
2983094,281.0
2983104,278.0
2983141,281.0
2983145,278.0
2983151,278.0
2983160,279.0
2983167,279.0
2983196,278.0
2983202,281.0
2983211,279.0
2983228,277.0
2983235,277.0
2983239,278.0
2983259,280.0
2983269,278.0
2983278,279.0
2983287,281.0
2983305,279.0
2983341,277.0
2983345,277.0
2983351,279.0
2983360,278.0
2983369,278.0
2983379,278.0
2983390,282.0
2983398,277.0
2983408,277.0
2983429,278.0
2983436,277.0
2983445,277.0
2983455,277.0
2983482,279.0
2983491,280.0
2983496,277.0
2983504,277.0
2983519,278.0
2983537,277.0
2983546,277.0
2983554,279.0
2983564,278.0
2983591,280.0
2983598,276.0
2983613,279.0
2983619,276.0
2983639,277.0
2983645,277.0
2983655,279.0
2983663,277.0
2983672,279.0
2983695,278.0
2983704,277.0
2983713,276.0
2983723,276.0
2983734,280.0
2983753,278.0
2983763,277.0
2983773,280.0
2983782,279.0
2983804,277.0
2983813,276.0
2983840,278.0
2983849,278.0
2983853,278.0
2983864,277.0
2983870,282.0
2983899,277.0
2983904,278.0
2983910,277.0
2983921,278.0
2983957,277.0
2983961,278.0
2983965,279.0
2983973,281.0
2983982,277.0
2983992,277.0
2984001,279.0
2984011,277.0
2984044,278.0
2984051,278.0
2984059,279.0
2984067,279.0
2984074,276.0
2984083,279.0
2984108,278.0
2984115,277.0
2984124,278.0
2984147,281.0
2984167,277.0
2984177,280.0
2984188,278.0
2984195,278.0
2984205,277.0
2984213,277.0
2984223,279.0
2984236,278.0
2984241,278.0
2984262,281.0
2984271,280.0
2984280,277.0
2984298,278.0
2984312,279.0
2984321,280.0
2984331,279.0
2984359,279.0
2984363,283.0
2984372,279.0
2984381,279.0
2984389,280.0
2984399,280.0
2984423,279.0
2984430,279.0
2984443,280.0
2984449,283.0
2984469,279.0
2984478,279.0
2984488,281.0
2984497,279.0
2984530,280.0
2984553,280.0
2984557,282.0
2984561,283.0
2984568,280.0
2984577,280.0
2984586,280.0
2984595,280.0
2984605,280.0
2984626,282.0
2984634,279.0
2984655,282.0
2984664,279.0
2984675,280.0
2984687,278.0
2984692,278.0
2984701,278.0
2984725,279.0
2984733,277.0
2984748,280.0
2984772,279.0
2984776,277.0
2984784,277.0
2984789,277.0
2984797,279.0
2984820,278.0
2984832,277.0
2984838,280.0
2984852,278.0
2984868,277.0
2984880,277.0
2984887,279.0
2984896,278.0
2984917,278.0
2984927,277.0
2984936,281.0
2984946,277.0
2984963,277.0
2985019,279.0
2985023,278.0
2985027,278.0
2985030,277.0
2985034,278.0
2985044,279.0
2985053,276.0
2985062,275.0
2985071,276.0
2985081,274.0
2985098,274.0
2985108,274.0
2985115,274.0
2985125,275.0
2985147,272.0
2985165,273.0
2985185,271.0
2985196,272.0
2985201,271.0
2985205,273.0
2985213,272.0
2985230,273.0
2985244,269.0
2985251,270.0
2985264,269.0
2985274,268.0
2985282,269.0
2985303,269.0
2985311,268.0
2985322,270.0
2985331,262.0
2985351,256.0
2985361,257.0
2985368,259.0
2985386,260.0
2985395,260.0
2985405,259.0
2985416,264.0
2985442,261.0
2985447,261.0
2985454,261.0
2985483,263.0
2985488,263.0
2985493,262.0
2985503,264.0
2985514,267.0
2985535,264.0
2985542,263.0
2985551,265.0
2985561,264.0
2985581,264.0
2985590,264.0
2985599,265.0
2985608,266.0
2985630,263.0
2985641,264.0
2985649,265.0
2985657,264.0
2985679,264.0
2985687,265.0
2985696,265.0
2985706,266.0
2985728,264.0
2985735,264.0
2985745,264.0
2985757,263.0
2985775,265.0
2985784,265.0
2985794,265.0
2985802,267.0
2985835,266.0
2985840,264.0
2985844,262.0
2985853,263.0
2985863,265.0
2985883,265.0
2985893,264.0
2985903,268.0
2985911,266.0
2985936,267.0
2985944,268.0
2985951,270.0
2985960,270.0
2985981,271.0
2985991,271.0
2985999,275.0
2986009,271.0
2986031,272.0
2986038,273.0
2986048,272.0
2986057,272.0
2986095,271.0
2986100,272.0
2986115,274.0
2986120,270.0
2986140,271.0
2986156,270.0
2986162,270.0
2986196,270.0
2986202,271.0
2986215,271.0
2986252,273.0
2986257,274.0
2986275,273.0
2986304,272.0
2986312,270.0
2986321,270.0
2986372,270.0
2986399,271.0
2986419,275.0
2986425,270.0
2986432,269.0
2986447,267.0
2986483,265.0
2986519,266.0
2986548,265.0
2986602,265.0
2986609,267.0
2986616,263.0
2986630,263.0
2986637,263.0
2986645,263.0
2986658,263.0
2986666,263.0
2986672,264.0
2986680,266.0
2986692,263.0
2986705,263.0
2986711,263.0
2986718,264.0
2986736,263.0
2986743,263.0
2986752,263.0
2986766,263.0
2986788,258.0
2986795,257.0
2986805,256.0
2986815,253.0
2986822,251.0
2986842,251.0
2986852,249.0
2986861,250.0
2986872,247.0
2986916,249.0
2986920,247.0
2986924,246.0
2986928,247.0
2986936,249.0
2986945,246.0
2986983,247.0
2986987,246.0
2986990,244.0
2987001,242.0
2987011,241.0
2987015,243.0
2987036,240.0
2987046,238.0
2987055,241.0
2987065,238.0
2987086,235.0
2987094,234.0
2987104,234.0
2987113,233.0
2987125,231.0
2987143,231.0
2987152,233.0
2987162,226.0
2987179,226.0
2987188,227.0
2987197,224.0
2987246,221.0
2987250,221.0
2987254,221.0
2987257,221.0
2987267,217.0
2987278,218.0
2987287,218.0
2987296,215.0
2987308,216.0
2987320,218.0
2987328,216.0
2987354,217.0
2987359,215.0
2987371,214.0
2987388,209.0
2987400,202.0
2987404,198.0
2987415,191.0
2987434,183.0
2987443,180.0
2987474,176.0
2987484,171.0
2987491,166.0
2987500,164.0
2987512,163.0
2987519,159.0
2987525,156.0
2987538,158.0
2987575,154.0
2987579,151.0
2987587,150.0
2987596,151.0
2987605,149.0
2987617,148.0
2987624,148.0
2987639,149.0
2987659,147.0
2987664,147.0
2987669,147.0
2987679,147.0
2987717,149.0
2987721,141.0
2987756,141.0
2987763,150.0
2987767,162.0
2987771,175.0
2987774,185.0
2987781,195.0
2987790,206.0
2987801,215.0
2987822,225.0
2987831,233.0
2987841,237.0
2987850,246.0
2987882,251.0
2987886,257.0
2987892,262.0
2987901,268.0
2987911,268.0
2987933,272.0
2987939,273.0
2987948,274.0
2987957,274.0
2987983,257.0
2987987,251.0
2987998,255.0
2988007,259.0
2988027,265.0
2988037,268.0
2988046,269.0
2988062,272.0
2988080,276.0
2988088,272.0
2988098,259.0
2988113,264.0
2988117,271.0
2988135,270.0
2988144,261.0
2988157,263.0
2988175,269.0
2988180,269.0
2988190,273.0
2988215,257.0
2988223,252.0
2988232,243.0
2988240,250.0
2988252,256.0
2988269,259.0
2988277,263.0
2988286,268.0
2988297,270.0
2988318,274.0
2988326,274.0
2988356,277.0
2988359,278.0
2988365,279.0
2988374,281.0
2988386,284.0
2988392,283.0
2988414,286.0
2988423,285.0
2988436,287.0
2988465,286.0
2988469,286.0
2988478,289.0
2988482,288.0
2988489,289.0
2988519,292.0
2988523,290.0
2988531,289.0
2988555,289.0
2988569,291.0
2988575,291.0
2988579,290.0
2988588,290.0
2988603,295.0
2988620,290.0
2988628,290.0
2988657,291.0
2988673,292.0
2988676,291.0
2988683,291.0
2988691,292.0
2988703,294.0
2988713,291.0
2988722,291.0
2988729,293.0
2988751,291.0
2988762,291.0
2988772,293.0
2988780,293.0
2988800,295.0
2988813,291.0
2988822,293.0
2988829,292.0
2988848,292.0
2988857,292.0
2988867,295.0
2988875,292.0
2988897,295.0
2988909,292.0
2988919,294.0
2988945,292.0
2988951,292.0
2988957,293.0
2988965,293.0
2988975,292.0
2988983,295.0
2989017,295.0
2989021,292.0
2989029,292.0
2989038,293.0
2989049,294.0
2989057,292.0
2989079,293.0
2989087,297.0
2989097,293.0
2989124,292.0
2989130,293.0
2989142,294.0
2989146,293.0
2989163,293.0
2989173,293.0
2989182,296.0
2989190,292.0
2989227,293.0
2989233,294.0
2989237,293.0
2989251,293.0
2989261,293.0
2989272,295.0
2989283,295.0
2989291,293.0
2989301,292.0
2989321,293.0
2989331,290.0
2989340,291.0
2989349,293.0
2989371,290.0
2989377,292.0
2989386,289.0
2989405,291.0
2989419,287.0
2989427,288.0
2989434,289.0
2989448,288.0
2989467,286.0
2989474,289.0
2989484,289.0
2989493,286.0
2989513,287.0
2989523,288.0
2989533,289.0
2989542,287.0
2989562,289.0
2989569,289.0
2989579,284.0
2989613,285.0
2989618,290.0
2989623,290.0
2989633,287.0
2989641,285.0
2989650,294.0
2989673,287.0
2989684,284.0
2989688,285.0
2989706,289.0
2989717,285.0
2989725,285.0
2989735,285.0
2989754,287.0
2989793,288.0
2989797,285.0
2989802,286.0
2989811,285.0
2989821,282.0
2989827,284.0
2989836,303.0
2989847,313.0
2989855,297.0
2989888,289.0
2989894,286.0
2989902,286.0
2989913,286.0
2989924,286.0
2989930,294.0
2989940,279.0
2989978,282.0
2989982,280.0
2989989,277.0
2989999,278.0
2990006,280.0
2990015,281.0
2990025,279.0
2990044,281.0
2990096,286.0
2990103,282.0
2990108,280.0
2990112,278.0
2990117,280.0
2990120,278.0
2990129,280.0
2990138,282.0
2990151,284.0
2990156,281.0
2990184,282.0
2990189,284.0
2990193,282.0
2990214,283.0
2990224,284.0
2990231,286.0
2990251,286.0
2990255,283.0
2990277,286.0
2990284,285.0
2990294,283.0
2990303,285.0
2990324,288.0
2990335,285.0
2990342,288.0
2990354,286.0
2990362,286.0
2990390,284.0
2990393,285.0
2990401,286.0
2990496,286.0
2990500,285.0
2990506,288.0
2990513,287.0
