2990512,272.0
2990523,340.0
2990531,340.0
2990630,275.0
2990634,325.0
2990661,316.0
2990668,345.0
2990768,397.0
2990771,402.0
2990781,357.0
2990794,364.0
2990802,436.0
2990811,404.0
2990909,457.0
2990918,391.0
2990927,427.0
2990936,456.0
2991035,405.0
2991041,353.0
2991048,384.0
2991059,439.0
2991071,380.0
2991170,366.0
2991194,434.0
2991202,423.0
2991212,356.0
2991311,393.0
2991317,409.0
2991322,387.0
2991331,411.0
2991341,465.0
2991350,377.0
2991443,445.0
2991450,376.0
2991455,444.0
2991465,429.0
2991479,454.0
2991527,425.0
2991533,383.0
2991539,406.0
2991545,413.0
2991554,400.0
2991564,448.0
2991696,476.0
2991706,422.0
2991717,362.0
2991728,368.0
2991863,421.0
2991869,377.0
2991875,337.0
2991882,372.0
2991897,383.0
2991904,401.0
2992032,358.0
2992043,329.0
2992052,309.0
2992061,369.0
2992071,393.0
2992204,364.0
2992210,421.0
2992227,342.0
2992235,337.0
2992242,385.0
2992369,386.0
2992379,332.0
2992389,287.0
2992397,371.0
2992407,324.0
2992538,286.0
2992552,382.0
2992560,294.0
2992569,288.0
2992579,362.0
2992710,337.0
2992718,356.0
2992727,301.0
2992739,332.0
2992749,376.0
2992877,381.0
2992882,310.0
2992891,374.0
2992900,415.0
2992908,349.0
2992918,327.0
2993049,327.0
2993057,387.0
2993070,367.0
2993077,299.0
2993084,356.0
2993215,376.0
2993225,335.0
2993235,295.0
2993252,295.0
2993263,363.0
2993385,303.0
2993400,295.0
2993411,349.0
2993420,382.0
2993551,325.0
2993560,301.0
2993572,383.0
2993580,301.0
2993591,369.0
2993724,356.0
2993730,317.0
2993740,354.0
2993750,315.0
2993889,328.0
2993895,366.0
2993918,287.0
2993935,296.0
2994057,347.0
2994067,336.0
2994077,272.0
2994086,317.0
2994094,363.0
2994103,287.0
2994228,285.0
2994235,351.0
2994246,355.0
2994256,356.0
2994265,291.0
2994288,301.0
2994296,357.0
2994305,310.0
2994398,370.0
2994403,347.0
2994410,287.0
2994424,296.0
2994431,299.0
2994528,332.0
2994536,394.0
2994542,398.0
2994548,344.0
2994559,317.0
2994580,368.0
2994587,374.0
2994596,288.0
2994606,363.0
2994614,339.0
2994624,289.0
2994635,283.0
2994654,368.0
2994658,335.0
2994666,280.0
2994679,301.0
2994684,365.0
2994694,330.0
2994702,356.0
2994712,303.0
2994719,274.0
2994729,284.0
2994752,332.0
2994759,351.0
2994773,294.0
2994777,299.0
2994804,355.0
2994810,333.0
2994816,286.0
2994825,328.0
2994849,368.0
2994856,333.0
2994865,285.0
2994876,355.0
2994906,380.0
2994910,311.0
2994914,295.0
2994922,361.0
2994943,348.0
2994955,285.0
2994964,321.0
2994971,382.0
2994981,305.0
2995006,320.0
2995013,435.0
2995022,386.0
2995060,255.0
2995064,310.0
2995072,384.0
2995082,354.0
2995093,311.0
2995100,319.0
2995109,387.0
2995118,328.0
2995126,314.0
2995149,363.0
2995160,382.0
2995169,320.0
2995177,335.0
2995220,408.0
2995224,374.0
2995228,312.0
2995236,375.0
2995248,405.0
2995254,337.0
2995264,327.0
2995273,366.0
2995309,353.0
2995318,285.0
2995328,286.0
2995331,354.0
2995338,328.0
2995347,278.0
2995356,333.0
2995384,359.0
2995390,292.0
2995400,315.0
2995408,336.0
2995417,352.0
2995439,270.0
2995448,320.0
2995457,375.0
2995467,329.0
2995477,286.0
2995506,337.0
2995512,362.0
2995517,295.0
2995525,289.0
2995547,361.0
2995555,336.0
2995565,276.0
2995576,319.0
2995596,371.0
2995605,335.0
2995613,285.0
2995622,330.0
2995648,369.0
2995653,313.0
2995662,288.0
2995676,386.0
2995693,364.0
2995708,292.0
2995734,322.0
2995738,360.0
2995742,321.0
2995750,295.0
2995761,351.0
2995770,355.0
2995787,302.0
2995816,306.0
2995820,447.0
2995825,378.0
2995839,254.0
2995842,343.0
2995862,381.0
2995872,336.0
2995883,296.0
2995891,354.0
2995904,371.0
2995914,307.0
2995938,335.0
2995942,401.0
2995952,362.0
2995971,308.0
2995984,338.0
2995990,419.0
2995999,361.0
2996019,344.0
2996028,385.0
2996038,401.0
2996046,340.0
2996069,338.0
2996078,385.0
2996087,334.0
2996098,267.0
2996107,310.0
2996128,361.0
2996138,319.0
2996146,294.0
2996155,330.0
2996192,336.0
2996197,286.0
2996205,320.0
2996216,350.0
2996227,332.0
2996233,287.0
2996242,337.0
2996279,372.0
2996285,303.0
2996293,279.0
2996303,351.0
2996312,357.0
2996329,289.0
2996334,292.0
2996340,361.0
2996349,335.0
2996371,290.0
2996381,342.0
2996388,360.0
2996399,287.0
2996425,293.0
2996429,365.0
2996436,353.0
2996447,284.0
2996457,322.0
2996478,386.0
2996488,348.0
2996498,292.0
2996506,326.0
2996540,374.0
2996546,308.0
2996549,298.0
2996558,360.0
2996567,351.0
2996642,282.0
2996646,336.0
2996649,438.0
2996653,380.0
2996657,242.0
2996661,372.0
2996669,369.0
2996681,302.0
2996687,311.0
2996698,376.0
2996708,359.0
2996718,294.0
2996728,338.0
2996737,404.0
2996757,327.0
2996765,315.0
2996774,360.0
2996795,411.0
2996817,336.0
2996821,339.0
2996837,398.0
2996841,400.0
2996846,329.0
2996867,355.0
2996876,372.0
2996885,309.0
2996893,272.0
2996918,333.0
2996924,355.0
2996957,286.0
2996961,299.0
2996967,346.0
2996978,339.0
2996985,270.0
2996992,319.0
2997003,369.0
2997023,323.0
2997059,280.0
2997064,346.0
2997068,352.0
2997077,279.0
2997085,310.0
2997095,378.0
2997106,328.0
2997115,278.0
2997125,338.0
2997146,364.0
2997152,304.0
2997162,285.0
2997171,346.0
2997193,338.0
2997201,306.0
2997212,311.0
2997221,374.0
2997248,337.0
2997253,300.0
2997261,339.0
2997271,374.0
2997282,322.0
2997302,282.0
2997310,358.0
2997321,356.0
2997363,286.0
2997367,307.0
2997371,374.0
2997380,328.0
2997389,341.0
2997402,404.0
2997406,337.0
2997416,295.0
2997426,303.0
2997446,365.0
2997456,357.0
2997464,289.0
2997475,332.0
2997495,365.0
2997504,349.0
2997515,301.0
2997524,352.0
2997549,380.0
2997554,328.0
2997562,319.0
2997570,394.0
2997610,381.0
2997614,327.0
2997622,359.0
2997632,407.0
2997642,363.0
2997650,303.0
2997660,319.0
2997668,375.0
2997692,294.0
2997698,258.0
2997730,360.0
2997734,341.0
2997740,286.0
2997754,284.0
2997758,363.0
2997767,302.0
2997776,291.0
2997806,335.0
2997812,367.0
2997816,304.0
2997826,292.0
2997847,341.0
2997856,358.0
2997865,285.0
2997877,298.0
2997895,364.0
2997904,319.0
2997914,282.0
2997927,334.0
2997934,373.0
2997957,282.0
2997963,288.0
2997980,350.0
2997986,331.0
2998019,300.0
2998023,320.0
2998029,364.0
2998038,321.0
2998046,287.0
2998060,359.0
2998078,379.0
2998086,280.0
2998095,299.0
2998103,360.0
2998126,344.0
2998136,275.0
2998144,313.0
2998154,360.0
2998163,325.0
2998185,289.0
2998195,416.0
2998203,420.0
2998212,248.0
2998235,301.0
2998244,378.0
2998254,351.0
2998265,295.0
2998273,320.0
2998310,387.0
2998315,335.0
2998320,299.0
2998326,358.0
2998336,392.0
2998346,313.0
2998382,328.0
2998385,393.0
2998392,378.0
2998408,339.0
2998429,364.0
2998433,417.0
2998437,356.0
2998447,321.0
2998456,373.0
2998468,348.0
2998488,291.0
2998497,291.0
2998510,359.0
2998515,337.0
2998536,278.0
2998546,319.0
2998556,347.0
2998563,314.0
2998601,298.0
2998606,344.0
2998612,343.0
2998621,305.0
2998631,303.0
2998641,375.0
2998650,328.0
2998659,271.0
2998683,343.0
2998693,372.0
2998700,321.0
2998709,268.0
2998736,369.0
2998742,343.0
2998748,296.0
2998758,309.0
2998775,380.0
2998793,341.0
2998797,280.0
2998835,334.0
2998839,384.0
2998843,309.0
2998856,295.0
2998864,351.0
2998879,367.0
2998885,304.0
2998893,326.0
2998902,377.0
2998923,323.0
2998931,287.0
2998940,346.0
2998951,366.0
2998962,308.0
2998983,280.0
2998993,378.0
2999003,430.0
2999011,346.0
2999057,270.0
2999063,373.0
2999074,351.0
2999077,303.0
2999097,352.0
2999101,375.0
2999105,305.0
2999115,315.0
2999120,387.0
2999140,366.0
2999149,314.0
2999160,336.0
2999168,404.0
2999190,380.0
2999199,324.0
2999207,400.0
2999215,414.0
2999257,348.0
2999261,344.0
2999265,387.0
2999276,371.0
2999312,286.0
2999316,311.0
2999320,352.0
2999329,305.0
2999339,278.0
2999348,329.0
2999359,361.0
2999369,282.0
2999377,303.0
2999385,376.0
2999407,349.0
2999416,265.0
2999425,293.0
2999434,374.0
2999467,300.0
2999471,288.0
2999475,360.0
2999482,322.0
2999504,280.0
2999512,291.0
2999522,372.0
2999530,315.0
2999559,238.0
2999565,337.0
2999581,354.0
2999587,271.0
2999608,264.0
2999613,339.0
2999617,334.0
2999627,243.0
2999650,284.0
2999659,348.0
2999669,319.0
2999679,261.0
2999687,321.0
2999709,355.0
2999718,264.0
2999728,267.0
2999737,319.0
2999758,340.0
2999771,260.0
2999777,255.0
2999786,375.0
2999816,382.0
2999821,269.0
2999827,269.0
2999836,372.0
2999845,275.0
2999867,261.0
2999878,377.0
2999887,336.0
2999896,263.0
2999909,305.0
2999936,369.0
2999940,350.0
2999946,297.0
2999955,342.0
2999981,379.0
2999987,303.0
2999998,322.0
3000022,394.0
3000026,395.0
3000036,313.0
3000044,335.0
3000054,374.0
3000064,319.0
3000086,262.0
3000094,312.0
3000123,334.0
3000132,298.0
3000135,269.0
3000145,342.0
3000154,345.0
3000163,259.0
3000199,290.0
3000203,363.0
3000213,333.0
3000225,277.0
3000229,303.0
3000237,390.0
3000246,316.0
3000260,284.0
3000270,336.0
3000291,378.0
3000301,280.0
3000311,304.0
3000319,382.0
3000344,335.0
3000350,284.0
3000358,323.0
3000369,388.0
3000378,318.0
3000409,297.0
3000419,391.0
3000426,390.0
3000431,297.0
3000440,316.0
3000464,396.0
3000472,354.0
3000478,289.0
3000489,362.0
3000520,381.0
3000524,295.0
3000530,311.0
3000549,446.0
3000554,440.0
3000563,265.0
3000573,319.0
3000593,386.0
3000602,369.0
3000612,298.0
3000621,373.0
3000642,395.0
3000653,332.0
3000658,321.0
3000676,403.0
3000683,391.0
3000703,327.0
3000714,368.0
3000723,434.0
3000733,384.0
3000752,347.0
3000763,411.0
3000771,441.0
3000779,393.0
3000788,350.0
3000811,454.0
3000850,400.0
3000854,282.0
3000858,349.0
3000866,390.0
3000876,348.0
3000885,306.0
3000895,416.0
3000903,412.0
3000913,327.0
3000929,395.0
3000938,428.0
3000949,424.0
3000969,405.0
3000978,350.0
3000987,472.0
3001000,374.0
3001019,388.0
3001031,418.0
3001049,469.0
3001056,408.0
3001067,403.0
3001074,511.0
3001083,470.0
3001093,414.0
3001114,408.0
3001123,501.0
3001133,467.0
3001140,417.0
3001163,478.0
3001172,526.0
3001178,425.0
3001198,441.0
3001208,542.0
3001218,472.0
3001226,320.0
3001247,447.0
3001256,630.0
3001265,362.0
3001274,367.0
3001296,558.0
3001306,534.0
3001315,422.0
3001325,492.0
3001344,584.0
3001352,470.0
3001362,376.0
3001371,511.0
3001395,641.0
3001401,423.0
3001410,374.0
3001419,607.0
3001443,563.0
3001450,315.0
3001458,496.0
3001468,626.0
3001503,452.0
3001506,347.0
3001514,524.0
3001524,636.0
3001532,376.0
3001566,362.0
3001570,588.0
3001574,535.0
3001582,288.0
3001592,408.0
3001604,561.0
3001613,396.0
3001642,305.0
3001656,508.0
3001660,582.0
3001669,294.0
3001679,261.0
3001687,549.0
3001708,486.0
3001716,185.0
3001749,359.0
3001752,473.0
3001758,307.0
3001766,185.0
3001775,383.0
3001785,461.0
3001795,142.0
3001820,193.0
3001827,422.0
3001836,355.0
3001847,134.0
3001875,275.0
3001880,432.0
3001883,295.0
3001892,138.0
3001914,370.0
3001923,450.0
3001931,220.0
3001942,215.0
3001956,486.0
3001964,418.0
3001980,229.0
3001988,332.0
3002016,476.0
3002022,311.0
3002033,203.0
3002040,421.0
3002052,459.0
3002071,214.0
3002079,217.0
3002089,495.0
3002097,475.0
3002123,171.0
3002128,282.0
3002137,470.0
3002146,294.0
3002167,178.0
3002177,369.0
3002185,449.0
3002194,160.0
3002217,227.0
3002225,431.0
3002233,298.0
3002247,158.0
3002265,303.0
3002273,462.0
3002283,249.0
3002292,140.0
3002313,396.0
3002322,430.0
3002332,130.0
3002341,222.0
3002353,451.0
3002365,291.0
3002394,173.0
3002401,206.0
3002432,379.0
3002436,161.0
3002445,124.0
3002451,369.0
3002471,371.0
3002476,129.0
3002481,226.0
3002492,405.0
3002499,323.0
3002509,81.0
3002534,320.0
3002539,442.0
3002548,180.0
3002557,154.0
3002591,379.0
3002595,341.0
3002599,116.0
3002608,239.0
3002617,458.0
3002640,281.0
3002648,179.0
3002657,302.0
3002676,463.0
3002696,232.0
3002702,209.0
3002709,519.0
3002716,383.0
3002737,220.0
3002746,359.0
3002754,533.0
3002763,353.0
3002793,233.0
3002797,444.0
3002807,561.0
3002815,251.0
3002823,255.0
3002845,576.0
3002855,365.0
3002864,250.0
3002875,360.0
3002901,513.0
3002919,362.0
3002950,277.0
3002975,490.0
3002981,524.0
3002987,184.0
3002992,291.0
3002998,515.0
3003004,485.0
3003009,239.0
3003015,382.0
3003026,579.0
3003035,377.0
3003044,140.0
3003055,493.0
3003090,559.0
3003094,256.0
3003099,249.0
3003105,631.0
3003115,442.0
3003152,141.0
3003155,379.0
3003163,539.0
3003173,341.0
3003183,152.0
3003190,409.0
3003202,527.0
3003220,65.0
3003227,147.0
3003237,536.0
3003249,355.0
3003284,160.0
3003288,189.0
3003292,493.0
3003300,265.0
3003313,105.0
3003329,350.0
3003340,440.0
3003347,171.0
3003359,130.0
3003379,509.0
3003392,367.0
3003396,0.0
3003404,280.0
3003426,503.0
3003435,244.0
3003443,73.0
3003481,349.0
3003484,480.0
3003501,115.0
3003505,142.0
3003511,443.0
3003520,303.0
3003528,68.0
3003537,218.0
3003560,467.0
3003569,234.0
3003582,116.0
3003599,333.0
3003607,364.0
3003617,148.0
3003626,102.0
3003635,311.0
3003656,278.0
3003667,86.0
3003674,178.0
3003685,349.0
3003704,234.0
3003720,161.0
3003725,286.0
3003761,279.0
3003767,166.0
3003795,192.0
3003802,324.0
3003809,267.0
3003823,179.0
3003829,214.0
3003835,373.0
3003842,249.0
3003851,125.0
3003865,336.0
3003870,408.0
3003877,215.0
3003899,197.0
3003907,355.0
3003915,411.0
3003924,178.0
3003945,309.0
3003957,392.0
3003970,321.0
3003982,151.0
3003988,343.0
3004000,384.0
3004027,161.0
3004045,176.0
3004058,419.0
3004062,271.0
3004070,127.0
3004083,245.0
3004090,459.0
3004119,205.0
3004142,167.0
3004146,425.0
3004150,425.0
3004161,285.0
3004169,269.0
3004177,517.0
3004189,376.0
3004196,261.0
3004206,420.0
3004229,461.0
3004235,290.0
3004243,283.0
3004252,492.0
3004276,509.0
3004281,226.0
3004290,304.0
3004300,546.0
3004336,429.0
3004340,198.0
3004347,386.0
3004355,538.0
3004386,259.0
3004401,294.0
3004418,470.0
3004422,425.0
3004426,226.0
3004430,272.0
3004436,493.0
3004445,410.0
3004466,151.0
3004475,309.0
3004485,424.0
3004495,231.0
3004505,188.0
3004526,328.0
3004535,362.0
3004545,129.0
3004553,213.0
3004589,383.0
3004595,254.0
3004604,144.0
3004624,233.0
3004630,365.0
3004636,235.0
3004649,191.0
3004657,383.0
3004676,336.0
3004689,246.0
3004698,228.0
3004706,363.0
3004716,268.0
3004727,149.0
3004744,289.0
3004755,358.0
3004762,268.0
3004771,215.0
3004793,352.0
3004802,360.0
3004811,234.0
3004820,246.0
3004841,418.0
3004849,340.0
3004858,241.0
3004870,364.0
3004880,471.0
3004901,242.0
3004910,247.0
3004926,448.0
3004938,368.0
3004946,288.0
3004956,311.0
3004965,457.0
3004986,337.0
3005017,265.0
3005027,395.0
3005031,482.0
3005036,290.0
3005045,274.0
3005054,412.0
3005062,461.0
3005084,226.0
3005093,317.0
3005103,494.0
3005112,310.0
3005131,238.0
3005142,408.0
3005150,541.0
3005167,227.0
3005181,202.0
3005190,393.0
3005199,666.0
3005208,664.0
3005229,637.0
3005237,649.0
3005246,633.0
3005256,594.0
3005277,581.0
3005285,637.0
3005297,538.0
3005305,514.0
3005328,606.0
3005336,576.0
3005344,444.0
3005353,536.0
3005376,556.0
3005385,462.0
3005394,375.0
3005403,487.0
3005415,464.0
3005435,354.0
3005443,372.0
3005455,420.0
3005463,326.0
3005484,327.0
3005494,340.0
3005504,381.0
3005526,306.0
3005535,289.0
3005550,337.0
3005556,347.0
3005563,250.0
3005592,294.0
3005596,365.0
3005601,257.0
3005609,271.0
3005618,325.0
3005642,336.0
3005650,230.0
3005659,322.0
3005668,272.0
3005689,289.0
3005697,232.0
3005711,345.0
3005718,274.0
3005728,226.0
3005752,304.0
3005758,282.0
3005767,239.0
3005778,211.0
3005817,310.0
3005823,291.0
3005831,210.0
3005842,256.0
3005860,393.0
3005864,330.0
3005873,167.0
3005882,280.0
3005891,320.0
3005901,221.0
3005912,235.0
3005930,346.0
3005954,307.0
3005958,197.0
3005977,303.0
3005981,349.0
3005988,293.0
3005999,202.0
3006005,331.0
3006034,372.0
3006037,293.0
3006059,249.0
3006065,384.0
3006074,349.0
3006083,279.0
3006093,313.0
3006114,486.0
3006121,203.0
3006129,152.0
3006141,426.0
3006184,357.0
3006188,170.0
3006191,185.0
3006199,656.0
3006221,189.0
3006225,358.0
3006231,320.0
3006239,341.0
3006266,339.0
3006272,332.0
3006280,321.0
3006289,343.0
3006298,340.0
3006317,323.0
3006327,334.0
3006335,342.0
3006349,669.0
3006359,666.0
3006387,328.0
3006428,338.0
3006433,332.0
3006437,322.0
3006441,345.0
3006445,339.0
3006454,323.0
3006484,333.0
3006488,341.0
3006492,341.0
3006501,320.0
3006510,667.0
3006523,0.0
3006530,0.0
3006538,589.0
3006564,141.0
3006570,0.0
3006578,0.0
3006587,668.0
3006607,48.0
3006616,1.0
3006628,314.0
3006636,635.0
3006655,15.0
3006695,0.0
3006699,668.0
3006704,405.0
3006713,0.0
3006723,135.0
3006737,668.0
3006745,282.0
3006753,0.0
3006766,576.0
3006771,669.0
3006798,163.0
3006802,0.0
3006805,673.0
3006816,530.0
3006839,18.0
3006848,205.0
3006857,670.0
3006866,274.0
3006880,0.0
3006890,627.0
3006927,674.0
3006931,166.0
3006937,0.0
3006943,668.0
3006951,534.0
3006982,20.0
3006986,359.0
3006990,669.0
3007000,286.0
3007018,0.0
3007027,656.0
3007038,668.0
3007053,140.0
3007064,1.0
3007075,669.0
3007084,492.0
3007105,9.0
3007112,403.0
3007122,669.0
3007132,255.0
3007152,0.0
3007162,668.0
3007172,668.0
3007193,110.0
3007202,55.0
3007213,669.0
3007218,423.0
3007229,0.0
3007260,470.0
3007263,670.0
3007270,247.0
3007283,0.0
3007288,673.0
3007308,595.0
3007318,63.0
3007326,149.0
3007336,670.0
3007357,306.0
3007368,0.0
3007392,544.0
3007400,673.0
3007405,165.0
3007411,0.0
3007432,668.0
3007441,557.0
3007448,34.0
3007459,216.0
3007472,670.0
3007481,319.0
3007503,0.0
3007512,577.0
3007523,668.0
3007529,89.0
3007541,0.0
3007565,670.0
3007572,385.0
3007610,0.0
3007614,178.0
3007619,669.0
3007629,116.0
3007638,0.0
3007647,613.0
3007658,566.0
3007667,0.0
3007676,0.0
3007690,669.0
3007698,288.0
3007720,0.0
3007729,280.0
3007740,670.0
3007776,60.0
3007779,0.0
3007793,669.0
3007802,505.0
3007807,0.0
3007822,0.0
3007826,669.0
3007833,194.0
3007843,0.0
3007865,437.0
3007874,672.0
3007885,82.0
3007895,0.0
3007914,668.0
3007922,396.0
3007931,0.0
3007939,67.0
3007964,669.0
3007972,132.0
3007980,0.0
3007990,514.0
3008003,623.0
3008031,25.0
3008036,0.0
3008048,670.0
3008053,298.0
3008064,0.0
3008074,181.0
3008094,668.0
3008127,147.0
3008132,0.0
3008141,548.0
3008146,666.0
3008158,73.0
3008162,0.0
3008173,668.0
3008184,668.0
3008211,665.0
3008215,666.0
3008229,664.0
3008256,637.0
3008260,537.0
3008264,654.0
3008271,614.0
3008280,521.0
3008300,499.0
3008312,589.0
3008318,519.0
3008327,328.0
3008348,549.0
3008357,604.0
3008366,360.0
3008377,311.0
3008396,623.0
3008405,461.0
3008415,279.0
3008424,436.0
3008444,589.0
3008455,381.0
3008463,245.0
3008475,481.0
3008483,529.0
3008506,282.0
3008513,244.0
3008523,666.0
3008533,512.0
3008559,43.0
3008565,8.0
3008571,668.0
3008590,285.0
3008599,0.0
3008616,398.0
3008621,669.0
3008639,13.0
3008649,0.0
3008658,667.0
3008665,348.0
3008687,0.0
3008697,0.0
3008704,669.0
3008716,21.0
3008736,0.0
3008744,489.0
3008752,452.0
3008763,0.0
3008784,0.0
3008792,669.0
3008802,248.0
3008830,0.0
3008834,119.0
3008841,673.0
3008850,18.0
3008858,0.0
3008881,547.0
3008896,489.0
3008900,0.0
3008922,0.0
3008930,669.0
3008934,179.0
3008953,0.0
3008962,131.0
3008971,667.0
3008980,25.0
3009023,0.0
3009037,581.0
3009041,118.0
3009048,0.0
3009056,0.0
3009065,466.0
3009075,0.0
3009086,0.0
3009093,0.0
3009104,229.0
3009113,0.0
3009142,1.0
3009153,494.0
3009158,61.0
3009163,0.0
3009181,0.0
3009194,634.0
3009213,0.0
3009231,0.0
3009237,369.0
3009243,470.0
3009252,0.0
3009262,0.0
3009271,667.0
3009280,233.0
3009302,0.0
3009311,112.0
3009322,673.0
3009337,66.0
3009346,0.0
3009354,589.0
3009380,596.0
3009384,18.0
3009398,0.0
3009411,670.0
3009425,369.0
3009429,0.0
3009437,338.0
3009459,669.0
3009467,206.0
3009476,0.0
3009494,668.0
3009503,669.0
3009512,114.0
3009522,43.0
3009544,668.0
3009559,464.0
3009586,0.0
3009592,471.0
3009601,671.0
3009610,295.0
3009639,0.0
3009644,668.0
3009649,668.0
3009654,129.0
3009662,243.0
3009694,670.0
3009700,548.0
3009707,2.0
3009717,634.0
3009725,668.0
3009749,369.0
3009754,63.0
3009760,668.0
3009766,670.0
3009787,249.0
3009793,412.0
3009821,674.0
3009826,628.0
3009830,111.0
3009847,666.0
3009867,669.0
3009872,458.0
3009877,165.0
3009885,670.0
3009908,674.0
3009919,221.0
3009926,434.0
3009949,669.0
3009956,569.0
3009966,60.0
3009974,665.0
3009982,670.0
3010004,372.0
3010014,115.0
3010023,669.0
3010032,668.0
3010052,180.0
3010062,410.0
3010071,670.0
3010081,496.0
3010106,11.0
3010114,666.0
3010121,669.0
3010136,321.0
3010160,137.0
3010164,671.0
3010169,668.0
3010183,97.0
3010195,483.0
3010203,669.0
3010213,435.0
3010225,0.0
3010254,667.0
3010260,670.0
3010269,232.0
3010281,126.0
3010289,674.0
3010297,641.0
3010322,37.0
3010330,455.0
3010337,668.0
3010348,269.0
3010383,0.0
3010387,668.0
3010391,672.0
3010414,105.0
3010431,40.0
3010434,669.0
3010441,522.0
3010468,0.0
3010472,393.0
3010478,670.0
3010488,180.0
3010504,0.0
3010530,667.0
3010540,650.0
3010546,58.0
3010554,13.0
3010563,669.0
3010572,334.0
3010581,0.0
3010591,438.0
3010603,669.0
3010657,332.0
3010660,0.0
3010667,390.0
3010676,670.0
3010683,113.0
3010694,0.0
3010713,666.0
3010717,520.0
3010722,0.0
3010731,0.0
3010739,669.0
3010750,402.0
3010772,159.0
3010796,673.0
3010801,669.0
3010809,496.0
3010816,178.0
3010830,668.0
3010836,667.0
3010843,530.0
3010863,599.0
3010872,671.0
3010892,481.0
3010896,414.0
3010905,618.0
3010932,504.0
3010936,362.0
3010940,410.0
3010967,615.0
3010981,401.0
3011003,260.0
3011006,466.0
3011012,510.0
3011021,283.0
3011031,225.0
3011042,548.0
3011050,374.0
3011088,213.0
3011092,322.0
3011098,481.0
3011110,259.0
3011115,168.0
3011124,416.0
3011137,389.0
3011145,167.0
3011166,187.0
3011173,419.0
3011182,255.0
3011191,101.0
3011214,201.0
3011242,390.0
3011247,154.0
3011252,74.0
3011268,408.0
3011274,272.0
3011279,0.0
3011290,82.0
3011310,668.0
3011321,153.0
3011328,0.0
3011347,0.0
3011389,644.0
3011396,0.0
3011402,0.0
3011408,458.0
3011413,350.0
3011416,0.0
3011430,0.0
3011441,668.0
3011449,96.0
3011459,0.0
3011483,96.0
3011488,666.0
3011497,0.0
3011508,0.0
3011518,564.0
3011539,259.0
3011550,1.0
3011558,0.0
3011567,668.0
3011587,30.0
3011597,0.0
3011605,267.0
3011614,490.0
3011636,0.0
3011647,0.0
3011655,665.0
3011664,181.0
3011684,0.0
3011696,0.0
3011705,669.0
3011715,0.0
3011724,0.0
3011745,468.0
3011754,358.0
3011763,0.0
3011773,0.0
3011799,668.0
3011804,78.0
3011810,0.0
3011820,182.0
3011841,598.0
3011853,0.0
3011866,0.0
3011870,639.0
3011895,337.0
3011899,0.0
3011906,0.0
3011919,669.0
3011939,136.0
3011945,0.0
3011957,442.0
3011963,667.0
3011986,17.0
3011994,0.0
3012001,669.0
3012022,391.0
3012031,0.0
3012039,131.0
3012079,668.0
3012083,209.0
3012106,0.0
3012110,559.0
3012114,667.0
3012121,21.0
3012131,0.0
3012140,668.0
3012148,314.0
3012159,0.0
3012208,296.0
3012213,670.0
3012222,104.0
3012231,0.0
3012240,671.0
3012249,597.0
3012258,37.0
3012268,54.0
3012277,668.0
3012288,325.0
3012304,0.0
3012309,559.0
3012319,674.0
3012329,103.0
3012337,0.0
3012366,669.0
3012370,472.0
3012376,0.0
3012386,210.0
3012409,670.0
3012415,171.0
3012424,0.0
3012434,640.0
3012455,662.0
3012465,38.0
3012475,0.0
3012484,670.0
3012510,378.0
3012514,1.0
3012520,361.0
3012541,669.0
3012552,171.0
3012559,0.0
3012568,669.0
3012605,641.0
3012609,53.0
3012616,74.0
3012624,668.0
3012635,337.0
3012644,0.0
3012652,540.0
3012675,670.0
3012684,153.0
3012692,0.0
3012703,673.0
3012723,554.0
3012730,21.0
3012738,227.0
3012758,669.0
3012765,251.0
3012779,0.0
3012784,652.0
3012808,674.0
3012815,182.0
3012823,0.0
3012838,668.0
3012845,388.0
3012867,0.0
3012876,338.0
3012884,669.0
3012894,178.0
3012915,0.0
3012922,665.0
3012935,666.0
3012945,69.0
3012953,31.0
3012979,670.0
3012985,395.0
3013006,1.0
3013018,458.0
3013032,669.0
3013040,217.0
3013046,0.0
3013053,669.0
3013075,620.0
3013083,38.0
3013091,83.0
3013100,668.0
3013122,264.0
3013130,0.0
3013138,491.0
3013147,670.0
3013168,75.0
3013176,0.0
3013186,673.0
3013196,481.0
3013217,0.0
3013227,132.0
3013234,669.0
3013244,201.0
3013266,0.0
3013275,581.0
3013287,673.0
3013294,49.0
3013328,0.0
3013332,669.0
3013337,433.0
3013365,0.0
3013372,307.0
3013377,670.0
3013390,187.0
3013398,0.0
3013406,661.0
3013415,666.0
3013426,63.0
3013446,0.0
3013454,670.0
3013468,370.0
3013476,0.0
3013484,417.0
3013507,668.0
3013516,150.0
3013526,0.0
3013536,669.0
3013545,655.0
3013567,66.0
3013578,76.0
3013584,668.0
3013599,279.0
3013605,0.0
3013628,542.0
3013634,670.0
3013645,116.0
3013656,0.0
3013686,673.0
3013690,514.0
3013703,21.0
3013707,261.0
3013714,669.0
3013741,255.0
3013745,0.0
3013752,662.0
3013761,673.0
3013784,107.0
3013797,1.0
3013803,670.0
3013811,430.0
3013844,0.0
3013850,435.0
3013859,669.0
3013865,159.0
3013873,0.0
3013886,668.0
3013911,618.0
3013917,39.0
3013925,99.0
3013936,670.0
3013968,262.0
3013972,0.0
3013977,536.0
3013986,667.0
3013994,50.0
3014005,0.0
3014025,669.0
3014034,397.0
3014043,0.0
3014053,224.0
