3130182,670.0
3130200,670.0
3130212,669.0
3130218,671.0
3130229,670.0
3130240,670.0
3130250,674.0
3130275,670.0
3130281,670.0
3130288,669.0
3130296,670.0
3130328,671.0
3130333,670.0
3130337,670.0
3130349,675.0
3130359,670.0
3130389,669.0
3130395,670.0
3130403,669.0
3130411,670.0
3130421,671.0
3130433,670.0
3130441,674.0
3130481,669.0
3130485,670.0
3130489,669.0
3130496,669.0
3130506,670.0
3130546,671.0
3130550,671.0
3130557,676.0
3130568,669.0
3130574,670.0
3130583,669.0
3130593,670.0
3130602,671.0
3130611,670.0
3130652,671.0
3130656,674.0
3130667,669.0
3130673,669.0
3130683,669.0
3130693,669.0
3130700,671.0
3130709,671.0
3130730,670.0
3130740,674.0
3130750,669.0
3130759,670.0
3130772,669.0
3130781,669.0
3130811,671.0
3130816,671.0
3130821,670.0
3130831,675.0
3130851,670.0
3130861,670.0
3130871,670.0
3130911,670.0
3130919,671.0
3130923,671.0
3130929,670.0
3130962,674.0
3130979,670.0
3130986,670.0
3130997,669.0
3131029,669.0
3131069,670.0
3131087,672.0
3131094,671.0
3131118,674.0
3131124,668.0
3131134,669.0
3131144,669.0
3131154,669.0
3131164,670.0
3131173,670.0
3131183,671.0
3131192,673.0
3131200,669.0
3131210,670.0
3131218,669.0
3131241,669.0
3131245,670.0
3131253,671.0
3131261,671.0
3131271,675.0
3131292,669.0
3131296,669.0
3131300,669.0
3131310,670.0
3131317,671.0
3131329,670.0
3131336,670.0
3131344,676.0
3131354,669.0
3131364,669.0
3131373,669.0
3131384,669.0
3131391,670.0
3131398,670.0
3131408,670.0
3131416,675.0
3131437,669.0
3131447,669.0
3131457,669.0
3131466,669.0
3131476,670.0
3131500,671.0
3131513,670.0
3131548,674.0
3131559,670.0
3131565,669.0
3131569,669.0
3131573,670.0
3131581,671.0
3131598,669.0
3131612,670.0
3131619,675.0
3131629,669.0
3131638,669.0
3131649,668.0
3131688,669.0
3131693,671.0
3131703,670.0
3131728,670.0
3131732,675.0
3131737,668.0
3131749,669.0
3131757,670.0
3131767,669.0
3131777,671.0
3131788,671.0
3131798,670.0
3131803,674.0
3131820,669.0
3131828,669.0
3131837,669.0
3131863,670.0
3131868,671.0
3131877,671.0
3131888,669.0
3131908,674.0
3131917,669.0
3131926,670.0
3131936,668.0
3131956,669.0
3131966,671.0
3131975,671.0
3131985,670.0
3132004,674.0
3132017,670.0
3132025,670.0
3132034,670.0
3132043,669.0
3132065,671.0
3132075,671.0
3132086,670.0
3132095,675.0
3132119,668.0
3132135,670.0
3132141,670.0
3132146,669.0
3132164,670.0
3132177,671.0
3132181,670.0
3132190,674.0
3132216,668.0
3132222,671.0
3132231,670.0
3132242,669.0
3132251,671.0
3132260,670.0
3132285,671.0
3132290,674.0
3132300,670.0
3132314,669.0
3132345,669.0
3132349,669.0
3132361,670.0
3132368,670.0
3132445,670.0
3132451,675.0
3132474,670.0
3132478,669.0
3132532,669.0
3132566,669.0
3132571,670.0
3132629,669.0
3132639,669.0
3132672,670.0
3132697,669.0
3132702,669.0
3132710,669.0
3132720,670.0
3132729,670.0
3132739,670.0
3132747,673.0
3132756,669.0
3132768,669.0
3132776,669.0
3132788,668.0
3132796,671.0
3132804,670.0
3132813,670.0
3132840,674.0
3132844,670.0
3132852,669.0
3132869,669.0
3132873,670.0
3132877,670.0
3132898,670.0
3132915,669.0
3132920,675.0
3132929,669.0
3132933,669.0
3132943,670.0
3132952,670.0
3132961,670.0
3132976,670.0
3132980,670.0
3132990,674.0
3133000,669.0
3133008,669.0
3133039,669.0
3133043,669.0
3133049,670.0
3133116,670.0
3133121,671.0
3133189,675.0
3133237,669.0
3133242,669.0
3133246,669.0
3133250,669.0
3133477,669.0
3133607,670.0
3133615,670.0
3133623,670.0
3133630,669.0
3133643,669.0
3133659,669.0
3133665,669.0
3133683,671.0
3133693,670.0
3133703,671.0
3133726,670.0
3133773,670.0
3133777,669.0
3133806,669.0
3133814,669.0
3133828,670.0
3133846,670.0
3133872,670.0
3133900,669.0
3133904,668.0
3133937,669.0
3133992,669.0
3134005,669.0
3134043,670.0
3134054,670.0
3134061,670.0
3134083,671.0
3134089,669.0
3134117,669.0
3134209,669.0
3134214,669.0
3134219,670.0
3134229,670.0
3134240,671.0
3134260,670.0
3134265,670.0
3134269,669.0
3134277,669.0
3134286,670.0
3134294,670.0
3134305,670.0
3134314,671.0
3134324,670.0
3134334,670.0
3134343,669.0
3134353,669.0
3134362,669.0
3134405,670.0
3134413,671.0
3134430,670.0
3134446,670.0
3134454,669.0
3134465,670.0
3134480,668.0
3134488,669.0
3134507,671.0
3134522,670.0
3134529,670.0
3134542,674.0
3134584,669.0
3134589,669.0
3134605,669.0
3134623,670.0
3134637,669.0
3134667,671.0
3134692,670.0
3134707,673.0
3134723,669.0
3134728,670.0
3134746,670.0
3134751,670.0
3134772,671.0
3134777,671.0
3134795,670.0
3134950,674.0
3134964,669.0
3134992,669.0
3135001,668.0
3135024,670.0
3135028,671.0
3135046,671.0
3135106,671.0
3135124,675.0
3135145,670.0
3135159,669.0
3135206,670.0
3135217,670.0
3135291,670.0
3135300,671.0
3135321,670.0
3135329,675.0
3135353,670.0
3135444,670.0
3135452,669.0
3135461,670.0
3135471,670.0
3135480,670.0
3135493,670.0
3135509,674.0
3135527,669.0
3135534,669.0
3135543,669.0
3135569,670.0
3135604,670.0
3135614,678.0
3135622,670.0
3135637,670.0
3135650,669.0
3135667,670.0
3135706,670.0
3135717,677.0
3135729,669.0
3135732,668.0
3135740,670.0
3135746,670.0
3135756,670.0
3135766,670.0
3135774,678.0
3135788,669.0
3135798,669.0
3135802,670.0
3135811,669.0
3135817,671.0
3135826,670.0
3135835,670.0
3135858,677.0
3135863,669.0
3135867,670.0
3135874,669.0
3135896,669.0
3135901,670.0
3135907,670.0
3135911,671.0
3135920,678.0
3135929,669.0
3135940,670.0
3135947,669.0
3135970,669.0
3135974,670.0
3135979,671.0
3135998,670.0
3136010,679.0
3136014,669.0
3136020,670.0
3136031,669.0
3136040,669.0
3136048,670.0
3136058,670.0
3136080,669.0
3136102,679.0
3136107,670.0
3136114,669.0
3136162,669.0
3136192,669.0
3136209,670.0
3136232,670.0
3136244,670.0
3136330,678.0
3136336,669.0
3136356,670.0
3136363,670.0
3136371,670.0
3136411,671.0
3136420,671.0
3136428,670.0
3136462,678.0
3136468,670.0
3136509,669.0
3136517,670.0
3136548,670.0
3136565,671.0
3136573,671.0
3136612,670.0
3136639,678.0
3136658,669.0
3136680,670.0
3136725,669.0
3136732,669.0
3136774,671.0
3136781,670.0
3136975,670.0
3136986,677.0
3137022,669.0
3137091,669.0
3137124,670.0
3137139,669.0
3137154,671.0
3137191,670.0
3137207,671.0
3137214,678.0
3137221,669.0
3137229,670.0
3137237,669.0
3137249,670.0
3137256,670.0
3137265,670.0
3137274,669.0
3137283,677.0
3137293,669.0
3137304,670.0
3137311,669.0
3137324,670.0
3137386,671.0
3137390,671.0
3137396,671.0
3137407,678.0
3137415,669.0
3137426,669.0
3137432,668.0
3137440,669.0
3137456,670.0
3137460,669.0
3137487,670.0
3137491,679.0
3137508,669.0
3137548,669.0
3137571,669.0
3137595,669.0
3137599,671.0
3137623,670.0
3137628,670.0
3137647,678.0
3137654,668.0
3137661,669.0
3137671,669.0
3137685,669.0
3137703,669.0
3137710,671.0
3137740,670.0
3137745,677.0
3137767,669.0
3137804,669.0
3137817,669.0
3137824,669.0
3137849,670.0
3137907,671.0
3137924,671.0
3137949,677.0
3138005,669.0
3138030,669.0
3138066,669.0
3138072,668.0
3138080,670.0
3138088,670.0
3138095,671.0
3138102,675.0
3138107,669.0
3138171,669.0
3138178,669.0
3138307,670.0
3138354,670.0
3138415,669.0
3138422,670.0
3138480,678.0
3138508,669.0
3138565,669.0
3138642,669.0
3138653,670.0
3138724,671.0
3138747,670.0
3138755,671.0
3138763,677.0
3138771,669.0
3138781,670.0
3138790,669.0
3138799,670.0
3138809,669.0
3138825,670.0
3138833,671.0
3138854,679.0
3138879,669.0
3138896,669.0
3138902,669.0
3138931,670.0
3138955,671.0
3139110,671.0
3139114,671.0
3139128,679.0
3139132,670.0
3139136,669.0
3139140,670.0
3139144,670.0
3139151,670.0
3139170,670.0
3139175,671.0
3139182,679.0
3139187,670.0
3139197,670.0
3139207,669.0
3139215,670.0
3139225,671.0
3139234,671.0
3139243,672.0
3139252,679.0
3139282,670.0
3139293,668.0
3139297,670.0
3139309,669.0
3139315,671.0
3139324,671.0
3139363,671.0
3139367,679.0
3139383,669.0
3139390,669.0
3139395,669.0
3139400,669.0
3139410,670.0
3139420,498.0
3139455,670.0
3139460,672.0
3139466,670.0
3139481,145.0
3139498,668.0
3139503,669.0
3139513,628.0
3139556,421.0
3139562,256.0
3139579,678.0
3139595,116.0
3139602,402.0
3139631,669.0
3139657,669.0
3139671,516.0
3139696,664.0
3139715,671.0
3139725,444.0
3139752,667.0
3139784,668.0
3139788,669.0
3139802,669.0
3139823,670.0
3139854,670.0
3139890,670.0
3139903,679.0
3139936,669.0
3139949,669.0
3139958,669.0
3139979,669.0
3139997,672.0
3140005,671.0
3140016,670.0
3140074,680.0
3140088,669.0
3140159,669.0
3140184,670.0
3140197,670.0
3140223,670.0
3140234,643.0
3140276,670.0
3140301,680.0
3140344,669.0
3140348,670.0
3140370,669.0
3140388,670.0
3140405,670.0
3140409,671.0
3140420,671.0
3140441,679.0
3140450,669.0
3140473,670.0
3140491,669.0
3140526,670.0
3140546,671.0
3140590,670.0
3140615,669.0
3140637,677.0
3140672,669.0
3140677,426.0
3140682,668.0
3140689,632.0
3140702,670.0
3140731,670.0
3140748,670.0
3140756,679.0
3140774,670.0
3140798,670.0
3140809,670.0
3140833,669.0
3140869,670.0
3140873,670.0
3140886,671.0
3140903,678.0
3140907,669.0
3140938,669.0
3140955,670.0
3140973,670.0
3140990,670.0
3141036,671.0
3141041,671.0
3141095,679.0
3141099,670.0
3141122,669.0
3141143,670.0
3141147,670.0
3141151,671.0
3141167,670.0
3141172,671.0
3141189,679.0
3141194,670.0
3141199,669.0
3141208,670.0
3141220,669.0
3141227,671.0
3141235,670.0
3141245,670.0
3141254,680.0
3141263,669.0
3141273,670.0
3141284,669.0
3141295,670.0
3141299,671.0
3141310,670.0
3141317,670.0
3141332,679.0
3141337,669.0
3141345,670.0
3141352,669.0
3141375,669.0
3141382,671.0
3141392,670.0
3141402,671.0
3141435,679.0
3141440,669.0
3141451,669.0
3141461,669.0
3141469,669.0
3141480,670.0
3141489,671.0
3141499,670.0
3141521,678.0
3141529,670.0
3141538,669.0
3141546,669.0
3141567,670.0
3141627,671.0
3141634,670.0
3141643,670.0
3141654,678.0
3141664,669.0
3141671,669.0
3141680,668.0
3141689,670.0
3141699,671.0
3141710,671.0
3141727,671.0
3141735,678.0
3141741,670.0
3141745,669.0
3141751,670.0
3141760,670.0
3141771,670.0
3141805,670.0
3141811,670.0
3141816,678.0
3141824,669.0
3141833,670.0
3141843,669.0
3141851,669.0
3141861,671.0
3141869,670.0
3141891,671.0
3141904,679.0
3141910,669.0
3141921,670.0
3141953,670.0
3141958,670.0
3141964,671.0
3141970,670.0
3141979,670.0
3142007,679.0
3142014,670.0
3142019,669.0
3142049,669.0
3142054,670.0
3142063,671.0
3142067,671.0
3142092,670.0
3142097,680.0
3142108,669.0
3142117,669.0
3142129,669.0
3142137,669.0
3142157,671.0
3142172,671.0
3142177,670.0
3142185,678.0
3142207,669.0
3142216,669.0
3142223,670.0
3142232,669.0
3142257,671.0
3142262,671.0
3142271,670.0
3142282,679.0
3142302,670.0
3142312,670.0
3142322,670.0
3142330,669.0
3142350,671.0
3142364,671.0
3142369,670.0
3142378,678.0
3142399,670.0
3142411,670.0
3142417,670.0
3142428,669.0
3142437,488.0
3142460,0.0
3142468,0.0
3142477,313.0
3142488,110.0
3142525,669.0
3142532,670.0
3142538,669.0
3142549,670.0
3142557,670.0
3142566,671.0
3142575,678.0
3142585,669.0
3142604,670.0
3142616,670.0
3142622,671.0
3142633,671.0
3142652,671.0
3142664,671.0
3142671,678.0
3142680,670.0
3142702,669.0
3142707,670.0
3142719,669.0
3142729,670.0
3142765,670.0
3142769,671.0
3142776,679.0
3142785,669.0
3142794,669.0
3142802,669.0
3142812,670.0
3142826,671.0
3142845,671.0
3142865,671.0
3142870,679.0
3142874,669.0
3142894,671.0
3142902,670.0
3142912,670.0
3142989,670.0
3142993,671.0
3142997,671.0
3143002,677.0
3143006,669.0
3143010,669.0
3143018,669.0
3143029,669.0
3143039,670.0
3143050,671.0
3143075,671.0
3143080,679.0
3143084,669.0
3143091,669.0
3143135,670.0
3143140,671.0
3143153,671.0
3143165,670.0
3143173,670.0
3143178,679.0
3143185,670.0
3143194,670.0
3143208,669.0
3143223,670.0
3143230,671.0
3143238,671.0
3143271,670.0
3143275,678.0
3143281,669.0
3143289,670.0
3143299,669.0
3143308,670.0
3143317,671.0
3143338,671.0
3143347,671.0
3143356,678.0
3143366,669.0
3143387,669.0
3143396,670.0
3143404,669.0
3143414,671.0
3143436,671.0
3143445,670.0
3143496,680.0
3143502,670.0
3143508,669.0
3143514,670.0
3143519,669.0
3143525,670.0
3143534,671.0
3143545,670.0
3143554,679.0
3143563,669.0
3143577,669.0
3143590,669.0
3143600,669.0
3143607,670.0
3143617,670.0
3143639,671.0
3143647,679.0
3143657,669.0
3143668,669.0
3143687,670.0
3143697,670.0
3143706,670.0
3143716,670.0
3143735,671.0
3143744,679.0
3143753,669.0
3143762,669.0
3143774,669.0
3143795,670.0
3143804,671.0
3143813,670.0
3143822,671.0
3143847,679.0
3143853,670.0
3143861,669.0
3143871,670.0
3143892,670.0
3143900,671.0
3143908,671.0
3143919,671.0
3143930,678.0
3143956,670.0
3143962,669.0
3143969,669.0
3143988,669.0
3143997,670.0
3144008,670.0
3144040,670.0
3144044,679.0
3144054,670.0
3144063,670.0
3144074,669.0
3144084,669.0
3144090,671.0
3144099,670.0
3144120,671.0
3144129,679.0
3144139,669.0
3144148,670.0
3144171,670.0
3144180,670.0
3144190,670.0
3144198,670.0
3144207,670.0
3144229,679.0
3144238,669.0
3144248,670.0
3144258,669.0
3144269,670.0
3144312,671.0
3144319,671.0
3144328,670.0
3144336,679.0
3144347,669.0
3144357,669.0
3144365,670.0
3144373,669.0
3144382,671.0
3144392,670.0
3144400,670.0
3144422,679.0
3144429,670.0
3144440,669.0
3144449,671.0
3144483,670.0
3144487,670.0
3144493,671.0
3144499,670.0
3144509,678.0
3144531,670.0
3144539,670.0
3144546,669.0
3144558,669.0
3144585,670.0
3144590,671.0
3144623,670.0
3144628,678.0
3144635,670.0
3144645,669.0
3144654,669.0
3144664,668.0
3144674,670.0
3144684,670.0
3144701,671.0
3144730,678.0
3144736,670.0
3144743,670.0
3144750,669.0
3144760,669.0
3144771,670.0
3144779,670.0
3144788,669.0
3144808,679.0
3144834,669.0
3144838,669.0
3144845,669.0
3144863,669.0
3144869,671.0
3144876,670.0
3144883,670.0
3144921,678.0
3144925,670.0
3144929,669.0
3144937,669.0
3144948,669.0
3144957,671.0
3144977,671.0
3144988,671.0
3144996,679.0
3145008,669.0
3145025,670.0
3145036,669.0
3145044,669.0
3145058,671.0
3145066,671.0
3145077,670.0
3145119,679.0
3145125,669.0
3145131,670.0
3145139,669.0
3145149,669.0
3145159,670.0
3145166,670.0
3145176,669.0
3145185,678.0
3145207,670.0
3145214,670.0
3145224,668.0
3145242,670.0
3145251,670.0
3145263,671.0
3145270,670.0
3145290,679.0
3145300,670.0
3145313,669.0
3145318,669.0
3145339,670.0
3145349,671.0
3145357,669.0
3145366,671.0
3145387,678.0
3145396,670.0
3145405,669.0
3145435,670.0
3145439,670.0
3145446,671.0
3145457,671.0
3145465,670.0
3145474,679.0
3145495,669.0
3145507,670.0
3145518,669.0
3145523,669.0
3145534,670.0
3145555,670.0
3145564,670.0
3145575,678.0
3145603,669.0
3145608,670.0
3145612,669.0
3145650,670.0
3145654,670.0
3145662,671.0
3145672,670.0
3145681,677.0
3145689,669.0
3145699,671.0
3145708,669.0
3145724,669.0
3145729,670.0
3145750,670.0
3145757,671.0
3145768,680.0
3145776,669.0
3145797,669.0
3145806,670.0
3145817,669.0
3145845,670.0
3145865,671.0
3145870,671.0
3145874,679.0
3145883,669.0
3145894,669.0
3145903,670.0
3145911,670.0
3145920,669.0
3145945,670.0
3145951,671.0
3145958,679.0
3145969,669.0
3145990,670.0
3145999,670.0
3146010,670.0
3146018,671.0
3146045,671.0
3146051,672.0
3146055,678.0
3146064,669.0
3146099,670.0
3146104,669.0
3146109,669.0
3146113,671.0
3146134,671.0
3146143,670.0
3146152,679.0
3146163,669.0
3146184,670.0
3146193,670.0
3146201,669.0
3146211,671.0
3146245,670.0
3146249,671.0
3146253,678.0
3146261,670.0
3146270,669.0
3146309,670.0
3146313,670.0
3146317,671.0
3146328,670.0
3146338,671.0
3146345,678.0
3146356,668.0
3146376,670.0
3146388,669.0
3146393,670.0
3146404,670.0
3146424,671.0
3146437,671.0
3146463,679.0
3146467,669.0
3146471,670.0
3146481,670.0
3146492,670.0
3146499,670.0
3146524,672.0
3146531,671.0
3146541,679.0
3146549,669.0
3146559,669.0
3146581,669.0
3146590,670.0
3146600,672.0
3146624,670.0
3146631,670.0
3146647,679.0
3146651,669.0
3146657,669.0
3146687,670.0
3146694,669.0
3146701,670.0
3146712,670.0
3146720,671.0
3146729,679.0
3146751,669.0
3146759,670.0
3146768,670.0
3146777,669.0
3146799,670.0
3146808,671.0
3146817,671.0
3146828,679.0
3146837,668.0
3146858,670.0
3146867,669.0
3146876,670.0
3146887,670.0
3146911,671.0
3146919,671.0
3146924,677.0
3146936,669.0
3146967,670.0
3146976,670.0
3147003,669.0
3147035,671.0
3147039,671.0
3147043,670.0
3147050,679.0
3147060,669.0
3147086,669.0
3147090,668.0
3147094,671.0
3147099,670.0
3147107,670.0
3147117,670.0
3147126,678.0
3147135,670.0
3147147,669.0
3147154,669.0
3147164,669.0
3147186,670.0
3147194,670.0
3147203,670.0
3147211,679.0
3147240,669.0
3147245,670.0
3147251,669.0
3147261,671.0
3147282,670.0
3147293,671.0
3147302,671.0
3147313,679.0
3147321,669.0
3147342,669.0
3147350,669.0
3147358,669.0
3147377,671.0
3147387,671.0
3147396,670.0
3147404,679.0
3147425,670.0
3147435,670.0
3147445,669.0
3147453,669.0
3147475,670.0
3147486,671.0
3147495,670.0
3147505,679.0
3147516,669.0
3147535,669.0
3147547,670.0
3147554,670.0
3147568,670.0
3147591,670.0
3147595,670.0
3147605,678.0
3147610,669.0
3147628,669.0
3147640,671.0
3147650,669.0
3147676,670.0
3147680,671.0
3147691,672.0
3147699,679.0
3147709,670.0
3147733,670.0
3147740,670.0
3147746,669.0
3147754,669.0
3147778,671.0
3147786,672.0
3147797,678.0
3147804,670.0
3147815,670.0
3147851,670.0
3147872,668.0
3147896,670.0
3147919,670.0
3147926,671.0
3147954,677.0
3147963,669.0
3147981,669.0
3147993,669.0
3148004,669.0
3148109,670.0
3148125,670.0
3148144,670.0
3148148,678.0
3148152,670.0
3148156,670.0
3148197,670.0
3148211,679.0
3148215,669.0
3148221,669.0
3148231,668.0
3148239,669.0
3148250,670.0
3148259,670.0
3148268,671.0
3148280,679.0
3148288,670.0
3148298,670.0
3148309,669.0
3148320,668.0
3148327,669.0
3148334,671.0
3148342,670.0
3148355,679.0
3148369,670.0
3148376,669.0
3148391,669.0
3148399,669.0
3148407,671.0
3148414,671.0
3148425,670.0
3148447,678.0
3148452,669.0
3148465,670.0
3148470,669.0
3148476,668.0
3148496,671.0
3148500,670.0
3148514,671.0
3148572,679.0
3148596,670.0
3148601,669.0
3148632,669.0
3148661,669.0
3148670,669.0
3148730,670.0
3148904,670.0
3148908,669.0
3148912,669.0
3148916,670.0
3149035,669.0
3149082,669.0
3149118,670.0
3149126,669.0
3149142,670.0
3149151,670.0
3149164,670.0
3149172,678.0
3149180,669.0
3149190,670.0
3149207,574.0
3149213,0.0
3149221,0.0
3149230,0.0
3149258,0.0
3149262,2.0
3149274,0.0
3149332,0.0
3149336,0.0
3149348,0.0
3149352,0.0
3149381,0.0
3149385,0.0
3149427,1.0
3149444,0.0
3149474,0.0
3149478,0.0
3149521,0.0
3149526,0.0
3149554,0.0
3149561,0.0
3149575,1.0
3149584,0.0
3149638,0.0
3149651,0.0
3149655,0.0
3149660,0.0
3149664,0.0
3149668,0.0
3149674,1.0
3149698,0.0
3149702,0.0
3149719,0.0
3149727,0.0
3149734,0.0
3149874,0.0
3149882,0.0
3149887,2.0
3149893,0.0
3149898,0.0
3149902,0.0
3149907,0.0
3149934,0.0
3149953,0.0
3150219,0.0
3150233,3.0
3150284,0.0
3150296,0.0
3150307,0.0
3150319,0.0
3150324,0.0
3150349,0.0
3150369,0.0
3150373,2.0
3150405,0.0
3150409,0.0
3150458,0.0
3150470,0.0
3150487,0.0
3150491,0.0
3150522,0.0
3150537,2.0
3150548,0.0
3150565,0.0
3150569,0.0
3150575,0.0
3150590,0.0
3150596,0.0
3150609,0.0
3150631,3.0
3150640,0.0
3150644,0.0
3150654,0.0
3150689,0.0
3150693,0.0
3150725,0.0
3150738,0.0
3150802,3.0
3150824,0.0
3150832,0.0
3150836,0.0
3150840,0.0
3150845,0.0
3150880,0.0
3150891,0.0
3150911,2.0
3150950,0.0
3150969,0.0
3150995,0.0
3151007,0.0
3151037,3.0
3151049,0.0
3151057,0.0
3151073,0.0
3151092,0.0
3151099,2.0
3151151,3.0
3151155,0.0
3151164,0.0
3151174,0.0
3151182,1.0
3151190,0.0
3151201,3.0
3151208,0.0
3151217,0.0
3151226,0.0
3151235,0.0
3151255,0.0
3151259,0.0
3151264,0.0
3151273,2.0
3151281,0.0
3151292,0.0
3151320,0.0
3151329,0.0
3151334,0.0
3151340,0.0
3151351,0.0
3151376,2.0
3151382,0.0
3151387,0.0
3151393,0.0
3151399,0.0
3151403,0.0
3151413,0.0
3151426,140.0
3151433,2.0
3151447,0.0
3151456,0.0
3151461,0.0
3151470,0.0
3151487,0.0
3151614,0.0
3151628,0.0
3151661,0.0
3151685,0.0
3151689,1.0
3151714,0.0
3151720,0.0
3151729,0.0
3151738,0.0
3151786,1.0
3151791,0.0
3151820,0.0
3151824,0.0
3151828,0.0
3151832,0.0
3151836,0.0
3151844,0.0
3151884,0.0
3151897,0.0
3151947,0.0
3151963,0.0
3152008,0.0
3152120,0.0
3152134,0.0
3152236,0.0
3152246,0.0
3152254,0.0
3152262,0.0
3152270,0.0
3152279,311.0
3152289,667.0
3152297,0.0
3152311,0.0
3152321,671.0
3152330,154.0
3152339,189.0
3152348,268.0
3152353,669.0
3152360,0.0
3152409,0.0
3152416,212.0
3152429,0.0
3152434,670.0
3152472,0.0
3152496,0.0
3152500,0.0
3152512,0.0
3152546,567.0
3152550,0.0
3152640,0.0
3152645,0.0
3152667,1.0
3152719,0.0
3152727,0.0
3152747,0.0
3152797,0.0
3152802,0.0
3152806,670.0
3152835,671.0
3152841,674.0
3152868,668.0
3152872,669.0
3152891,670.0
3152898,669.0
3152912,671.0
3152925,670.0
3152931,670.0
3152936,675.0
3152975,669.0
3152980,669.0
3152986,669.0
3152995,670.0
3153003,670.0
3153014,671.0
3153022,671.0
3153032,675.0
3153040,669.0
3153050,669.0
3153061,669.0
3153070,669.0
3153084,671.0
3153091,670.0
3153102,670.0
3153121,675.0
3153132,670.0
3153184,670.0
3153248,670.0
3153414,669.0
3153418,671.0
3153422,669.0
3153426,670.0
3153434,675.0
3153439,669.0
3153442,670.0
3153476,668.0
3153480,669.0
3153524,669.0
3153531,669.0
3153540,669.0
3153562,670.0
3153622,670.0
3153627,670.0
3153660,670.0
3153676,670.0
3153699,674.0
3153726,669.0
3153762,670.0
3153789,674.0
3153794,669.0
3153836,669.0
3153841,669.0
3153887,670.0
3153948,669.0
3154011,670.0
3154037,674.0
3154082,670.0
3154161,668.0
3154180,671.0
3154189,670.0
3154235,671.0
3154253,673.0
3154268,669.0
3154276,670.0
3154284,668.0
3154312,669.0
3154318,670.0
3154326,671.0
3154334,671.0
3154353,675.0
3154359,670.0
3154367,669.0
3154376,670.0
3154386,669.0
3154397,671.0
3154406,670.0
3154416,670.0
3154427,674.0
3154435,669.0
3154445,669.0
3154451,668.0
3154460,669.0
3154470,670.0
3154481,670.0
3154495,671.0
3154515,674.0
3154520,669.0
3154532,669.0
3154537,669.0
3154546,670.0
3154572,670.0
3154597,670.0
3154603,669.0
3154631,675.0
3154646,669.0
3154663,669.0
3154704,669.0
3154752,669.0
3154776,671.0
3154834,671.0
3154839,670.0
3154847,675.0
3154854,670.0
3154863,669.0
3154873,669.0
3154884,670.0
3154891,670.0
3154905,670.0
3154910,670.0
3154923,675.0
3154932,668.0
3154965,669.0
3154970,669.0
3154976,670.0
3154992,670.0
3155018,671.0
3155042,671.0
3155046,674.0
3155093,669.0
3155122,670.0
3155140,669.0
3155152,669.0
3155181,670.0
3155227,669.0
3155249,669.0
3155269,670.0
3155275,670.0
3155297,670.0
3155309,673.0
3155339,669.0
3155381,669.0
3155423,670.0
3155522,668.0
3155592,668.0
3155600,668.0
3155609,670.0
3155620,670.0
3155629,670.0
3155641,674.0
3155649,669.0
3155675,669.0
3155683,670.0
3155691,669.0
3155713,671.0
3155717,670.0
3155724,671.0
3155735,675.0
3155740,669.0
3155758,669.0
3155765,670.0
3155771,670.0
3155778,670.0
3155784,670.0
3155794,670.0
3155804,674.0
3155814,669.0
3155821,669.0
3155832,669.0
3155841,669.0
3155854,671.0
3155865,670.0
3155869,670.0
3155881,674.0
3155888,667.0
3155907,0.0
3155916,0.0
3155928,0.0
3155941,0.0
3155948,0.0
3155961,0.0
3155987,0.0
3155995,0.0
3155999,0.0
3156006,0.0
3156034,0.0
3156045,0.0
3156065,0.0
3156070,0.0
3156079,1.0
3156089,0.0
3156097,0.0
3156106,0.0
3156118,0.0
3156137,0.0
3156146,0.0
3156154,0.0
3156169,0.0
3156183,0.0
3156191,0.0
3156201,0.0
3156210,0.0
3156233,0.0
3156241,0.0
3156250,0.0
3156270,2.0
3156275,0.0
3156284,0.0
3156302,0.0
3156309,0.0
3156326,0.0
3156334,1.0
3156343,0.0
3156371,1.0
3156375,0.0
3156382,0.0
3156401,0.0
3156409,0.0
3156417,0.0
3156430,0.0
3156449,0.0
3156457,2.0
3156466,0.0
3156479,0.0
3156497,0.0
3156504,0.0
3156514,0.0
3156523,1.0
3156551,0.0
3156556,1.0
3156566,0.0
3156590,0.0
3156597,0.0
3156604,0.0
3156612,0.0
3156625,0.0
3156633,1.0
3156654,3.0
3156662,0.0
3156672,0.0
3156686,0.0
3156705,0.0
3156711,0.0
3156720,2.0
3156730,3.0
3156753,3.0
3156762,0.0
3156770,0.0
3156811,0.0
3156815,0.0
3156822,0.0
3156828,2.0
3156839,2.0
3156849,2.0
3156858,0.0
3156869,0.0
3156877,0.0
3156886,0.0
3156907,0.0
3156917,2.0
3156926,3.0
3156936,3.0
3156955,0.0
3156965,0.0
3156974,0.0
3156985,0.0
3156994,0.0
3157014,2.0
3157025,3.0
3157034,3.0
3157043,0.0
3157066,0.0
3157107,0.0
3157111,0.0
3157115,0.0
3157120,2.0
3157130,2.0
3157144,2.0
3157152,0.0
3157157,0.0
3157166,0.0
3157177,0.0
3157192,0.0
3157208,1.0
3157222,2.0
3157229,2.0
3157236,0.0
3157259,0.0
3157267,0.0
3157276,0.0
3157285,0.0
3157306,1.0
3157313,2.0
3157322,2.0
3157332,0.0
3157353,0.0
3157363,0.0
3157375,0.0
3157383,0.0
3157395,1.0
3157417,2.0
3157426,3.0
3157435,0.0
3157445,0.0
3157466,0.0
3157471,0.0
3157483,0.0
3157491,2.0
3157511,2.0
3157521,4.0
3157529,0.0
3157538,0.0
3157559,0.0
