3103374,297.0
3103388,299.0
3103392,300.0
3103414,299.0
3103430,296.0
3103437,296.0
3103450,297.0
3103461,289.0
3103474,285.0
3103478,284.0
3103500,283.0
3103510,284.0
3103518,282.0
3103543,286.0
3103550,289.0
3103558,287.0
3103568,289.0
3103579,291.0
3103587,292.0
3103609,294.0
3103620,298.0
3103628,298.0
3103637,302.0
3103653,302.0
3103663,304.0
3103672,303.0
3103692,304.0
3103703,307.0
3103717,306.0
3103721,306.0
3103741,308.0
3103751,306.0
3103761,305.0
3103770,305.0
3103790,305.0
3103798,307.0
3103825,306.0
3103832,305.0
3103839,309.0
3103845,306.0
3103861,305.0
3103870,304.0
3103879,306.0
3103899,306.0
3103910,306.0
3103917,306.0
3103927,309.0
3103955,305.0
3103959,306.0
3103964,308.0
3103984,309.0
3103991,309.0
3104001,311.0
3104013,311.0
3104021,313.0
3104072,310.0
3104155,310.0
3104170,310.0
3104228,308.0
3104233,306.0
3104355,302.0
3104391,301.0
3104394,299.0
3104402,297.0
3104413,295.0
3104425,294.0
3104436,293.0
3104446,293.0
3104457,294.0
3104468,292.0
3104480,292.0
3104485,292.0
3104497,293.0
3104504,292.0
3104513,291.0
3104522,292.0
3104536,293.0
3104543,289.0
3104555,290.0
3104561,292.0
3104575,292.0
3104586,293.0
3104605,294.0
3104610,295.0
3104619,297.0
3104629,291.0
3104638,290.0
3104651,292.0
3104665,289.0
3104683,289.0
3104691,289.0
3104702,286.0
3104713,289.0
3104718,286.0
3104746,287.0
3104750,285.0
3104776,284.0
3104789,283.0
3104797,283.0
3104809,283.0
3104818,287.0
3104828,286.0
3104855,289.0
3104892,289.0
3104920,290.0
3104924,294.0
3104933,297.0
3104977,297.0
3105002,301.0
3105006,300.0
3105033,298.0
3105037,301.0
3105163,296.0
3105203,294.0
3105254,295.0
3105268,300.0
3105315,300.0
3105320,298.0
3105327,297.0
3105348,298.0
3105351,300.0
3105395,305.0
3105411,304.0
3105426,301.0
3105437,299.0
3105459,299.0
3105466,294.0
3105527,293.0
3105532,296.0
3105538,293.0
3105544,292.0
3105550,293.0
3105556,294.0
3105562,293.0
3105568,294.0
3105574,293.0
3105582,293.0
3105597,291.0
3105604,289.0
3105612,290.0
3105623,290.0
3105629,290.0
3105639,292.0
3105650,292.0
3105659,296.0
3105668,295.0
3105677,295.0
3105689,295.0
3105696,297.0
3105703,297.0
3105713,293.0
3105721,288.0
3105730,290.0
3105739,284.0
3105748,283.0
3105758,283.0
3105767,285.0
3105788,289.0
3105796,289.0
3105805,290.0
3105817,295.0
3105829,295.0
3105839,295.0
3105861,297.0
3105871,300.0
3105879,300.0
3105900,300.0
3105909,301.0
3105918,305.0
3105927,302.0
3105937,302.0
3105959,302.0
3105981,302.0
3105995,300.0
3105999,301.0
3106004,301.0
3106014,302.0
3106023,301.0
3106032,302.0
3106055,305.0
3106065,305.0
3106078,307.0
3106092,309.0
3106113,308.0
3106118,309.0
3106125,305.0
3106133,306.0
3106141,306.0
3106163,306.0
3106173,307.0
3106182,308.0
3106192,306.0
3106213,308.0
3106243,307.0
3106247,308.0
3106263,308.0
3106267,308.0
3106284,309.0
3106288,306.0
3106302,305.0
3106306,307.0
3106325,304.0
3106330,303.0
3106346,301.0
3106364,302.0
3106371,301.0
3106387,299.0
3106393,297.0
3106415,301.0
3106421,296.0
3106435,295.0
3106454,295.0
3106458,295.0
3106479,295.0
3106494,294.0
3106504,295.0
3106513,297.0
3106522,292.0
3106531,292.0
3106538,292.0
3106548,291.0
3106557,291.0
3106566,291.0
3106577,290.0
3106597,291.0
3106607,288.0
3106616,291.0
3106625,289.0
3106646,288.0
3106656,289.0
3106664,289.0
3106676,289.0
3106684,290.0
3106707,289.0
3106723,288.0
3106732,287.0
3106744,286.0
3106752,289.0
3106764,287.0
3106771,286.0
3106791,289.0
3106801,288.0
3106830,287.0
3106834,287.0
3106842,287.0
3106851,288.0
3106859,288.0
3106868,287.0
3106885,291.0
3106893,285.0
3106912,287.0
3106924,288.0
3106932,290.0
3106940,289.0
3106961,287.0
3106971,288.0
3106983,291.0
3106991,289.0
3107001,288.0
3107036,293.0
3107040,288.0
3107044,287.0
3107053,286.0
3107061,280.0
3107085,275.0
3107090,268.0
3107102,267.0
3107111,264.0
3107130,262.0
3107141,260.0
3107180,260.0
3107186,259.0
3107194,262.0
3107203,261.0
3107214,261.0
3107226,260.0
3107232,256.0
3107242,254.0
3107250,252.0
3107259,248.0
3107282,249.0
3107293,250.0
3107300,253.0
3107307,252.0
3107338,256.0
3107343,262.0
3107347,263.0
3107355,263.0
3107367,275.0
3107387,281.0
3107396,285.0
3107406,290.0
3107415,295.0
3107436,299.0
3107442,301.0
3107452,303.0
3107463,306.0
3107483,302.0
3107493,303.0
3107500,306.0
3107512,310.0
3107531,306.0
3107540,302.0
3107550,300.0
3107560,298.0
3107582,290.0
3107590,285.0
3107601,286.0
3107610,282.0
3107620,279.0
3107640,279.0
3107649,275.0
3107659,275.0
3107687,270.0
3107691,270.0
3107701,266.0
3107709,265.0
3107719,264.0
3107729,267.0
3107749,268.0
3107759,270.0
3107767,272.0
3107776,272.0
3107798,272.0
3107806,273.0
3107815,276.0
3107827,275.0
3107838,275.0
3107861,280.0
3107869,276.0
3107875,276.0
3107893,278.0
3107904,281.0
3107911,281.0
3107922,280.0
3107945,279.0
3107953,283.0
3107962,277.0
3107970,277.0
3107996,277.0
3108004,276.0
3108013,274.0
3108022,272.0
3108032,271.0
3108051,271.0
3108062,267.0
3108070,266.0
3108079,266.0
3108102,264.0
3108110,265.0
3108119,267.0
3108129,267.0
3108163,268.0
3108168,264.0
3108172,267.0
3108180,268.0
3108188,271.0
3108211,275.0
3108218,278.0
3108227,277.0
3108236,280.0
3108258,281.0
3108267,282.0
3108276,282.0
3108296,283.0
3108317,286.0
3108321,285.0
3108328,285.0
3108339,288.0
3108368,285.0
3108373,286.0
3108382,285.0
3108391,287.0
3108403,287.0
3108409,287.0
3108419,287.0
3108438,292.0
3108474,288.0
3108478,287.0
3108483,287.0
3108488,288.0
3108497,288.0
3108506,288.0
3108516,291.0
3108537,293.0
3108553,290.0
3108556,289.0
3108564,291.0
3108583,291.0
3108623,293.0
3108627,296.0
3108631,297.0
3108639,298.0
3108647,294.0
3108659,297.0
3108666,296.0
3108676,300.0
3108690,302.0
3108719,305.0
3108723,304.0
3108733,307.0
3108741,307.0
3108761,306.0
3108768,307.0
3108781,307.0
3108788,310.0
3108797,308.0
3108807,307.0
3108830,307.0
3108836,306.0
3108849,307.0
3108861,309.0
3108869,311.0
3108879,313.0
3108898,313.0
3108907,314.0
3108916,319.0
3108927,315.0
3108947,316.0
3108957,315.0
3108965,315.0
3108975,312.0
3108995,310.0
3109005,308.0
3109015,307.0
3109023,301.0
3109044,297.0
3109055,294.0
3109070,291.0
3109096,288.0
3109100,286.0
3109106,284.0
3109115,283.0
3109124,279.0
3109135,280.0
3109144,278.0
3109169,277.0
3109174,279.0
3109185,279.0
3109193,277.0
3109213,279.0
3109222,277.0
3109234,277.0
3109241,276.0
3109257,278.0
3109284,280.0
3109289,278.0
3109311,279.0
3109315,283.0
3109324,282.0
3109329,281.0
3109339,281.0
3109350,281.0
3109371,281.0
3109379,279.0
3109388,278.0
3109397,281.0
3109418,274.0
3109426,273.0
3109438,272.0
3109447,271.0
3109471,269.0
3109476,271.0
3109488,277.0
3109494,281.0
3109525,282.0
3109530,285.0
3109535,289.0
3109562,292.0
3109568,298.0
3109579,304.0
3109585,310.0
3109627,317.0
3109633,322.0
3109640,341.0
3109653,360.0
3109703,377.0
3109710,394.0
3109736,411.0
3109742,420.0
3109748,434.0
3109760,441.0
3109768,450.0
3109778,457.0
3109786,463.0
3109795,474.0
3109803,476.0
3109811,479.0
3109822,487.0
3109832,488.0
3109840,489.0
3109850,492.0
3109859,497.0
3109867,499.0
3109889,500.0
3109894,502.0
3109900,509.0
3109905,504.0
3109915,504.0
3109922,507.0
3109930,509.0
3109954,509.0
3109960,509.0
3109971,511.0
3110007,514.0
3110012,510.0
3110019,509.0
3110026,513.0
3110031,511.0
3110041,513.0
3110085,513.0
3110089,514.0
3110093,516.0
3110116,511.0
3110123,515.0
3110126,513.0
3110130,513.0
3110141,514.0
3110149,516.0
3110169,515.0
3110179,516.0
3110188,514.0
3110195,515.0
3110216,514.0
3110225,513.0
3110235,517.0
3110244,515.0
3110265,515.0
3110275,518.0
3110285,515.0
3110302,513.0
3110314,514.0
3110323,514.0
3110334,517.0
3110349,516.0
3110363,515.0
3110372,520.0
3110384,514.0
3110497,515.0
3110504,515.0
3110508,516.0
3110514,515.0
3110519,515.0
3110529,516.0
3110629,519.0
3110636,514.0
3110644,514.0
3110656,514.0
3110669,516.0
3110765,515.0
3110771,515.0
3110790,514.0
3110901,518.0
3110909,515.0
3110917,515.0
3110926,519.0
3110937,516.0
3111036,514.0
3111042,514.0
3111049,517.0
3111056,516.0
3111066,515.0
3111081,518.0
3111179,520.0
3111186,515.0
3111197,514.0
3111207,514.0
3111310,516.0
3111317,517.0
3111325,516.0
3111334,518.0
3111345,520.0
3111441,513.0
3111447,515.0
3111456,514.0
3111467,513.0
3111476,516.0
3111531,516.0
3111537,514.0
3111544,521.0
3111553,514.0
3111563,517.0
3111573,515.0
3111705,515.0
3111717,518.0
3111729,516.0
3111740,517.0
3111870,519.0
3111875,515.0
3111882,516.0
3111892,516.0
3111903,516.0
3112036,516.0
3112045,517.0
3112054,516.0
3112063,521.0
3112073,516.0
3112205,518.0
3112214,516.0
3112225,516.0
3112237,516.0
3112251,518.0
3112375,519.0
3112390,520.0
3112399,515.0
3112410,514.0
3112548,516.0
3112559,516.0
3112570,517.0
3112582,518.0
3112713,517.0
3112719,520.0
3112726,515.0
3112737,518.0
3112744,515.0
3112889,516.0
3112901,516.0
3112918,518.0
3112929,516.0
3113060,520.0
3113073,513.0
3113084,513.0
3113095,518.0
3113392,515.0
3113403,517.0
3113421,517.0
3113565,517.0
3113575,518.0
3113586,516.0
3113597,517.0
3113729,516.0
3113735,517.0
3113772,516.0
3113904,516.0
3113913,517.0
3114068,521.0
3114075,514.0
3114241,517.0
3114251,516.0
3114412,518.0
3114422,518.0
3114435,515.0
3114445,518.0
3114456,519.0
3114544,517.0
3114551,515.0
3114574,516.0
3114580,518.0
3114590,517.0
3114622,517.0
3114634,515.0
3114640,521.0
3114653,515.0
3114664,515.0
3114672,515.0
3114679,516.0
3114687,517.0
3114698,518.0
3114704,516.0
3114712,518.0
3114723,516.0
3114733,516.0
3114750,516.0
3114763,515.0
3114770,518.0
3114775,516.0
3114810,516.0
3114824,520.0
3114834,517.0
3114861,514.0
3114893,514.0
3114915,517.0
3114935,517.0
3114950,515.0
3114967,515.0
3114993,522.0
3115018,515.0
3115022,515.0
3115044,516.0
3115060,515.0
3115064,517.0
3115075,519.0
3115081,514.0
3115155,514.0
3115159,517.0
3115163,515.0
3115173,518.0
3115217,520.0
3115244,517.0
3115265,516.0
3115291,516.0
3115323,519.0
3115327,516.0
3115339,516.0
3115361,515.0
3115365,514.0
3115390,519.0
3115413,516.0
3115420,519.0
3115431,519.0
3115456,514.0
3115482,516.0
3115499,516.0
3115543,515.0
3115549,516.0
3115556,517.0
3115568,516.0
3115575,519.0
3115586,516.0
3115610,515.0
3115617,517.0
3115624,516.0
3115632,517.0
3115640,516.0
3115648,516.0
3115656,521.0
3115665,514.0
3115679,515.0
3115694,515.0
3115701,495.0
3115708,497.0
3115719,502.0
3115725,502.0
3115733,509.0
3115745,506.0
3115750,462.0
3115760,410.0
3115765,364.0
3115775,311.0
3115783,276.0
3115794,258.0
3115820,238.0
3115871,210.0
3115877,186.0
3115901,166.0
3115926,149.0
3115930,161.0
3115964,141.0
3115968,122.0
3115988,111.0
3116069,97.0
3116148,74.0
3116175,66.0
3116190,56.0
3116208,41.0
3116219,27.0
3116239,24.0
3116243,20.0
3116248,18.0
3116260,16.0
3116264,16.0
3116286,15.0
3116303,14.0
3116318,13.0
3116323,13.0
3116334,14.0
3116341,12.0
3116351,11.0
3116370,10.0
3116381,17.0
3116387,17.0
3116398,22.0
3116425,26.0
3116432,48.0
3116445,62.0
3116458,66.0
3116466,59.0
3116475,53.0
3116485,47.0
3116510,43.0
3116520,44.0
3116524,71.0
3116558,79.0
3116571,69.0
3116584,62.0
3116589,55.0
3116595,49.0
3116603,95.0
3116629,144.0
3116637,185.0
3116650,172.0
3116675,167.0
3116699,173.0
3116735,160.0
3116739,142.0
3116759,126.0
3116771,111.0
3116783,100.0
3116795,87.0
3116814,78.0
3116820,70.0
3116824,62.0
3116838,55.0
3116907,49.0
3116914,45.0
3116950,29.0
3116972,27.0
3117008,20.0
3117011,17.0
3117041,16.0
3117076,13.0
3117096,11.0
3117100,12.0
3117104,10.0
3117273,9.0
3117281,9.0
3117291,11.0
3117300,11.0
3117307,11.0
3117315,11.0
3117328,11.0
3117369,10.0
3117374,10.0
3117386,10.0
3117399,9.0
3117435,9.0
3117473,11.0
3117480,9.0
3117487,10.0
3117495,8.0
3117539,8.0
3117579,8.0
3117586,7.0
3117593,7.0
3117599,7.0
3117606,6.0
3117612,8.0
3117627,7.0
3117647,8.0
3117658,7.0
3117714,7.0
3117720,7.0
3117733,7.0
3117750,8.0
3117755,9.0
3117776,7.0
3117796,7.0
3117813,7.0
3117819,8.0
3117832,7.0
3117854,8.0
3117860,7.0
3117905,8.0
3117920,8.0
3117924,7.0
3117950,7.0
3117962,7.0
3117992,7.0
3118014,7.0
3118021,7.0
3118041,9.0
3118076,7.0
3118166,7.0
3118177,7.0
3118183,8.0
3118188,8.0
3118196,8.0
3118207,8.0
3118215,8.0
3118224,7.0
3118233,7.0
3118241,7.0
3118251,8.0
3118262,8.0
3118269,7.0
3118282,7.0
3118286,10.0
3118306,7.0
3118315,7.0
3118325,8.0
3118346,7.0
3118354,8.0
3118365,7.0
3118397,7.0
3118405,8.0
3118420,7.0
3118440,8.0
3118447,8.0
3118455,7.0
3118481,7.0
3118490,9.0
3118502,8.0
3118565,8.0
3118580,8.0
3118591,8.0
3118614,8.0
3118646,8.0
3118656,8.0
3118678,8.0
3118680,9.0
3118686,8.0
3118691,8.0
3118699,8.0
3118709,8.0
3118718,8.0
3118726,8.0
3118735,8.0
3118745,8.0
3118756,8.0
3118764,8.0
3118797,7.0
3118801,7.0
3118805,8.0
3118815,8.0
3118823,59.0
3118846,115.0
3118875,159.0
3118881,201.0
3118907,239.0
3118928,287.0
3118961,314.0
3118987,337.0
3119009,363.0
3119155,410.0
3119159,425.0
3119258,438.0
3119285,446.0
3119329,473.0
3119338,477.0
3119379,487.0
3119419,513.0
3119426,517.0
3119450,515.0
3119458,515.0
3119466,517.0
3119473,515.0
3119479,517.0
3119496,517.0
3119507,516.0
3119528,519.0
3119540,516.0
3119559,517.0
3119564,516.0
3119602,518.0
3119619,517.0
3119630,517.0
3119641,518.0
3119645,521.0
3119680,515.0
3119686,516.0
3119704,517.0
3119708,516.0
3119730,519.0
3119736,517.0
3119745,518.0
3119772,519.0
3119779,516.0
3119834,515.0
3119854,516.0
3119881,516.0
3119906,516.0
3119934,516.0
3119938,516.0
3119978,517.0
3119982,508.0
3120010,498.0
3120014,502.0
3120056,504.0
3120081,505.0
3120085,508.0
3120101,507.0
3120123,513.0
3120128,510.0
3120149,510.0
3120153,509.0
3120166,510.0
3120171,510.0
3120177,512.0
3120188,510.0
3120201,514.0
3120209,509.0
3120218,512.0
3120226,506.0
3120235,500.0
3120253,493.0
3120263,474.0
3120274,442.0
3120287,413.0
3120305,365.0
3120313,323.0
3120350,286.0
3120354,253.0
3120359,226.0
3120365,200.0
3120374,179.0
3120383,160.0
3120392,141.0
3120402,126.0
3120411,112.0
3120458,100.0
3120462,90.0
3120473,80.0
3120493,72.0
3120521,65.0
3120555,58.0
3120559,52.0
3120600,47.0
3120615,42.0
3120627,38.0
3120749,16.0
3120754,17.0
3120762,15.0
3120771,14.0
3120779,13.0
3120792,13.0
3120801,12.0
3120822,12.0
3120842,11.0
3120851,12.0
3120870,10.0
3120880,10.0
3120885,9.0
3120909,9.0
3120940,9.0
3120944,8.0
3120959,9.0
3120968,10.0
3120980,8.0
3120987,8.0
3121002,8.0
3121023,8.0
3121030,7.0
3121074,8.0
3121082,8.0
3121146,8.0
3121172,7.0
3121229,8.0
3121238,7.0
3121263,7.0
3121272,7.0
3121281,7.0
3121291,6.0
3121300,8.0
3121305,6.0
3121317,6.0
3121325,7.0
3121332,7.0
3121341,7.0
3121354,7.0
3121358,7.0
3121372,8.0
3121378,7.0
3121386,7.0
3121402,7.0
3121407,7.0
3121415,6.0
3121422,6.0
3121436,7.0
3121465,7.0
3121474,7.0
3121484,7.0
3121663,7.0
3121667,7.0
3121687,7.0
3121695,7.0
3121699,7.0
3121723,7.0
3121738,7.0
3121777,8.0
3121783,6.0
3121798,7.0
3121804,7.0
3121817,7.0
3121821,7.0
3121865,7.0
3121868,7.0
3121872,7.0
3121878,6.0
3121887,6.0
3121897,8.0
3121906,7.0
3121914,8.0
3121924,6.0
3121935,6.0
3121945,7.0
3121952,6.0
3121967,7.0
3121976,7.0
3121982,7.0
3121991,8.0
3121999,7.0
3122009,7.0
3122018,7.0
3122027,7.0
3122044,7.0
3122052,7.0
3122059,6.0
3122066,8.0
3122076,6.0
3122089,7.0
3122096,7.0
3122107,7.0
3122114,7.0
3122122,7.0
3122132,7.0
3122142,7.0
3122151,7.0
3122159,7.0
3122170,7.0
3122182,7.0
3122191,7.0
3122213,7.0
3122224,6.0
3122232,7.0
3122242,7.0
3122253,6.0
3122273,7.0
3122283,6.0
3122293,7.0
3122301,7.0
3122321,7.0
3122330,7.0
3122342,7.0
3122350,7.0
3122372,6.0
3122379,7.0
3122388,8.0
3122404,6.0
3122420,7.0
3122429,8.0
3122438,7.0
3122449,7.0
3122458,6.0
3122478,7.0
3122493,7.0
3122497,6.0
3122513,7.0
3122520,7.0
3122565,7.0
3122570,7.0
3122574,6.0
3122583,6.0
3122592,7.0
3122602,7.0
3122614,7.0
3122618,8.0
3122634,7.0
3122649,7.0
3122662,6.0
3122671,6.0
3122699,7.0
3122706,6.0
3122711,6.0
3122719,8.0
3122730,7.0
3122740,7.0
3122747,7.0
3122770,7.0
3122784,7.0
3122789,7.0
3122797,7.0
3122807,8.0
3122829,7.0
3122839,6.0
3122847,7.0
3122859,7.0
3122878,7.0
3122890,7.0
3122897,7.0
3122912,8.0
3122926,7.0
3122935,7.0
3122944,7.0
3122955,6.0
3122974,7.0
3122988,7.0
3122993,7.0
3123000,8.0
3123022,7.0
3123035,6.0
3123042,7.0
3123060,7.0
3123068,7.0
3123077,7.0
3123107,7.0
3123112,8.0
3123116,7.0
3123125,7.0
3123137,7.0
3123154,7.0
3123165,6.0
3123174,7.0
3123182,7.0
3123204,8.0
3123213,6.0
3123221,6.0
3123230,6.0
3123271,6.0
3123276,7.0
3123282,6.0
3123298,7.0
3123302,8.0
3123308,6.0
3123317,7.0
3123326,7.0
3123348,7.0
3123358,7.0
3123367,6.0
3123379,7.0
3123400,8.0
3123407,6.0
3123418,6.0
3123425,6.0
3123440,6.0
3123457,7.0
3123468,6.0
3123476,7.0
3123485,7.0
3123505,6.0
3123513,6.0
3123521,6.0
3123544,7.0
3123551,7.0
3123560,7.0
3123573,7.0
3123590,8.0
3123626,7.0
3123632,7.0
3123643,7.0
3123653,6.0
3123665,7.0
3123673,7.0
3123680,8.0
3123689,8.0
3123697,6.0
3123707,7.0
3123720,7.0
3123743,7.0
3123755,6.0
3123762,7.0
3123766,6.0
3123774,8.0
3123796,7.0
3123808,7.0
3123813,7.0
3123823,7.0
3123845,7.0
3123852,6.0
3123861,6.0
3123870,8.0
3123891,7.0
3123900,6.0
3123910,7.0
3123919,6.0
3123940,7.0
3123950,6.0
3123958,6.0
3123987,9.0
3123992,6.0
3123999,6.0
3124037,7.0
3124041,7.0
3124045,7.0
3124051,6.0
3124060,7.0
3124071,8.0
3124081,6.0
3124089,7.0
3124109,7.0
3124121,7.0
3124128,6.0
3124141,7.0
3124147,7.0
3124169,7.0
3124178,6.0
3124188,6.0
3124197,6.0
3124234,7.0
3124240,6.0
3124246,6.0
3124253,6.0
3124263,8.0
3124272,6.0
3124281,7.0
3124303,6.0
3124312,7.0
3124321,7.0
3124330,7.0
3124374,7.0
3124380,8.0
3124390,7.0
3124397,6.0
3124406,7.0
3124415,7.0
3124435,6.0
3124442,7.0
3124450,7.0
3124463,7.0
3124470,7.0
3124478,7.0
3124497,7.0
3124508,6.0
3124516,6.0
3124538,7.0
3124544,7.0
3124555,8.0
3124563,7.0
3124573,7.0
3124582,7.0
3124607,7.0
3124613,6.0
3124625,7.0
3124632,7.0
3124653,8.0
3124666,6.0
3124671,7.0
3124684,6.0
3124702,7.0
3124711,6.0
3124720,7.0
3124731,6.0
3124747,8.0
3124752,6.0
3124773,6.0
3124783,6.0
3124793,7.0
3124802,6.0
3124816,7.0
3124824,7.0
3124845,8.0
3124855,6.0
3124864,7.0
3124872,7.0
3124893,7.0
3124906,6.0
3124915,7.0
3124922,7.0
3124938,8.0
3124954,6.0
3124964,6.0
3124972,6.0
3124981,6.0
3125018,7.0
3125022,6.0
3125029,7.0
3125061,8.0
3125066,7.0
3125070,6.0
3125078,6.0
3125085,7.0
3125096,6.0
3125116,7.0
3125125,7.0
3125140,9.0
3125169,6.0
3125173,7.0
3125178,6.0
3125188,7.0
3125198,7.0
3125208,7.0
3125224,7.0
3125235,7.0
3125260,7.0
3125266,7.0
3125273,6.0
3125280,6.0
3125289,6.0
3125301,7.0
3125322,7.0
3125330,8.0
3125343,6.0
3125352,7.0
3125370,6.0
3125379,6.0
3125389,7.0
3125397,7.0
3125419,7.0
3125427,7.0
3125437,6.0
3125449,6.0
3125465,7.0
3125474,6.0
3125483,7.0
3125493,7.0
3125516,7.0
3125528,7.0
3125535,6.0
3125542,6.0
3125564,6.0
3125577,6.0
3125582,6.0
3125591,7.0
3125610,7.0
3125620,8.0
3125630,7.0
3125639,7.0
3125663,7.0
3125668,6.0
3125676,7.0
3125685,7.0
3125714,6.0
3125725,7.0
3125730,6.0
3125736,7.0
3125746,6.0
3125766,6.0
3125776,7.0
3125784,6.0
3125795,7.0
3125824,8.0
3125829,6.0
3125834,7.0
3125842,7.0
3125864,7.0
3125873,6.0
3125882,7.0
3125891,7.0
3125926,8.0
3125931,6.0
3125938,7.0
3125945,7.0
3125959,7.0
3125987,6.0
3125991,7.0
3125995,7.0
3126004,7.0
3126013,5.0
3126034,6.0
3126043,7.0
3126052,7.0
3126069,7.0
3126087,6.0
3126093,6.0
3126102,7.0
3126113,6.0
3126121,6.0
3126142,7.0
3126152,6.0
3126173,6.0
3126179,7.0
3126190,7.0
3126199,7.0
3126209,5.0
3126220,7.0
3126238,6.0
3126247,6.0
3126255,7.0
3126267,7.0
3126291,7.0
3126296,7.0
3126304,7.0
3126313,7.0
3126335,7.0
3126345,7.0
3126354,7.0
3126362,7.0
3126385,7.0
3126393,8.0
3126401,6.0
3126410,7.0
3126434,7.0
3126440,7.0
3126449,6.0
3126460,7.0
3126475,7.0
3126484,8.0
3126494,6.0
3126518,7.0
3126525,7.0
3126534,7.0
3126544,7.0
3126556,7.0
3126591,6.0
3126597,7.0
3126601,6.0
3126610,7.0
3126620,6.0
3126628,7.0
3126648,7.0
3126663,6.0
3126668,7.0
3126681,8.0
3126698,6.0
3126709,7.0
3126715,7.0
3126724,7.0
3126752,7.0
3126756,7.0
3126763,7.0
3126779,8.0
3126792,7.0
3126802,6.0
3126811,7.0
3126820,7.0
3126842,7.0
3126852,7.0
3126861,7.0
3126870,7.0
3126890,6.0
3126901,6.0
3126909,7.0
3126918,7.0
3126939,7.0
3126953,7.0
3126959,7.0
3126967,8.0
3127001,6.0
3127005,7.0
3127013,6.0
3127021,6.0
3127030,7.0
3127067,7.0
3127072,7.0
3127076,7.0
3127085,6.0
3127111,6.0
3127116,7.0
3127122,6.0
3127153,7.0
3127163,6.0
3127168,7.0
3127172,8.0
3127178,6.0
3127194,6.0
3127199,6.0
3127239,7.0
3127250,6.0
3127254,7.0
3127259,7.0
3127269,8.0
3127277,6.0
3127291,6.0
3127296,7.0
3127305,7.0
3127314,6.0
3127335,7.0
3127345,7.0
3127353,8.0
3127364,6.0
3127396,6.0
3127400,6.0
3127404,7.0
3127421,7.0
3127438,7.0
3127442,7.0
3127469,8.0
3127474,6.0
3127478,7.0
3127485,6.0
3127508,6.0
3127513,7.0
3127523,6.0
3127532,6.0
3127555,7.0
3127565,6.0
3127573,7.0
3127583,7.0
3127602,6.0
3127611,6.0
3127620,6.0
3127630,7.0
3127653,8.0
3127658,6.0
3127670,7.0
3127678,7.0
3127729,7.0
3127736,6.0
3127743,7.0
3127750,7.0
3127759,8.0
3127770,6.0
3127778,7.0
3127786,6.0
3127796,7.0
3127825,7.0
3127831,6.0
3127837,7.0
3127843,8.0
3127849,7.0
3127859,6.0
3127889,7.0
3127893,6.0
3127898,6.0
3127923,7.0
3127929,7.0
3127935,8.0
3127949,6.0
3127964,7.0
3127974,6.0
3127982,6.0
3127993,7.0
3128012,7.0
3128021,7.0
3128031,8.0
3128040,7.0
3128063,7.0
3128071,6.0
3128081,6.0
3128089,6.0
3128109,7.0
3128114,6.0
3128125,7.0
3128145,7.0
3128156,6.0
3128163,6.0
3128172,7.0
3128195,7.0
3128204,6.0
3128215,7.0
3128223,8.0
3128241,6.0
3128251,6.0
3128259,7.0
3128269,7.0
3128304,7.0
3128308,6.0
3128319,7.0
3128327,7.0
3128335,7.0
3128345,7.0
3128354,6.0
3128371,6.0
3128382,7.0
3128391,7.0
3128401,6.0
3128423,7.0
3128432,6.0
3128443,7.0
3128450,6.0
3128494,7.0
3128498,7.0
3128506,7.0
3128522,6.0
3128527,8.0
3128532,7.0
3128538,7.0
3128549,7.0
3128568,7.0
3128577,7.0
3128588,7.0
3128596,7.0
3128616,8.0
3128626,7.0
3128635,6.0
3128643,7.0
3128667,7.0
3128675,6.0
3128683,6.0
3128692,7.0
3128703,7.0
3128732,7.0
3128737,7.0
3128742,7.0
3128760,7.0
3128771,6.0
3128782,7.0
3128792,6.0
3128815,7.0
3128824,6.0
3128845,7.0
3128849,6.0
3128854,6.0
3128862,7.0
3128879,6.0
3128897,7.0
3128904,7.0
3128912,6.0
3128921,7.0
3128966,7.0
3128970,6.0
3128974,7.0
3128983,6.0
3128998,6.0
3129003,8.0
3129037,7.0
3129041,7.0
3129050,6.0
3129059,7.0
3129069,7.0
3129077,7.0
3129093,7.0
3129103,7.0
3129108,7.0
3129114,6.0
3129137,7.0
3129143,7.0
3129151,7.0
3129171,7.0
3129180,7.0
3129188,7.0
3129207,6.0
3129216,6.0
3129224,6.0
3129243,7.0
3129253,6.0
3129261,7.0
3129271,6.0
3129293,8.0
3129301,7.0
3129313,7.0
3129320,6.0
3129342,52.0
3129346,109.0
3129364,159.0
3129374,198.0
3129383,236.0
3129392,269.0
3129430,298.0
3129436,321.0
3129446,344.0
3129455,367.0
3129463,381.0
3129472,396.0
3129482,418.0
3129495,428.0
3129500,439.0
3129522,451.0
3129531,450.0
3129542,453.0
3129549,460.0
3129563,466.0
3129572,432.0
3129594,379.0
3129604,336.0
3129613,298.0
3129623,264.0
3129632,240.0
3129681,214.0
3129685,193.0
3129691,176.0
3129701,164.0
3129709,163.0
3129720,188.0
3129730,206.0
3129739,217.0
3129748,230.0
3129780,244.0
3129786,247.0
3129790,250.0
3129799,256.0
3129807,275.0
3129821,298.0
3129851,319.0
3129856,340.0
3129860,355.0
3129867,359.0
3129902,372.0
3129906,385.0
3129910,397.0
3129921,406.0
3129930,418.0
3129939,423.0
3129953,429.0
3129969,438.0
3129977,440.0
3129986,445.0
3129998,450.0
3130020,455.0
3130027,459.0
3130036,463.0
