39926757,512.0
39926762,512.0
39926773,513.0
39926781,513.0
39926856,513.0
39926860,513.0
39926864,511.0
39926868,511.0
39926873,512.0
39926882,512.0
39926895,512.0
39926904,512.0
39926915,513.0
39926928,513.0
39926938,512.0
39926949,512.0
39926960,512.0
39926969,512.0
39926978,512.0
39926987,513.0
39926996,513.0
39927006,513.0
39927020,512.0
39927024,512.0
39927033,512.0
39927057,512.0
39927066,512.0
39927073,512.0
39927082,513.0
39927092,512.0
39927119,512.0
39927124,512.0
39927131,512.0
39927140,512.0
39927161,513.0
39927172,512.0
39927181,514.0
39927191,512.0
39927210,512.0
39927221,512.0
39927230,512.0
39927238,512.0
39927249,512.0
39927272,514.0
39927279,513.0
39927289,513.0
39927297,513.0
39927324,512.0
39927329,511.0
39927336,512.0
39927359,514.0
39927385,513.0
39927390,513.0
39927397,512.0
39927408,512.0
39927415,512.0
39927424,512.0
39927434,512.0
39927443,513.0
39927471,513.0
39927476,512.0
39927486,513.0
39927520,512.0
39927524,513.0
39927536,512.0
39927544,511.0
39927552,513.0
39927562,513.0
39927571,512.0
39927581,514.0
39927589,512.0
39927600,512.0
39927622,512.0
39927656,512.0
39927661,512.0
39927666,513.0
39927676,512.0
39927686,513.0
39927694,511.0
39927703,512.0
39927713,512.0
39927722,512.0
39927740,513.0
39927753,512.0
39927759,512.0
39927770,512.0
39927796,511.0
39927801,512.0
39927809,511.0
39927819,512.0
39927840,513.0
39927849,512.0
39927859,513.0
39927867,513.0
39927887,512.0
39927916,512.0
39927924,512.0
39927929,512.0
39927937,514.0
39927947,513.0
39927957,513.0
39927964,513.0
39927986,512.0
39927993,511.0
39928009,512.0
39928018,512.0
39928029,513.0
39928051,513.0
39928070,513.0
39928079,513.0
39928087,512.0
39928095,512.0
39928106,511.0
39928113,512.0
39928126,514.0
39928134,513.0
39928165,513.0
39928169,512.0
39928180,513.0
39928189,512.0
39928197,512.0
39928209,512.0
39928218,513.0
39928240,513.0
39928248,513.0
39928258,513.0
39928266,512.0
39928287,512.0
39928299,512.0
39928306,511.0
39928315,514.0
39928336,513.0
39928365,512.0
39928372,513.0
39928378,512.0
39928390,512.0
39928398,512.0
39928411,512.0
39928416,513.0
39928425,513.0
39928456,513.0
39928506,512.0
39928511,512.0
39928515,511.0
39928519,511.0
39928523,512.0
39928527,512.0
39928532,513.0
39928539,512.0
39928550,512.0
39928557,511.0
39928580,512.0
39928588,512.0
39928597,512.0
39928605,513.0
39928626,513.0
39928637,512.0
39928645,513.0
39928668,512.0
39928675,513.0
39928684,512.0
39928695,511.0
39928704,512.0
39928714,512.0
39928738,512.0
39928744,512.0
39928758,512.0
39928763,511.0
39928788,511.0
39928794,511.0
39928802,512.0
39928811,513.0
39928839,512.0
39928846,512.0
39928853,511.0
39928869,512.0
39928905,512.0
39928911,512.0
39928918,513.0
39928928,512.0
39928937,512.0
39928946,512.0
39928975,511.0
39928982,511.0
39928992,511.0
39929003,511.0
39929020,512.0
39929026,513.0
39929033,512.0
39929038,512.0
39929049,511.0
39929060,512.0
39929071,512.0
39929076,512.0
39929099,513.0
39929107,512.0
39929116,513.0
39929125,513.0
39929145,512.0
39929154,513.0
39929178,512.0
39929183,514.0
39929192,513.0
39929202,513.0
39929213,513.0
39929222,513.0
39929244,513.0
39929252,512.0
39929265,513.0
39929270,512.0
39929292,514.0
39929303,513.0
39929311,513.0
39929319,513.0
39929335,512.0
39929345,512.0
39929373,513.0
39929379,512.0
39929383,513.0
39929390,513.0
39929413,513.0
39929422,513.0
39929432,513.0
39929441,512.0
39929450,512.0
39929473,512.0
39929481,513.0
39929491,514.0
39929500,514.0
39929520,513.0
39929531,512.0
39929539,513.0
39929548,512.0
39929572,512.0
39929578,512.0
39929587,513.0
39929596,513.0
39929617,513.0
39929626,512.0
39929635,513.0
39929645,512.0
39929665,513.0
39929676,514.0
39929683,514.0
39929692,514.0
39929715,513.0
39929725,512.0
39929734,512.0
39929742,512.0
39929762,512.0
39929771,514.0
39929780,513.0
39929812,513.0
39929822,513.0
39929826,513.0
39929836,512.0
39929844,512.0
39929853,512.0
39929863,514.0
39929878,513.0
39929895,514.0
39929904,512.0
39929914,513.0
39929924,512.0
39929934,512.0
39929956,512.0
39929965,513.0
39929973,513.0
39929984,512.0
39930004,513.0
39930012,511.0
39930029,512.0
39930034,512.0
39930043,512.0
39930065,514.0
39930075,512.0
39930088,513.0
39930093,514.0
39930112,512.0
39930123,512.0
39930131,512.0
39930143,512.0
39930152,512.0
39930191,513.0
39930195,512.0
39930200,514.0
39930207,512.0
39930218,511.0
39930227,511.0
39930243,512.0
39930253,513.0
39930262,512.0
39930299,514.0
39930304,512.0
39930310,512.0
39930317,511.0
39930329,512.0
39930339,511.0
39930347,513.0
39930371,513.0
39930376,512.0
39930384,513.0
39930400,511.0
39930416,512.0
39930425,512.0
39930435,511.0
39930446,512.0
39930455,512.0
39930476,513.0
39930485,512.0
39930501,512.0
39930523,511.0
39930529,512.0
39930537,511.0
39930544,513.0
39930554,512.0
39930564,513.0
39930586,513.0
39930595,512.0
39930605,512.0
39930613,512.0
39930634,512.0
39930643,513.0
39930653,512.0
39930661,513.0
39930683,513.0
39930692,511.0
39930700,512.0
39930710,512.0
39930732,512.0
39930741,513.0
39930750,512.0
39930760,512.0
39930769,513.0
39930792,512.0
39930823,511.0
39930827,512.0
39930833,512.0
39930844,514.0
39930852,512.0
39930863,512.0
39930874,513.0
39930881,512.0
39930890,511.0
39930922,513.0
39930926,512.0
39930932,514.0
39930943,512.0
39930952,513.0
39930968,514.0
39930976,512.0
39930987,511.0
39931007,512.0
39931015,511.0
39931026,513.0
39931036,512.0
39931056,513.0
39931066,512.0
39931075,512.0
39931084,513.0
39931107,512.0
39931115,511.0
39931124,512.0
39931134,513.0
39931168,512.0
39931173,513.0
39931177,511.0
39931186,512.0
39931194,512.0
39931204,513.0
39931227,513.0
39931236,512.0
39931245,512.0
39931256,512.0
39931265,512.0
39931290,512.0
39931299,512.0
39931304,513.0
39931317,512.0
39931335,514.0
39931345,513.0
39931355,513.0
39931363,511.0
39931375,512.0
39931395,512.0
39931406,512.0
39931418,513.0
39931431,513.0
39931440,512.0
39931450,513.0
39931463,512.0
39931474,512.0
39931484,513.0
39931500,513.0
39931509,514.0
39931538,513.0
39931543,513.0
39931553,512.0
39931575,512.0
39931596,512.0
39931602,512.0
39931609,512.0
39931629,513.0
39931635,513.0
39931639,513.0
39931646,513.0
39931658,512.0
39931666,512.0
39931676,512.0
39931697,512.0
39931705,512.0
39931718,514.0
39931725,513.0
39931744,513.0
39931753,512.0
39931764,512.0
39931773,512.0
39931794,512.0
39931804,512.0
39931813,512.0
39931824,513.0
39931844,513.0
39931854,511.0
39931863,512.0
39931872,512.0
39931881,511.0
39931910,513.0
39931916,512.0
39931921,513.0
39931930,513.0
39931952,512.0
39931961,512.0
39931972,512.0
39931980,511.0
39931991,513.0
39932012,513.0
39932022,512.0
39932031,512.0
39932039,512.0
39932059,513.0
39932072,511.0
39932079,512.0
39932088,513.0
39932109,513.0
39932122,513.0
39932127,514.0
39932137,512.0
39932147,512.0
39932173,512.0
39932179,512.0
39932189,513.0
39932198,512.0
39932209,513.0
39932253,513.0
39932259,511.0
39932266,512.0
39932276,512.0
39932285,511.0
39932294,513.0
39932305,513.0
39932314,513.0
39932324,513.0
39932331,512.0
39932370,512.0
39932374,512.0
39932380,512.0
39932390,512.0
39932397,512.0
39932406,513.0
39932416,514.0
39932425,512.0
39932453,512.0
39932458,512.0
39932464,512.0
39932479,513.0
39932494,513.0
39932501,514.0
39932511,513.0
39932533,512.0
39932567,513.0
39932572,513.0
39932577,512.0
39932589,513.0
39932596,513.0
39932604,513.0
39932614,512.0
39932623,512.0
39932633,512.0
39932659,512.0
39932663,512.0
39932670,512.0
39932680,512.0
39932700,513.0
39932710,512.0
39932721,512.0
39932729,512.0
39932751,513.0
39932758,511.0
39932768,513.0
39932777,512.0
39932805,512.0
39932810,512.0
39932815,512.0
39932824,512.0
39932849,511.0
39932855,512.0
39932864,512.0
39932874,513.0
39932901,513.0
39932905,512.0
39932911,511.0
39932929,512.0
39932941,511.0
39932950,513.0
39932973,513.0
39932983,513.0
39932992,512.0
39933000,512.0
39933009,513.0
39933018,512.0
39933052,512.0
39933060,511.0
39933068,513.0
39933078,513.0
39933096,512.0
39933104,512.0
39933110,513.0
39933119,512.0
39933128,512.0
39933150,512.0
39933172,512.0
39933185,513.0
39933190,513.0
39933196,512.0
39933205,512.0
39933214,511.0
39933246,512.0
39933252,512.0
39933256,513.0
39933264,513.0
39933273,512.0
39933293,512.0
39933304,511.0
39933315,511.0
39933322,512.0
39933343,512.0
39933352,512.0
39933364,513.0
39933371,512.0
39933390,513.0
39933399,511.0
39933411,511.0
39933420,512.0
39933429,512.0
39933455,513.0
39933469,513.0
39933475,513.0
39933479,513.0
39933513,511.0
39933518,511.0
39933524,512.0
39933533,512.0
39933544,513.0
39933552,514.0
39933566,513.0
39933586,513.0
39933593,511.0
39933604,512.0
39933614,512.0
39933623,512.0
39933659,513.0
39933663,513.0
39933691,512.0
39933696,513.0
39933700,512.0
39933709,512.0
39933718,512.0
39933726,512.0
39933735,513.0
39933743,512.0
39933765,513.0
39933784,512.0
39933788,512.0
39933798,511.0
39933811,511.0
39933818,511.0
39933839,514.0
39933848,512.0
39933857,512.0
39933866,513.0
39933887,512.0
39933897,511.0
39933906,512.0
39933916,513.0
39933937,513.0
39933944,512.0
39933952,514.0
39933962,512.0
39933984,512.0
39933991,512.0
39934001,512.0
39934010,511.0
39934032,513.0
39934052,513.0
39934057,512.0
39934067,513.0
39934078,513.0
39934086,512.0
39934095,511.0
39934125,512.0
39934129,513.0
39934134,513.0
39934143,512.0
39934171,513.0
39934180,511.0
39934189,512.0
39934201,512.0
39934210,511.0
39934221,513.0
39934230,512.0
39934240,512.0
39934262,513.0
39934271,511.0
39934283,513.0
39934289,512.0
39934310,512.0
39934321,512.0
39934330,513.0
39934339,512.0
39934348,512.0
39934370,512.0
39934387,511.0
39934394,512.0
39934400,513.0
39934409,512.0
39934430,513.0
39934440,512.0
39934450,513.0
39934459,512.0
39934479,512.0
39934500,512.0
39934523,512.0
39934527,514.0
39934534,512.0
39934543,512.0
39934555,513.0
39934563,513.0
39934572,512.0
39934583,512.0
39934610,512.0
39934615,513.0
39934623,513.0
39934634,513.0
39934641,512.0
39934658,512.0
39934664,512.0
39934684,512.0
39934696,513.0
39934705,513.0
39934714,513.0
39934731,512.0
39934745,512.0
39934756,511.0
39934764,512.0
39934773,512.0
39934796,512.0
39934802,512.0
39934811,513.0
39934820,513.0
39934841,513.0
39934853,512.0
39934862,512.0
39934871,511.0
39934909,512.0
39934915,513.0
39934919,513.0
39934928,513.0
39934938,512.0
39934947,511.0
39934957,512.0
39934966,512.0
39934986,512.0
39934998,512.0
39935006,513.0
39935014,513.0
39935035,513.0
39935046,511.0
39935055,511.0
39935064,512.0
39935083,512.0
39935092,512.0
39935137,513.0
39935142,513.0
39935149,513.0
39935158,512.0
39935167,511.0
39935178,512.0
39935185,512.0
39935195,513.0
39935206,513.0
39935216,512.0
39935222,513.0
39935232,512.0
39935263,512.0
39935268,511.0
39935272,512.0
39935281,512.0
39935301,513.0
39935318,513.0
39935322,513.0
39935330,511.0
39935362,512.0
39935366,511.0
39935374,513.0
39935383,513.0
39935393,513.0
39935401,513.0
39935422,513.0
39935432,511.0
39935440,512.0
39935450,512.0
39935470,513.0
39935484,513.0
39935491,512.0
39935511,513.0
39935518,512.0
39935528,512.0
39935551,512.0
39935562,512.0
39935570,513.0
39935577,513.0
39935587,513.0
39935595,513.0
39935620,514.0
39935626,511.0
39935634,512.0
39935643,512.0
39935670,512.0
39935674,513.0
39935681,513.0
39935692,512.0
39935712,513.0
39935721,512.0
39935731,512.0
39935739,512.0
39935762,512.0
39935772,512.0
39935787,513.0
39935797,513.0
39935821,513.0
39935825,511.0
39935830,512.0
39935837,512.0
39935852,512.0
39935863,513.0
39935897,513.0
39935901,512.0
39935905,512.0
39935914,513.0
39935933,512.0
39935942,512.0
39935954,512.0
39935967,513.0
39935975,513.0
39935984,513.0
39935994,513.0
39936014,512.0
39936025,512.0
39936033,512.0
39936042,512.0
39936065,513.0
39936073,513.0
39936083,512.0
39936092,512.0
39936112,512.0
39936133,511.0
39936137,512.0
39936149,512.0
39936159,512.0
39936177,513.0
39936194,512.0
39936199,513.0
39936208,511.0
39936221,512.0
39936229,511.0
39936261,512.0
39936265,513.0
39936274,512.0
39936285,513.0
39936294,512.0
39936303,511.0
39936312,512.0
39936322,512.0
39936342,512.0
39936352,513.0
39936361,513.0
39936372,513.0
39936382,512.0
39936401,512.0
39936411,511.0
39936421,512.0
39936452,513.0
39936458,514.0
39936463,512.0
39936471,513.0
39936479,513.0
39936495,512.0
39936504,511.0
39936512,511.0
39936536,512.0
39936544,513.0
39936552,513.0
39936560,512.0
39936583,513.0
39936592,511.0
39936600,512.0
39936610,511.0
39936643,512.0
39936648,512.0
39936654,514.0
39936664,512.0
39936672,512.0
39936692,512.0
39936701,512.0
39936711,512.0
39936718,513.0
39936746,513.0
39936750,512.0
39936758,513.0
39936768,512.0
39936789,512.0
39936798,511.0
39936811,512.0
39936816,512.0
39936846,513.0
39936851,513.0
39936856,513.0
39936866,513.0
39936885,512.0
39936896,512.0
39936904,512.0
39936913,512.0
39936935,514.0
39936948,513.0
39936952,512.0
39936967,513.0
39936975,512.0
39936985,511.0
39937007,512.0
39937016,512.0
39937024,513.0
39937034,513.0
39937059,513.0
39937063,512.0
39937072,511.0
39937082,511.0
39937104,512.0
39937113,511.0
39937123,513.0
39937132,512.0
39937143,513.0
39937179,513.0
39937187,512.0
39937193,512.0
39937203,512.0
39937212,511.0
39937224,513.0
39937230,513.0
39937239,513.0
39937262,513.0
39937270,512.0
39937279,512.0
39937290,512.0
39937321,513.0
39937325,512.0
39937329,512.0
39937338,512.0
39937350,513.0
39937371,512.0
39937376,512.0
39937386,512.0
39937406,512.0
39937415,513.0
39937424,513.0
39937433,513.0
39937456,513.0
39937465,512.0
39937473,512.0
39937482,512.0
39937506,512.0
39937513,513.0
39937521,513.0
39937531,512.0
39937552,513.0
39937565,512.0
39937570,512.0
39937588,512.0
39937598,511.0
39937606,514.0
39937616,513.0
39937632,513.0
39937639,513.0
39937673,512.0
39937678,511.0
39937685,511.0
39937693,512.0
39937702,512.0
39937712,512.0
39937732,513.0
39937741,512.0
39937750,513.0
39937759,512.0
39937816,512.0
39937821,513.0
39937824,512.0
39937831,513.0
39937839,512.0
39937848,512.0
39937857,511.0
39937867,512.0
39937879,512.0
39937885,512.0
39937895,513.0
39937905,513.0
39937926,513.0
39937936,512.0
39937944,512.0
39937955,512.0
39937979,512.0
39937986,512.0
39937992,513.0
39938002,513.0
39938023,513.0
39938032,512.0
39938042,513.0
39938075,512.0
39938082,512.0
39938088,511.0
39938092,513.0
39938098,513.0
39938120,513.0
39938130,512.0
39938140,513.0
39938149,511.0
39938160,512.0
39938180,512.0
39938189,513.0
39938199,513.0
39938208,513.0
39938228,513.0
39938237,511.0
39938246,512.0
39938255,512.0
39938285,512.0
39938290,512.0
39938295,512.0
39938303,512.0
39938333,513.0
39938338,511.0
39938342,511.0
39938363,512.0
39938384,511.0
39938389,512.0
39938410,512.0
39938415,514.0
39938420,512.0
39938430,512.0
39938439,511.0
39938448,511.0
39938474,512.0
39938480,513.0
39938489,512.0
39938497,512.0
39938520,513.0
39938529,511.0
39938538,512.0
39938548,513.0
39938566,512.0
39938590,514.0
39938595,512.0
39938602,513.0
39938607,513.0
39938628,512.0
39938638,511.0
39938647,512.0
39938656,512.0
39938666,512.0
39938689,513.0
39938697,512.0
39938706,512.0
39938715,511.0
39938737,512.0
39938746,511.0
39938756,511.0
39938764,513.0
39938788,513.0
39938795,512.0
39938803,513.0
39938813,511.0
39938834,512.0
39938844,511.0
39938853,513.0
39938862,513.0
39938882,513.0
39938891,513.0
39938902,513.0
39938911,511.0
39938942,512.0
39938947,512.0
39938951,513.0
39938959,512.0
39938970,512.0
39939006,513.0
39939010,512.0
39939019,512.0
39939028,512.0
39939038,512.0
39939047,512.0
39939056,512.0
39939065,512.0
39939088,513.0
39939107,512.0
39939120,512.0
39939125,512.0
39939134,511.0
39939143,512.0
39939152,512.0
39939163,513.0
39939184,513.0
39939197,512.0
39939202,513.0
39939212,512.0
39939232,512.0
39939242,512.0
39939251,512.0
39939261,513.0
39939286,513.0
39939290,512.0
39939300,512.0
39939334,512.0
39939341,512.0
39939345,511.0
39939351,513.0
39939362,513.0
39939371,513.0
39939380,512.0
39939404,512.0
39939411,512.0
39939420,512.0
39939430,512.0
39939454,513.0
39939459,512.0
39939468,512.0
39939478,512.0
39939500,512.0
39939509,511.0
39939516,511.0
39939525,513.0
39939550,513.0
39939561,512.0
39939566,513.0
39939575,513.0
39939596,512.0
39939610,512.0
39939617,511.0
39939624,512.0
39939664,513.0
39939670,512.0
39939678,514.0
39939688,512.0
39939698,512.0
39939709,511.0
39939716,512.0
39939726,511.0
39939740,513.0
39939764,513.0
39939770,513.0
39939774,512.0
39939812,511.0
39939816,512.0
39939820,512.0
39939832,513.0
39939843,513.0
39939848,513.0
39939859,513.0
39939869,513.0
39939882,512.0
39939898,512.0
39939906,512.0
39939916,512.0
39939929,513.0
39939944,513.0
39939955,512.0
39939964,513.0
39939999,511.0
39940003,512.0
39940010,511.0
39940020,512.0
39940028,513.0
39940037,512.0
39940046,512.0
39940067,513.0
39940075,511.0
39940086,512.0
39940095,511.0
39940112,513.0
39940127,513.0
39940135,513.0
39940143,513.0
39940157,513.0
39940167,512.0
39940187,512.0
39940196,512.0
39940206,512.0
39940215,514.0
39940244,513.0
39940249,512.0
39940253,513.0
39940282,512.0
39940287,511.0
39940291,512.0
39940299,511.0
39940337,513.0
39940342,512.0
39940348,512.0
39940356,512.0
39940366,512.0
39940375,512.0
39940384,513.0
39940405,512.0
39940415,513.0
39940422,513.0
39940437,513.0
39940445,512.0
39940456,511.0
39940478,511.0
39940488,512.0
39940497,512.0
39940506,513.0
39940531,513.0
39940535,512.0
39940543,512.0
39940552,512.0
39940574,512.0
39940583,511.0
39940594,512.0
39940602,513.0
39940623,513.0
39940634,513.0
39940641,513.0
39940650,512.0
39940673,512.0
39940688,512.0
39940700,512.0
39940706,513.0
39940720,512.0
39940747,514.0
39940752,513.0
39940757,511.0
39940766,511.0
39940775,512.0
39940786,511.0
39940794,513.0
39940816,513.0
39940826,512.0
39940839,514.0
39940844,512.0
39940866,512.0
39940876,511.0
39940885,512.0
39940898,513.0
39940904,513.0
39940925,513.0
39940941,512.0
39940951,512.0
39940987,512.0
39940992,511.0
39941000,512.0
39941009,512.0
39941021,513.0
39941027,513.0
39941036,513.0
39941044,511.0
39941053,512.0
39941062,512.0
39941074,512.0
39941097,513.0
39941105,512.0
39941113,512.0
39941123,512.0
39941132,512.0
39941154,512.0
39941165,511.0
39941173,512.0
39941184,514.0
39941203,513.0
39941214,512.0
39941223,513.0
39941258,512.0
39941264,512.0
39941270,511.0
39941288,512.0
39941295,512.0
39941304,512.0
39941312,513.0
39941328,513.0
39941335,512.0
39941354,512.0
39941358,511.0
39941368,512.0
39941376,512.0
39941396,513.0
39941408,512.0
39941418,512.0
39941425,512.0
39941446,512.0
39941455,511.0
39941464,512.0
39941474,513.0
39941483,513.0
39941505,513.0
39941516,513.0
39941523,512.0
39941532,512.0
39941557,512.0
39941566,511.0
39941572,513.0
39941581,513.0
39941603,513.0
39941612,513.0
39941621,513.0
39941631,512.0
39941651,512.0
39941660,512.0
39941670,513.0
39941679,513.0
39941707,513.0
39941712,512.0
39941717,512.0
39941726,511.0
39941748,512.0
39941758,513.0
39941765,513.0
39941774,512.0
39941800,513.0
39941805,512.0
39941814,512.0
39941825,511.0
39941845,512.0
39941854,511.0
39941885,513.0
39941889,513.0
39941898,513.0
39941908,513.0
39941916,512.0
39941925,512.0
39941937,511.0
39941945,512.0
39941965,514.0
39941974,512.0
39941983,512.0
39941992,512.0
39942014,512.0
39942024,512.0
39942032,513.0
39942042,512.0
39942073,513.0
39942080,512.0
39942088,513.0
39942099,512.0
39942111,512.0
39942118,512.0
39942128,511.0
39942138,512.0
39942158,513.0
39942169,512.0
39942178,513.0
39942212,514.0
39942217,512.0
39942222,511.0
39942228,512.0
39942237,511.0
39942247,513.0
39942269,512.0
39942276,513.0
39942287,513.0
39942296,512.0
39942315,512.0
39942327,511.0
39942335,512.0
39942343,513.0
39942365,513.0
39942374,512.0
39942383,512.0
39942393,512.0
39942402,512.0
39942425,512.0
39942434,511.0
39942444,513.0
39942452,513.0
39942483,513.0
39942489,512.0
39942493,512.0
39942501,511.0
39942523,512.0
39942532,511.0
39942541,512.0
39942551,513.0
39942560,512.0
39942582,513.0
39942592,511.0
39942601,513.0
39942610,513.0
39942630,512.0
39942640,512.0
39942648,513.0
39942658,512.0
39942698,513.0
39942703,511.0
39942711,512.0
39942722,511.0
39942731,512.0
39942739,513.0
39942749,512.0
39942758,513.0
39942767,513.0
39942788,512.0
39942798,511.0
39942806,511.0
39942814,513.0
39942838,513.0
39942846,512.0
39942854,512.0
39942865,513.0
39942887,512.0
39942895,512.0
39942903,512.0
39942912,512.0
39942933,513.0
39942944,512.0
39942954,512.0
