2237151,38.0
2237160,35.0
2237187,35.0
2237197,35.0
2237204,35.0
2237215,36.0
2237224,36.0
2237233,35.0
2237253,39.0
2237262,36.0
2237272,35.0
2237280,35.0
2237302,35.0
2237311,36.0
2237322,34.0
2237330,35.0
2237339,37.0
2237360,34.0
2237371,34.0
2237379,34.0
2237387,34.0
2237416,33.0
2237420,33.0
2237461,33.0
2237466,35.0
2237471,31.0
2237475,32.0
2237482,32.0
2237493,31.0
2237503,30.0
2237513,31.0
2237531,31.0
2237542,32.0
2237549,29.0
2237559,30.0
2237575,29.0
2237585,28.0
2237594,29.0
2237615,29.0
2237624,28.0
2237646,30.0
2237654,29.0
2237663,28.0
2237672,27.0
2237681,27.0
2237691,27.0
2237721,27.0
2237726,27.0
2237734,30.0
2237740,27.0
2237757,27.0
2237765,27.0
2237774,27.0
2237796,27.0
2237806,27.0
2237816,27.0
2237824,29.0
2237847,27.0
2237852,26.0
2237861,26.0
2237881,28.0
2237890,26.0
2237899,27.0
2237908,27.0
2237934,30.0
2237940,27.0
2237947,27.0
2237956,27.0
2237977,27.0
2237986,27.0
2237997,28.0
2238005,28.0
2238029,30.0
2238035,28.0
2238046,29.0
2238053,28.0
2238073,28.0
2238084,28.0
2238092,28.0
2238101,28.0
2238124,31.0
2238133,29.0
2238143,28.0
2238152,27.0
2238161,28.0
2238196,29.0
2238200,28.0
2238205,29.0
2238209,32.0
2238248,28.0
2238253,29.0
2238259,28.0
2238269,29.0
2238278,29.0
2238287,29.0
2238296,29.0
2238313,32.0
2238341,28.0
2238347,29.0
2238357,30.0
2238363,28.0
2238370,29.0
2238377,30.0
2238402,30.0
2238408,32.0
2238416,30.0
2238427,31.0
2238452,31.0
2238456,37.0
2238463,42.0
2238483,41.0
2238531,40.0
2238536,42.0
2238540,40.0
2238551,39.0
2238558,37.0
2238567,37.0
2238576,37.0
2238585,37.0
2238594,35.0
2238603,38.0
2238612,36.0
2238622,36.0
2238632,35.0
2238659,35.0
2238663,35.0
2238671,35.0
2238680,35.0
2238700,38.0
2238709,34.0
2238718,34.0
2238729,35.0
2238750,35.0
2238772,35.0
2238788,35.0
2238797,35.0
2238801,37.0
2238807,34.0
2238815,34.0
2238827,34.0
2238846,34.0
2238859,34.0
2238870,35.0
2238875,35.0
2238883,37.0
2238907,34.0
2238921,34.0
2238931,34.0
2238944,33.0
2238953,34.0
2238962,34.0
2238972,34.0
2238981,35.0
2239002,34.0
2239012,34.0
2239021,34.0
2239052,35.0
2239057,35.0
2239065,34.0
2239071,34.0
2239077,37.0
2239099,34.0
2239108,33.0
2239117,34.0
2239126,33.0
2239149,33.0
2239158,32.0
2239169,33.0
2239177,35.0
2239204,31.0
2239210,31.0
2239219,31.0
2239228,31.0
2239237,30.0
2239256,31.0
2239269,31.0
2239276,33.0
2239284,30.0
2239295,31.0
2239316,30.0
2239325,30.0
2239335,31.0
2239343,31.0
2239364,30.0
2239379,32.0
2239384,30.0
2239391,30.0
2239413,29.0
2239422,30.0
2239431,30.0
2239440,30.0
2239461,29.0
2239488,32.0
2239495,29.0
2239501,30.0
2239509,29.0
2239517,30.0
2239527,30.0
2239536,29.0
2239558,30.0
2239571,33.0
2239578,29.0
2239586,29.0
2239595,29.0
2239618,30.0
2239628,30.0
2239634,30.0
2239645,30.0
2239666,32.0
2239676,28.0
2239686,29.0
2239694,29.0
2239714,29.0
2239727,29.0
2239731,29.0
2239741,28.0
2239763,31.0
2239773,28.0
2239781,34.0
2239790,37.0
2239811,46.0
2239820,63.0
2239829,86.0
2239839,104.0
2239860,124.0
2239869,136.0
2239878,148.0
2239887,160.0
2239909,169.0
2239916,179.0
2239927,185.0
2239936,192.0
2239957,201.0
2239966,204.0
2239976,208.0
2239986,212.0
2240005,217.0
2240014,219.0
2240023,222.0
2240032,224.0
2240056,230.0
2240067,228.0
2240082,229.0
2240095,231.0
2240103,233.0
2240108,235.0
2240126,235.0
2240158,237.0
2240164,241.0
2240171,238.0
2240175,237.0
2240186,239.0
2240220,239.0
2240227,239.0
2240231,241.0
2240235,240.0
2240244,244.0
2240254,241.0
2240262,241.0
2240284,242.0
2240293,241.0
2240301,242.0
2240310,243.0
2240331,242.0
2240340,245.0
2240350,241.0
2240359,240.0
2240380,239.0
2240388,240.0
2240400,240.0
2240408,239.0
2240428,239.0
2240437,241.0
2240447,238.0
2240456,237.0
2240478,237.0
2240486,236.0
2240497,238.0
2240505,237.0
2240514,237.0
2240538,241.0
2240546,237.0
2240555,236.0
2240564,236.0
2240596,237.0
2240600,237.0
2240606,237.0
2240616,237.0
2240625,240.0
2240645,236.0
2240654,236.0
2240667,237.0
2240676,236.0
2240694,237.0
2240704,238.0
2240712,238.0
2240721,240.0
2240742,236.0
2240752,229.0
2240762,209.0
2240772,185.0
2240795,165.0
2240803,147.0
2240815,130.0
2240824,119.0
2240832,104.0
2240841,93.0
2240866,83.0
2240871,75.0
2240883,69.0
2240891,63.0
2240913,57.0
2240920,56.0
2240928,49.0
2240937,45.0
2240959,43.0
2240968,40.0
2240979,38.0
2240987,36.0
2241015,35.0
2241019,37.0
2241024,33.0
2241044,32.0
2241053,32.0
2241064,31.0
2241072,31.0
2241093,31.0
2241103,32.0
2241127,33.0
2241137,30.0
2241142,31.0
2241151,31.0
2241160,31.0
2241169,32.0
2241207,32.0
2241211,32.0
2241217,34.0
2241226,32.0
2241236,32.0
2241244,31.0
2241258,31.0
2241269,33.0
2241277,32.0
2241300,32.0
2241308,34.0
2241317,32.0
2241326,32.0
2241353,32.0
2241370,32.0
2241374,32.0
2241380,32.0
2241391,32.0
2241398,35.0
2241409,32.0
2241432,31.0
2241439,31.0
2241447,31.0
2241456,31.0
2241480,30.0
2241487,31.0
2241498,33.0
2241507,30.0
2241516,30.0
2241540,31.0
2241549,30.0
2241558,30.0
2241567,31.0
2241581,31.0
2241591,33.0
2241616,29.0
2241623,31.0
2241630,30.0
2241638,29.0
2241659,31.0
2241668,31.0
2241678,30.0
2241686,33.0
2241726,31.0
2241730,30.0
2241736,29.0
2241746,31.0
2241755,31.0
2241764,31.0
2241773,31.0
2241782,34.0
2241806,31.0
2241814,30.0
2241824,31.0
2241832,31.0
2241853,32.0
2241863,32.0
2241872,32.0
2241882,35.0
2241901,32.0
2241910,31.0
2241921,32.0
2241943,32.0
2241951,33.0
2241960,32.0
2241969,34.0
2241993,36.0
2241997,33.0
2242006,34.0
2242016,34.0
2242029,34.0
2242046,35.0
2242060,36.0
2242065,36.0
2242082,39.0
2242091,37.0
2242100,38.0
2242119,38.0
2242132,38.0
2242168,39.0
2242173,42.0
2242177,50.0
2242188,77.0
2242193,97.0
2242201,113.0
2242210,128.0
2242225,143.0
2242229,157.0
2242251,166.0
2242260,176.0
2242269,188.0
2242278,191.0
2242299,197.0
2242310,202.0
2242324,209.0
2242330,213.0
2242363,217.0
2242369,220.0
2242375,226.0
2242382,225.0
2242388,227.0
2242410,230.0
2242419,231.0
2242428,233.0
2242437,234.0
2242457,237.0
2242466,239.0
2242476,236.0
2242486,237.0
2242496,239.0
2242517,239.0
2242528,239.0
2242550,241.0
2242601,241.0
2242606,244.0
2242610,240.0
2242614,242.0
2242618,241.0
2242622,240.0
2242626,240.0
2242633,242.0
2242642,241.0
2242662,245.0
2242672,241.0
2242681,241.0
2242690,240.0
2242710,241.0
2242724,241.0
2242729,242.0
2242738,241.0
2242764,247.0
2242769,243.0
2242776,242.0
2242785,242.0
2242814,243.0
2242818,243.0
2242830,243.0
2242843,239.0
2242857,226.0
2242862,208.0
2242877,195.0
2242887,181.0
2242897,183.0
2242916,189.0
2242925,195.0
2242937,201.0
2242963,209.0
2242968,209.0
2242972,214.0
2242981,217.0
2242990,220.0
2243013,223.0
2243022,226.0
2243033,229.0
2243041,233.0
2243061,231.0
2243071,233.0
2243081,233.0
2243089,235.0
2243109,237.0
2243121,237.0
2243131,238.0
2243140,242.0
2243149,240.0
2243170,240.0
2243179,240.0
2243188,240.0
2243197,242.0
2243219,241.0
2243228,242.0
2243238,246.0
2243246,242.0
2243267,242.0
2243279,242.0
2243284,244.0
2243293,243.0
2243315,243.0
2243324,243.0
2243334,247.0
2243343,243.0
2243365,240.0
2243373,238.0
2243382,237.0
2243389,241.0
2243411,242.0
2243421,241.0
2243430,241.0
2243438,232.0
2243461,230.0
2243494,224.0
2243499,220.0
2243504,217.0
2243511,213.0
2243521,208.0
2243529,208.0
2243538,201.0
2243548,197.0
2243571,195.0
2243578,192.0
2243587,191.0
2243596,188.0
2243618,186.0
2243626,187.0
2243635,183.0
2243648,180.0
2243676,179.0
2243681,178.0
2243686,177.0
2243693,176.0
2243714,176.0
2243723,178.0
2243733,173.0
2243742,173.0
2243763,172.0
2243806,171.0
2243811,171.0
2243816,171.0
2243821,171.0
2243830,173.0
2243841,168.0
2243849,168.0
2243859,169.0
2243868,167.0
2243878,168.0
2243888,168.0
2243907,168.0
2243916,171.0
2243927,167.0
2243935,168.0
2243957,167.0
2243967,166.0
2243982,167.0
2244004,168.0
2244011,167.0
2244017,170.0
2244024,166.0
2244034,166.0
2244089,165.0
2244095,166.0
2244101,167.0
2244107,165.0
2244113,166.0
2244119,169.0
2244125,166.0
2244130,165.0
2244163,165.0
2244168,166.0
2244175,165.0
2244183,165.0
2244190,165.0
2244220,169.0
2244225,164.0
2244232,163.0
2244241,163.0
2244251,163.0
2244270,162.0
2244280,160.0
2244289,158.0
2244298,157.0
2244320,152.0
2244329,150.0
2244337,149.0
2244346,147.0
2244370,147.0
2244381,146.0
2244387,145.0
2244399,146.0
2244406,140.0
2244455,140.0
2244459,138.0
2244463,135.0
2244468,136.0
2244478,134.0
2244486,133.0
2244495,133.0
2244503,127.0
2244525,122.0
2244534,115.0
2244545,110.0
2244554,104.0
2244563,97.0
2244585,91.0
2244619,88.0
2244624,79.0
2244628,73.0
2244636,66.0
2244647,59.0
2244654,54.0
2244664,47.0
2244674,42.0
2244683,40.0
2244706,34.0
2244715,30.0
2244724,27.0
2244733,25.0
2244754,22.0
2244763,20.0
2244774,19.0
2244782,20.0
2244811,15.0
2244817,15.0
2244826,13.0
2244836,12.0
2244845,12.0
2244854,11.0
2244881,9.0
2244892,12.0
2244898,8.0
2244904,8.0
2244923,8.0
2244936,8.0
2244942,8.0
2244960,7.0
2244969,7.0
2244982,9.0
2244988,6.0
2244997,6.0
2245019,5.0
2245029,6.0
2245036,7.0
2245046,6.0
2245070,6.0
2245077,9.0
2245087,5.0
2245095,6.0
2245129,5.0
2245134,6.0
2245141,6.0
2245150,5.0
2245163,6.0
2245167,8.0
2245190,5.0
2245199,5.0
2245209,5.0
2245216,6.0
2245227,5.0
2245248,5.0
2245326,6.0
2245331,8.0
2245335,5.0
2245339,5.0
2245343,5.0
2245347,5.0
2245355,6.0
2245359,6.0
2245363,5.0
2245372,7.0
2245385,6.0
2245398,6.0
2245402,5.0
2245409,6.0
2245432,6.0
2245436,6.0
2245445,6.0
2245460,8.0
2245472,6.0
2245481,5.0
2245506,5.0
2245511,5.0
2245539,6.0
2245546,5.0
2245551,6.0
2245556,8.0
2245565,5.0
2245576,4.0
2245599,5.0
2245618,6.0
2245627,6.0
2245631,6.0
2245649,6.0
2245658,8.0
2245667,5.0
2245676,5.0
2245696,6.0
2245706,5.0
2245715,6.0
2245725,6.0
2245733,5.0
2245754,9.0
2245763,5.0
2245773,5.0
2245781,18.0
2245804,33.0
2245813,49.0
2245823,61.0
2245832,71.0
2245841,82.0
2245863,89.0
2245873,96.0
2245881,103.0
2245890,98.0
2245911,88.0
2245919,77.0
2245929,68.0
2245938,63.0
2245959,54.0
2245968,48.0
2245977,43.0
2245986,39.0
2246009,34.0
2246018,31.0
2246028,27.0
2246036,27.0
2246046,22.0
2246074,20.0
2246079,19.0
2246084,16.0
2246099,15.0
2246123,15.0
2246130,14.0
2246135,32.0
2246142,44.0
2246173,58.0
2246178,69.0
2246183,80.0
2246192,90.0
2246240,98.0
2246244,105.0
2246249,114.0
2246253,111.0
2246262,101.0
2246268,94.0
2246279,88.0
2246287,83.0
2246310,78.0
2246319,79.0
2246328,91.0
2246344,97.0
2246356,104.0
2246365,111.0
2246375,118.0
2246384,123.0
2246405,128.0
2246416,133.0
2246424,140.0
2246435,139.0
2246451,141.0
2246475,145.0
2246481,148.0
2246485,150.0
2246493,153.0
2246515,155.0
2246524,159.0
2246534,156.0
2246546,158.0
2246563,159.0
2246572,160.0
2246582,161.0
2246591,163.0
2246600,162.0
2246624,166.0
2246633,164.0
2246664,164.0
2246672,164.0
2246678,165.0
2246685,167.0
2246690,167.0
2246699,167.0
2246709,170.0
2246730,168.0
2246746,167.0
2246751,167.0
2246757,168.0
2246780,169.0
2246790,169.0
2246799,169.0
2246807,173.0
2246829,168.0
2246837,168.0
2246849,161.0
2246855,146.0
2246877,144.0
2246885,141.0
2246894,132.0
2246903,124.0
2246926,112.0
2246934,104.0
2246944,96.0
2246953,87.0
2246983,82.0
2246988,76.0
2246994,69.0
2247002,66.0
2247032,57.0
2247037,52.0
2247044,48.0
2247053,45.0
2247062,42.0
2247072,40.0
2247093,37.0
2247104,37.0
2247111,33.0
2247120,30.0
2247142,28.0
2247153,26.0
2247159,24.0
2247168,24.0
2247190,22.0
2247197,24.0
2247208,19.0
2247224,19.0
2247239,18.0
2247247,19.0
2247273,20.0
2247292,20.0
2247301,22.0
2247305,26.0
2247311,21.0
2247320,22.0
2247332,22.0
2247342,23.0
2247364,24.0
2247368,25.0
2247375,25.0
2247383,29.0
2247407,26.0
2247415,27.0
2247427,26.0
2247433,26.0
2247455,26.0
2247495,26.0
2247503,24.0
2247510,26.0
2247516,23.0
2247523,22.0
2247543,22.0
2247550,21.0
2247556,21.0
2247563,21.0
2247570,21.0
2247588,22.0
2247595,19.0
2247602,20.0
2247613,19.0
2247634,19.0
2247645,19.0
2247654,19.0
2247675,17.0
2247688,20.0
2247694,16.0
2247700,16.0
2247709,16.0
2247735,15.0
2247743,16.0
2247751,15.0
2247760,15.0
2247770,16.0
2247791,14.0
2247800,14.0
2247809,14.0
2247820,14.0
2247843,14.0
2247850,15.0
2247859,13.0
2247891,16.0
2247896,13.0
2247900,15.0
2247908,14.0
2247917,14.0
2247926,15.0
2247948,15.0
2247957,16.0
2247965,18.0
2247981,16.0
2248010,15.0
2248014,15.0
2248024,15.0
2248030,17.0
2248041,16.0
2248052,16.0
2248069,18.0
2248107,15.0
2248111,15.0
2248115,15.0
2248123,17.0
2248133,16.0
2248141,16.0
2248153,16.0
2248162,19.0
2248177,15.0
2248192,17.0
2248202,18.0
2248211,20.0
2248223,22.0
2248229,23.0
2248248,26.0
2248260,27.0
2248266,26.0
2248282,27.0
2248298,28.0
2248316,28.0
2248326,30.0
2248345,31.0
2248352,31.0
2248358,35.0
2248365,34.0
2248375,35.0
2248401,35.0
2248411,35.0
2248416,37.0
2248423,37.0
2248432,38.0
2248454,40.0
2248466,37.0
2248474,34.0
2248485,32.0
2248494,32.0
2248514,31.0
2248526,29.0
2248531,28.0
2248540,31.0
2248586,26.0
2248603,25.0
2248607,24.0
2248611,22.0
2248615,22.0
2248621,21.0
2248631,21.0
2248640,20.0
2248648,18.0
2248672,16.0
2248681,16.0
2248692,15.0
2248699,15.0
2248724,14.0
2248729,14.0
2248735,16.0
2248756,12.0
2248767,14.0
2248776,14.0
2248785,15.0
2248811,17.0
2248817,19.0
2248826,21.0
2248837,32.0
2248845,44.0
2248854,58.0
2248884,70.0
2248888,81.0
2248919,91.0
2248924,99.0
2248928,108.0
2248935,117.0
2248945,120.0
2248954,125.0
2248964,131.0
2248985,136.0
2249000,140.0
2249009,142.0
2249017,147.0
2249026,153.0
2249035,151.0
2249057,153.0
2249066,156.0
2249080,158.0
2249089,159.0
2249099,161.0
2249108,162.0
2249139,166.0
2249145,164.0
2249151,166.0
2249166,166.0
2249177,167.0
2249185,167.0
2249196,170.0
2249205,169.0
2249229,173.0
2249238,170.0
2249251,171.0
2249263,171.0
2249272,171.0
2249282,172.0
2249294,172.0
2249306,172.0
2249324,176.0
2249331,173.0
2249340,173.0
2249350,173.0
2249373,173.0
2249382,174.0
2249390,174.0
2249399,174.0
2249411,177.0
2249431,173.0
2249440,173.0
2249450,174.0
2249463,154.0
2249473,139.0
2249487,143.0
2249508,147.0
2249514,153.0
2249523,152.0
2249531,154.0
2249552,156.0
2249560,155.0
2249569,155.0
2249578,153.0
2249600,149.0
2249612,148.0
2249620,138.0
2249629,134.0
2249639,128.0
2249661,124.0
2249670,119.0
2249679,114.0
2249690,109.0
2249708,107.0
2249724,100.0
2249728,94.0
2249736,87.0
2249756,81.0
2249765,77.0
2249774,72.0
2249784,67.0
2249805,66.0
2249817,60.0
2249824,59.0
2249832,61.0
2249853,63.0
2249864,65.0
2249870,67.0
2249880,69.0
2249902,73.0
2249910,70.0
2249937,67.0
2249946,66.0
2249953,62.0
2249960,59.0
2249975,57.0
2249984,54.0
2249993,53.0
2250004,48.0
2250012,47.0
2250034,44.0
2250043,42.0
2250073,41.0
2250081,40.0
2250086,37.0
2250094,39.0
2250104,35.0
2250117,34.0
2250140,33.0
2250145,32.0
2250150,33.0
2250178,31.0
2250183,30.0
2250188,31.0
2250197,29.0
2250208,28.0
2250216,27.0
2250238,27.0
2250248,28.0
2250256,28.0
2250265,27.0
2250288,30.0
2250298,26.0
2250307,27.0
2250318,27.0
2250349,27.0
2250354,28.0
2250359,29.0
2250364,30.0
2250374,33.0
2250396,30.0
2250407,30.0
2250415,30.0
2250426,31.0
2250445,33.0
2250454,34.0
2250463,35.0
2250472,38.0
2250492,34.0
2250501,37.0
2250517,36.0
2250527,38.0
2250538,38.0
2250552,39.0
2250562,40.0
2250571,41.0
2250580,41.0
2250616,40.0
2250621,39.0
2250626,41.0
2250634,41.0
2250641,40.0
2250650,41.0
2250673,44.0
2250682,42.0
2250692,42.0
2250701,43.0
2250724,44.0
2250731,44.0
2250741,44.0
2250768,45.0
2250792,47.0
2250799,45.0
2250805,44.0
2250812,45.0
2250820,45.0
2250827,46.0
2250860,47.0
2250865,46.0
2250869,47.0
2250879,45.0
2250887,46.0
2250897,45.0
2250907,45.0
2250921,44.0
2250931,46.0
2250940,45.0
2250962,46.0
2250971,45.0
2250981,45.0
2250989,45.0
2251040,44.0
2251044,46.0
2251055,44.0
2251059,45.0
2251070,47.0
2251077,45.0
2251083,44.0
2251092,44.0
2251101,46.0
2251127,46.0
2251132,45.0
2251142,45.0
2251159,48.0
2251163,44.0
2251178,45.0
2251190,46.0
2251196,45.0
2251213,46.0
2251232,46.0
2251237,47.0
2251248,49.0
2251268,46.0
2251276,46.0
2251284,46.0
2251297,47.0
2251303,47.0
2251323,47.0
2251333,46.0
2251342,47.0
2251371,44.0
2251376,44.0
2251381,45.0
2251389,45.0
2251406,46.0
2251420,46.0
2251430,46.0
2251440,49.0
2251450,46.0
2251457,46.0
2251483,46.0
2251490,47.0
2251505,47.0
2251510,46.0
2251529,46.0
2251539,50.0
2251547,46.0
2251562,47.0
2251591,48.0
2251598,47.0
2251606,48.0
2251612,47.0
2251619,49.0
2251641,50.0
2251646,47.0
2251654,47.0
2251665,47.0
2251685,46.0
2251694,46.0
2251703,46.0
2251712,47.0
2251733,49.0
2251744,46.0
2251752,46.0
2251792,45.0
2251796,46.0
2251801,46.0
2251809,47.0
2251816,46.0
2251827,49.0
2251835,46.0
2251854,45.0
2251875,45.0
2251881,45.0
2251891,47.0
2251901,46.0
2251912,47.0
2251919,50.0
2251930,46.0
2251951,47.0
2251959,46.0
2251990,48.0
2251995,47.0
2252000,47.0
2252011,48.0
2252029,50.0
2252077,47.0
2252082,47.0
2252088,48.0
2252093,47.0
2252097,48.0
2252102,49.0
2252106,49.0
2252112,50.0
2252122,48.0
2252143,48.0
2252153,49.0
2252163,48.0
2252205,49.0
2252210,49.0
2252214,49.0
2252221,52.0
2252229,49.0
2252239,50.0
2252252,49.0
2252258,49.0
2252266,50.0
2252293,50.0
2252299,49.0
2252304,51.0
2252321,50.0
2252329,49.0
2252344,48.0
2252362,49.0
2252370,49.0
2252395,49.0
2252413,49.0
2252420,52.0
2252426,49.0
2252432,48.0
2252439,48.0
2252459,47.0
2252467,48.0
2252481,48.0
2252488,48.0
2252505,50.0
2252515,47.0
2252530,47.0
2252566,46.0
2252571,46.0
2252575,46.0
2252582,46.0
2252591,45.0
2252601,48.0
2252611,45.0
2252617,45.0
2252635,44.0
2252643,44.0
2252652,45.0
2252675,45.0
2252684,44.0
2252692,47.0
2252703,44.0
2252722,43.0
2252730,43.0
2252739,44.0
2252748,44.0
2252770,43.0
2252779,42.0
2252789,47.0
2252800,43.0
2252832,41.0
2252836,42.0
2252840,41.0
2252845,42.0
2252867,42.0
2252876,41.0
2252886,43.0
2252893,40.0
2252915,40.0
2252923,41.0
2252935,40.0
2252943,40.0
2252962,40.0
2252973,40.0
2252982,42.0
2253013,40.0
2253017,39.0
2253023,40.0
2253031,39.0
2253039,40.0
2253051,41.0
2253071,39.0
2253078,43.0
2253088,40.0
2253112,40.0
2253125,39.0
2253130,40.0
2253137,40.0
2253145,40.0
2253167,40.0
2253178,43.0
2253187,39.0
2253214,40.0
2253218,39.0
2253224,40.0
2253234,40.0
2253243,40.0
2253270,41.0
2253279,42.0
2253285,39.0
2253292,39.0
2253313,39.0
2253321,38.0
2253331,39.0
2253339,39.0
2253360,39.0
2253369,42.0
2253380,39.0
2253390,39.0
2253403,38.0
2253421,38.0
2253431,39.0
2253439,40.0
2253450,39.0
2253458,42.0
2253483,39.0
2253492,39.0
2253505,40.0
2253509,39.0
2253520,41.0
2253541,40.0
2253550,39.0
2253559,42.0
2253569,40.0
2253585,39.0
2253616,39.0
2253620,40.0
2253624,40.0
2253631,39.0
2253640,40.0
2253661,43.0
2253670,39.0
2253679,40.0
2253691,41.0
2253702,40.0
2253712,41.0
2253739,41.0
2253744,42.0
2253756,43.0
2253775,41.0
2253804,41.0
2253813,42.0
2253820,40.0
2253824,41.0
2253835,42.0
2253842,42.0
2253852,43.0
2253861,41.0
2253870,42.0
2253891,41.0
2253900,40.0
2253925,42.0
2253949,41.0
2253953,41.0
2253957,43.0
2253964,41.0
2253972,39.0
2253981,40.0
2254019,40.0
2254024,41.0
2254028,41.0
2254032,41.0
2254047,43.0
2254057,40.0
2254066,40.0
2254075,40.0
2254096,41.0
2254106,42.0
2254132,42.0
2254140,43.0
2254147,45.0
2254153,44.0
2254162,44.0
2254171,44.0
2254191,45.0
2254202,46.0
2254211,45.0
2254234,46.0
2254241,50.0
2254250,45.0
2254260,46.0
2254298,46.0
2254302,45.0
2254306,46.0
2254314,46.0
2254323,45.0
2254331,49.0
2254340,45.0
2254360,45.0
2254368,44.0
2254376,43.0
2254395,44.0
2254406,43.0
2254415,43.0
2254439,45.0
2254447,41.0
2254454,40.0
2254463,40.0
2254473,41.0
2254494,40.0
2254503,40.0
2254512,41.0
2254521,43.0
2254539,39.0
2254551,39.0
2254559,52.0
2254568,62.0
2254589,59.0
2254598,54.0
2254608,48.0
2254618,46.0
2254632,38.0
2254650,33.0
2254658,30.0
2254667,28.0
2254676,25.0
2254698,23.0
2254709,20.0
2254717,21.0
2254730,17.0
2254737,15.0
2254758,14.0
2254766,14.0
2254775,12.0
2254784,12.0
2254806,10.0
2254818,12.0
2254825,9.0
2254834,8.0
2254847,8.0
2254856,8.0
2254879,8.0
2254887,7.0
2254896,9.0
2254906,17.0
2254928,17.0
2254948,21.0
2254958,22.0
2254964,24.0
2254973,26.0
2254982,28.0
2254992,31.0
2255011,35.0
2255023,33.0
2255031,30.0
2255057,27.0
2255062,25.0
2255069,22.0
2255078,20.0
2255087,18.0
2255107,24.0
2255117,26.0
2255125,35.0
2255162,43.0
2255166,55.0
2255170,66.0
2255179,78.0
2255187,87.0
2255195,98.0
2255220,104.0
2255226,110.0
2255235,116.0
2255245,122.0
2255266,128.0
2255272,132.0
2255281,136.0
2255292,143.0
2255313,143.0
2255322,145.0
2255333,148.0
2255362,151.0
2255367,152.0
2255371,155.0
2255379,156.0
2255388,161.0
2255409,158.0
2255419,160.0
2255428,161.0
2255437,162.0
2255448,163.0
2255468,164.0
2255487,165.0
2255493,168.0
2255506,165.0
2255515,166.0
2255526,167.0
2255534,167.0
2255550,167.0
2255555,169.0
2255578,168.0
2255587,171.0
2255596,168.0
2255606,169.0
2255628,169.0
2255636,168.0
2255646,169.0
2255683,169.0
2255689,169.0
2255693,172.0
2255697,169.0
2255706,169.0
2255714,168.0
2255738,169.0
2255750,170.0
2255760,169.0
2255769,169.0
2255778,174.0
2255787,168.0
2255807,170.0
2255815,169.0
2255824,169.0
2255842,169.0
2255849,169.0
2255882,170.0
2255891,172.0
2255897,168.0
2255902,169.0
2255910,169.0
2255919,168.0
2255941,169.0
2255949,169.0
2255974,170.0
2255993,172.0
2255997,168.0
2256001,170.0
2256007,169.0
2256016,169.0
2256037,169.0
2256049,170.0
2256056,169.0
2256065,171.0
2256085,169.0
2256094,169.0
2256103,168.0
2256112,168.0
2256133,170.0
2256143,169.0
2256151,169.0
2256163,171.0
2256183,168.0
2256190,168.0
2256200,168.0
2256209,169.0
2256229,169.0
2256239,168.0
2256249,169.0
2256257,171.0
2256284,167.0
2256288,168.0
2256293,168.0
2256316,167.0
2256324,169.0
2256334,168.0
2256341,169.0
2256376,172.0
2256381,168.0
2256385,167.0
2256394,168.0
2256403,168.0
2256416,169.0
2256427,169.0
2256439,169.0
2256455,172.0
2256480,167.0
2256484,169.0
2256491,168.0
2256500,168.0
2256510,169.0
2256530,170.0
2256540,169.0
2256552,173.0
2256560,169.0
2256570,169.0
2256592,168.0
2256601,169.0
2256611,170.0
2256619,170.0
2256642,169.0
2256649,173.0
2256660,169.0
2256669,169.0
2256684,170.0
2256699,170.0
2256709,170.0
2256721,171.0
2256728,171.0
2256748,174.0
2256758,170.0
2256767,170.0
2256792,170.0
2256806,170.0
2256810,171.0
2256817,170.0
2256827,171.0
2256836,174.0
2256859,170.0
2256866,171.0
2256900,170.0
2256904,171.0
2256909,170.0
2256915,172.0
2256925,171.0
2256935,174.0
2256956,171.0
2256972,171.0
2256978,170.0
2256993,171.0
2256998,173.0
2257005,172.0
2257027,171.0
2257040,174.0
2257044,171.0
2257053,171.0
2257075,171.0
2257110,171.0
2257114,172.0
2257119,172.0
2257125,172.0
2257135,175.0
2257145,171.0
2257154,172.0
2257164,171.0
2257184,172.0
2257192,172.0
2257202,172.0
2257211,172.0
2257239,176.0
2257245,171.0
2257255,173.0
2257264,173.0
2257274,172.0
2257282,172.0
2257304,173.0
2257314,174.0
2257322,176.0
2257332,173.0
2257349,173.0
2257359,173.0
2257380,173.0
2257385,174.0
2257400,175.0
2257409,174.0
2257419,177.0
2257427,174.0
2257450,174.0
2257458,174.0
2257467,174.0
2257478,175.0
2257488,175.0
2257510,175.0
2257517,179.0
2257527,175.0
2257536,176.0
2257556,175.0
2257566,178.0
2257579,179.0
2257586,177.0
2257607,179.0
2257617,182.0
2257630,178.0
2257638,179.0
2257648,182.0
2257657,183.0
2257681,189.0
2257688,193.0
2257700,197.0
2257706,204.0
2257717,204.0
2257738,208.0
2257747,210.0
2257756,210.0
2257765,212.0
2257787,214.0
2257796,214.0
2257831,217.0
2257835,212.0
2257840,208.0
2257846,205.0
2257854,202.0
2257864,201.0
2257904,198.0
2257908,196.0
2257912,197.0
2257917,191.0
2257927,189.0
2257936,186.0
2257967,185.0
2257973,184.0
2257977,182.0
2258004,181.0
2258014,184.0
2258019,179.0
2258024,177.0
2258034,177.0
2258043,177.0
2258063,175.0
2258075,175.0
2258082,176.0
2258093,177.0
2258121,172.0
2258126,167.0
2258130,152.0
2258149,134.0
2258159,124.0
2258167,129.0
2258176,133.0
2258198,140.0
2258208,140.0
2258246,144.0
2258253,144.0
2258260,147.0
2258266,150.0
