2258279,61.0
2258292,59.0
2258296,59.0
2258306,61.0
2258327,59.0
2258338,56.0
2258346,61.0
2258356,60.0
2258371,56.0
2258383,61.0
2258407,60.0
2258413,57.0
2258422,55.0
2258448,61.0
2258454,62.0
2258459,59.0
2258466,55.0
2258475,65.0
2258500,60.0
2258506,53.0
2258521,55.0
2258526,62.0
2258535,59.0
2258558,55.0
2258566,58.0
2258575,63.0
2258586,56.0
2258600,54.0
2258613,62.0
2258624,56.0
2258632,54.0
2258653,59.0
2258662,60.0
2258672,58.0
2258681,52.0
2258703,59.0
2258721,59.0
2258730,52.0
2258738,56.0
2258750,60.0
2258759,59.0
2258767,57.0
2258806,62.0
2258810,58.0
2258815,55.0
2258834,55.0
2258839,61.0
2258843,58.0
2258849,53.0
2258873,78.0
2258882,58.0
2258889,58.0
2258898,54.0
2258919,60.0
2258931,59.0
2258937,52.0
2258947,56.0
2258962,63.0
2258971,57.0
2258987,53.0
2258996,59.0
2259011,60.0
2259035,56.0
2259042,54.0
2259049,60.0
2259056,62.0
2259091,52.0
2259098,59.0
2259105,60.0
2259111,56.0
2259117,55.0
2259139,61.0
2259146,59.0
2259155,58.0
2259165,58.0
2259185,59.0
2259195,56.0
2259203,54.0
2259216,61.0
2259241,59.0
2259249,57.0
2259253,60.0
2259260,60.0
2259281,58.0
2259290,55.0
2259299,58.0
2259308,60.0
2259329,55.0
2259341,55.0
2259349,63.0
2259358,58.0
2259377,53.0
2259387,56.0
2259395,61.0
2259404,58.0
2259427,53.0
2259437,59.0
2259466,64.0
2259470,58.0
2259475,57.0
2259484,60.0
2259493,58.0
2259502,55.0
2259531,59.0
2259537,63.0
2259549,61.0
2259561,53.0
2259569,62.0
2259579,60.0
2259586,56.0
2259611,56.0
2259616,60.0
2259633,58.0
2259638,75.0
2259670,59.0
2259675,61.0
2259681,55.0
2259688,55.0
2259697,62.0
2259706,59.0
2259730,56.0
2259742,59.0
2259752,60.0
2259757,56.0
2259767,55.0
2259791,59.0
2259796,61.0
2259806,57.0
2259814,57.0
2259836,62.0
2259859,58.0
2259881,55.0
2259887,60.0
2259893,60.0
2259898,58.0
2259905,54.0
2259914,61.0
2259924,63.0
2259946,53.0
2259964,58.0
2259973,62.0
2259985,58.0
2259991,56.0
2260001,61.0
2260011,60.0
2260023,56.0
2260043,56.0
2260055,62.0
2260062,56.0
2260071,53.0
2260084,60.0
2260108,58.0
2260112,61.0
2260118,58.0
2260128,60.0
2260150,60.0
2260164,53.0
2260168,57.0
2260177,62.0
2260205,57.0
2260210,54.0
2260216,63.0
2260225,60.0
2260247,56.0
2260256,55.0
2260263,60.0
2260274,59.0
2260296,53.0
2260306,60.0
2260312,63.0
2260323,58.0
2260344,56.0
2260353,63.0
2260371,60.0
2260388,58.0
2260395,60.0
2260404,61.0
2260413,74.0
2260424,55.0
2260440,60.0
2260450,59.0
2260458,58.0
2260495,57.0
2260499,60.0
2260504,62.0
2260512,59.0
2260523,59.0
2260532,61.0
2260543,57.0
2260560,53.0
2260570,62.0
2260577,60.0
2260590,57.0
2260600,61.0
2260621,60.0
2260630,58.0
2260639,54.0
2260649,62.0
2260671,59.0
2260679,57.0
2260689,58.0
2260697,65.0
2260718,57.0
2260727,54.0
2260736,61.0
2260749,60.0
2260766,58.0
2260777,56.0
2260784,61.0
2260793,62.0
2260814,54.0
2260823,58.0
2260833,62.0
2260842,56.0
2260862,56.0
2260874,60.0
2260881,60.0
2260890,59.0
2260912,55.0
2260920,62.0
2260930,59.0
2260939,55.0
2260954,59.0
2260962,62.0
2260985,58.0
2260993,60.0
2261001,61.0
2261010,60.0
2261031,55.0
2261044,56.0
2261049,63.0
2261060,58.0
2261085,53.0
2261089,62.0
2261096,59.0
2261143,56.0
2261148,55.0
2261153,60.0
2261163,60.0
2261170,57.0
2261184,58.0
2261192,78.0
2261197,58.0
2261206,58.0
2261216,60.0
2261242,57.0
2261246,57.0
2261253,57.0
2261264,62.0
2261302,61.0
2261307,59.0
2261311,62.0
2261318,61.0
2261327,57.0
2261336,56.0
2261379,62.0
2261385,61.0
2261391,58.0
2261395,58.0
2261401,61.0
2261410,58.0
2261430,55.0
2261436,61.0
2261445,62.0
2261469,58.0
2261477,60.0
2261491,60.0
2261496,59.0
2261505,55.0
2261528,57.0
2261539,61.0
2261546,60.0
2261555,55.0
2261577,64.0
2261607,60.0
2261617,57.0
2261623,55.0
2261630,59.0
2261636,58.0
2261642,53.0
2261658,62.0
2261666,65.0
2261677,57.0
2261689,54.0
2261708,60.0
2261717,59.0
2261726,55.0
2261736,59.0
2261768,59.0
2261772,62.0
2261780,55.0
2261788,61.0
2261799,61.0
2261812,54.0
2261820,58.0
2261841,61.0
2261851,58.0
2261859,57.0
2261869,61.0
2261888,60.0
2261906,55.0
2261919,57.0
2261927,61.0
2261936,62.0
2261944,55.0
2261954,80.0
2261974,61.0
2261984,59.0
2261993,53.0
2262012,62.0
2262027,59.0
2262032,56.0
2262039,55.0
2262053,65.0
2262061,57.0
2262083,53.0
2262095,60.0
2262103,58.0
2262110,56.0
2262132,52.0
2262138,60.0
2262146,61.0
2262170,54.0
2262176,58.0
2262189,60.0
2262194,57.0
2262216,54.0
2262224,59.0
2262233,58.0
2262242,58.0
2262263,54.0
2262272,60.0
2262284,57.0
2262293,50.0
2262303,60.0
2262325,57.0
2262334,54.0
2262341,57.0
2262353,60.0
2262363,57.0
2262384,52.0
2262395,56.0
2262402,60.0
2262415,59.0
2262432,52.0
2262443,61.0
2262452,56.0
2262463,54.0
2262483,54.0
2262492,60.0
2262501,56.0
2262530,54.0
2262534,59.0
2262539,62.0
2262543,55.0
2262573,52.0
2262578,60.0
2262582,58.0
2262602,54.0
2262615,57.0
2262620,60.0
2262628,60.0
2262649,53.0
2262659,60.0
2262668,58.0
2262677,56.0
2262696,54.0
2262703,61.0
2262714,57.0
2262734,72.0
2262748,58.0
2262753,58.0
2262761,57.0
2262791,55.0
2262802,62.0
2262806,58.0
2262813,54.0
2262823,61.0
2262853,61.0
2262864,56.0
2262868,52.0
2262874,61.0
2262882,60.0
2262914,54.0
2262918,57.0
2262925,63.0
2262936,58.0
2262965,56.0
2262969,59.0
2262980,60.0
2262992,56.0
2262996,54.0
2263003,60.0
2263014,62.0
2263042,52.0
2263047,57.0
2263052,59.0
2263062,58.0
2263083,56.0
2263093,59.0
2263107,59.0
2263112,57.0
2263123,56.0
2263149,60.0
2263155,57.0
2263162,57.0
2263173,59.0
2263207,62.0
2263211,54.0
2263216,57.0
2263223,61.0
2263234,58.0
2263253,53.0
2263263,59.0
2263272,62.0
2263282,57.0
2263306,56.0
2263317,63.0
2263323,60.0
2263330,55.0
2263355,55.0
2263359,60.0
2263366,58.0
2263384,55.0
2263399,60.0
2263412,66.0
2263418,57.0
2263425,55.0
2263447,61.0
2263454,59.0
2263463,54.0
2263473,59.0
2263494,63.0
2263504,79.0
2263514,54.0
2263523,61.0
2263538,58.0
2263547,57.0
2263570,58.0
2263575,61.0
2263583,61.0
2263593,59.0
2263636,57.0
2263644,60.0
2263650,58.0
2263655,56.0
2263662,62.0
2263672,60.0
2263681,58.0
2263690,61.0
2263711,61.0
2263723,57.0
2263730,55.0
2263742,61.0
2263767,60.0
2263772,56.0
2263777,56.0
2263786,65.0
2263809,60.0
2263817,53.0
2263827,57.0
2263837,61.0
2263870,58.0
2263875,57.0
2263879,62.0
2263888,62.0
2263897,56.0
2263916,55.0
2263927,62.0
2263935,57.0
2263947,55.0
2263972,60.0
2263976,60.0
2263983,62.0
2264015,54.0
2264020,60.0
2264026,59.0
2264037,55.0
2264045,59.0
2264076,58.0
2264085,59.0
2264094,60.0
2264105,61.0
2264124,61.0
2264132,54.0
2264139,57.0
2264144,62.0
2264156,58.0
2264161,55.0
2264182,61.0
2264190,59.0
2264199,57.0
2264209,58.0
2264231,62.0
2264241,58.0
2264257,55.0
2264261,58.0
2264278,80.0
2264288,57.0
2264297,55.0
2264307,62.0
2264326,59.0
2264336,55.0
2264346,57.0
2264359,60.0
2264374,59.0
2264385,53.0
2264393,60.0
2264403,62.0
2264424,54.0
2264435,58.0
2264444,61.0
2264452,60.0
2264466,57.0
2264502,56.0
2264507,60.0
2264512,59.0
2264519,55.0
2264531,59.0
2264539,61.0
2264547,56.0
2264568,60.0
2264580,61.0
2264586,59.0
2264595,55.0
2264620,59.0
2264628,60.0
2264635,59.0
2264644,54.0
2264666,63.0
2264675,59.0
2264684,55.0
2264692,58.0
2264713,61.0
2264723,58.0
2264733,56.0
2264742,62.0
2264766,63.0
2264771,55.0
2264785,54.0
2264795,62.0
2264803,56.0
2264813,54.0
2264835,60.0
2264847,61.0
2264855,60.0
2264863,56.0
2264883,62.0
2264893,59.0
2264900,55.0
2264937,59.0
2264945,62.0
2264950,59.0
2264955,59.0
2264963,62.0
2264990,61.0
2264994,56.0
2265002,56.0
2265010,62.0
2265019,61.0
2265050,54.0
2265055,78.0
2265059,61.0
2265067,58.0
2265087,54.0
2265096,62.0
2265105,59.0
2265114,54.0
2265136,56.0
2265145,65.0
2265155,58.0
2265165,55.0
2265187,60.0
2265194,60.0
2265203,59.0
2265212,58.0
2265233,59.0
2265244,64.0
2265254,56.0
2265262,58.0
2265296,62.0
2265301,58.0
2265305,55.0
2265314,61.0
2265322,61.0
2265342,61.0
2265352,54.0
2265362,62.0
2265371,59.0
2265389,55.0
2265404,57.0
2265411,63.0
2265420,58.0
2265429,58.0
2265451,61.0
2265462,60.0
2265470,57.0
2265495,56.0
2265501,63.0
2265509,58.0
2265519,52.0
2265527,63.0
2265537,61.0
2265560,57.0
2265570,55.0
2265579,61.0
2265589,61.0
2265608,55.0
2265617,58.0
2265627,63.0
2265635,58.0
2265656,52.0
2265669,60.0
2265677,60.0
2265687,57.0
2265702,55.0
2265710,62.0
2265721,62.0
2265766,55.0
2265771,60.0
2265775,63.0
2265783,59.0
2265807,55.0
2265811,62.0
2265815,63.0
2265824,73.0
2265833,58.0
2265841,63.0
2265851,57.0
2265877,56.0
2265886,62.0
2265895,61.0
2265901,57.0
2265921,60.0
2265930,61.0
2265939,58.0
2265948,55.0
2265976,59.0
2265980,62.0
2265989,60.0
2266036,54.0
2266041,63.0
2266045,59.0
2266053,56.0
2266064,56.0
2266075,62.0
2266091,59.0
2266095,55.0
2266114,61.0
2266118,65.0
2266128,54.0
2266136,55.0
2266144,61.0
2266153,59.0
2266193,56.0
2266197,58.0
2266204,62.0
2266213,61.0
2266232,54.0
2266236,61.0
2266252,59.0
2266256,56.0
2266273,58.0
2266294,61.0
2266298,58.0
2266309,59.0
2266334,59.0
2266338,61.0
2266354,56.0
2266370,56.0
2266374,62.0
2266391,57.0
2266395,56.0
2266399,61.0
2266424,59.0
2266429,58.0
2266440,55.0
2266453,60.0
2266484,60.0
2266490,56.0
2266496,56.0
2266502,63.0
2266518,59.0
2266526,57.0
2266550,60.0
2266563,62.0
2266570,57.0
2266577,56.0
2266582,61.0
2266591,78.0
2266600,55.0
2266621,57.0
2266629,60.0
2266639,57.0
2266648,56.0
2266669,60.0
2266679,61.0
2266691,60.0
2266699,56.0
2266711,61.0
2266731,56.0
2266739,55.0
2266750,61.0
2266759,64.0
2266768,57.0
2266815,58.0
2266849,60.0
2266853,59.0
2266858,54.0
2266862,57.0
2266870,62.0
2266879,59.0
2266884,55.0
2266888,67.0
2266901,59.0
2266911,56.0
2266918,58.0
2266926,62.0
2266955,57.0
2266962,55.0
2266967,61.0
2266991,63.0
2267000,58.0
2267007,52.0
2267011,62.0
2267032,58.0
2267040,57.0
2267050,59.0
2267061,62.0
2267100,62.0
2267104,55.0
2267109,60.0
2267115,60.0
2267124,55.0
2267133,57.0
2267143,61.0
2267165,60.0
2267175,57.0
2267183,59.0
2267193,61.0
2267204,58.0
2267238,54.0
2267243,63.0
2267247,59.0
2267251,56.0
2267274,60.0
2267283,63.0
2267290,57.0
2267302,54.0
2267322,59.0
2267346,63.0
2267352,59.0
2267358,57.0
2267364,78.0
2267377,56.0
2267387,55.0
2267400,58.0
2267410,57.0
2267429,58.0
2267434,57.0
2267444,62.0
2267465,63.0
2267475,54.0
2267486,57.0
2267523,59.0
2267527,59.0
2267531,55.0
2267540,61.0
2267551,61.0
2267560,60.0
2267567,57.0
2267577,63.0
2267598,58.0
2267609,54.0
2267619,60.0
2267627,63.0
2267667,59.0
2267674,59.0
2267678,60.0
2267682,60.0
2267695,58.0
2267705,58.0
2267713,62.0
2267724,56.0
2267745,54.0
2267752,63.0
2267761,60.0
2267770,58.0
2267791,56.0
2267802,61.0
2267811,61.0
2267821,56.0
2267841,56.0
2267870,66.0
2267874,58.0
2267879,54.0
2267891,62.0
2267898,60.0
2267908,57.0
2267919,57.0
2267927,62.0
2267948,59.0
2267956,54.0
2267965,61.0
2267975,60.0
2267997,56.0
2268009,56.0
2268015,62.0
2268027,61.0
2268049,57.0
2268059,58.0
2268076,62.0
2268080,58.0
2268088,58.0
2268097,63.0
2268117,60.0
2268128,56.0
2268137,78.0
2268149,59.0
2268166,56.0
2268175,54.0
2268187,61.0
2268193,60.0
2268213,58.0
2268225,58.0
2268231,66.0
2268240,61.0
2268262,55.0
2268271,59.0
2268281,62.0
2268292,58.0
2268311,56.0
2268321,58.0
2268331,64.0
2268341,57.0
2268358,57.0
2268367,62.0
2268376,60.0
2268409,55.0
2268414,60.0
2268418,60.0
2268428,62.0
2268437,54.0
2268446,62.0
2268469,58.0
2268477,56.0
2268486,59.0
2268496,61.0
2268505,59.0
2268527,57.0
2268539,59.0
2268550,61.0
2268560,56.0
2268569,57.0
2268577,63.0
2268613,58.0
2268618,57.0
2268622,63.0
2268628,62.0
2268648,56.0
2268659,54.0
2268665,62.0
2268675,61.0
2268697,56.0
2268705,57.0
2268716,64.0
2268725,56.0
2268743,54.0
2268752,59.0
2268763,60.0
2268780,58.0
2268789,57.0
2268799,60.0
2268808,63.0
2268832,57.0
2268838,60.0
2268849,58.0
2268857,60.0
2268878,55.0
2268888,63.0
2268898,61.0
2268907,76.0
2268926,54.0
2268935,63.0
2268945,59.0
2268955,56.0
2268966,62.0
2268986,60.0
2268997,57.0
2269006,59.0
2269015,61.0
2269033,60.0
2269043,55.0
2269051,60.0
2269071,59.0
2269081,59.0
2269089,57.0
2269098,63.0
2269118,60.0
2269127,58.0
2269136,56.0
2269148,62.0
2269157,59.0
2269194,56.0
2269198,62.0
2269202,66.0
2269211,59.0
2269220,56.0
2269230,62.0
2269252,58.0
2269262,56.0
2269275,59.0
2269280,62.0
2269290,62.0
2269312,54.0
2269321,60.0
2269329,60.0
2269339,55.0
2269360,54.0
2269369,62.0
2269379,59.0
2269387,55.0
2269409,57.0
2269418,61.0
2269427,58.0
2269436,56.0
2269457,64.0
2269466,60.0
2269476,57.0
2269485,59.0
2269506,61.0
2269515,59.0
2269524,57.0
2269533,60.0
2269556,62.0
2269564,58.0
2269573,57.0
2269584,64.0
2269592,60.0
2269614,54.0
2269624,60.0
2269632,63.0
2269641,59.0
2269663,54.0
2269673,61.0
2269684,79.0
2269690,56.0
2269713,58.0
2269718,62.0
2269726,58.0
2269774,54.0
2269793,62.0
2269799,61.0
2269807,61.0
2269814,55.0
2269822,62.0
2269828,59.0
2269835,55.0
2269842,60.0
2269856,61.0
2269866,61.0
2269875,59.0
2269912,62.0
2269917,59.0
2269921,58.0
2269927,56.0
2269936,62.0
2269946,60.0
2269956,56.0
2269977,62.0
2269987,61.0
2269998,57.0
2270007,55.0
2270021,61.0
2270035,60.0
2270058,56.0
2270064,58.0
2270068,65.0
2270077,58.0
2270119,55.0
2270124,60.0
2270128,61.0
2270138,57.0
2270143,57.0
2270152,63.0
2270160,62.0
2270182,55.0
2270193,58.0
2270202,60.0
2270211,56.0
2270231,55.0
2270238,61.0
2270247,60.0
2270257,57.0
2270280,56.0
2270296,60.0
2270317,57.0
2270321,54.0
2270331,61.0
2270336,62.0
2270343,58.0
2270353,60.0
2270377,63.0
2270489,59.0
2270493,56.0
2270502,63.0
2270507,59.0
2270519,56.0
2270529,78.0
2270628,61.0
2270636,57.0
2270645,66.0
2270652,57.0
2270660,56.0
2270667,61.0
2270764,60.0
2270771,55.0
2270777,60.0
2270784,62.0
2270792,62.0
2270801,54.0
2270897,61.0
2270903,62.0
2270910,55.0
2270921,57.0
2270930,60.0
2270939,60.0
2271030,58.0
2271037,62.0
2271044,60.0
2271051,62.0
2271058,57.0
2271065,55.0
2271181,60.0
2271188,58.0
2271198,56.0
2271208,60.0
2271309,61.0
2271317,58.0
2271326,56.0
2271334,56.0
2271342,62.0
2271349,63.0
2271443,62.0
2271451,58.0
2271459,56.0
2271467,59.0
2271477,63.0
2271486,60.0
2271532,59.0
2271542,58.0
2271560,63.0
2271569,59.0
2271697,58.0
2271702,53.0
2271715,58.0
2271726,57.0
2271732,64.0
2271864,59.0
2271868,55.0
2271873,61.0
2271881,59.0
2271891,56.0
2271899,62.0
2272032,61.0
2272037,60.0
2272041,57.0
2272046,60.0
2272055,57.0
2272063,59.0
2272075,62.0
2272203,59.0
2272207,56.0
2272224,63.0
2272230,56.0
2272242,57.0
2272372,61.0
2272382,59.0
2272392,55.0
2272402,62.0
2272412,59.0
2272422,61.0
2272432,56.0
2272544,62.0
2272548,60.0
2272553,56.0
2272562,62.0
2272571,63.0
2272581,59.0
2272711,60.0
2272715,59.0
2272721,55.0
2272730,54.0
2272739,61.0
2272753,57.0
2272881,56.0
2272885,58.0
2272892,56.0
2272901,57.0
2272911,62.0
2272919,55.0
2273050,63.0
2273054,61.0
2273067,58.0
2273073,56.0
2273088,77.0
2273092,58.0
2273222,56.0
2273231,61.0
2273240,62.0
2273250,62.0
2273259,59.0
2273393,55.0
2273408,63.0
2273419,57.0
2273428,62.0
2273435,61.0
2273446,57.0
2273556,59.0
2273560,63.0
2273564,55.0
2273573,61.0
2273582,60.0
2273595,58.0
2273724,57.0
2273729,62.0
2273734,62.0
2273743,61.0
2273753,56.0
2273764,61.0
2273894,61.0
2273898,58.0
2273903,57.0
2273912,61.0
2273921,55.0
2273931,59.0
2274065,63.0
2274069,60.0
2274090,55.0
2274095,57.0
2274101,57.0
2274236,61.0
2274246,60.0
2274257,57.0
2274267,58.0
2274279,64.0
2274287,62.0
2274295,58.0
2274302,61.0
2274309,59.0
2274316,54.0
2274322,63.0
2274406,62.0
2274412,80.0
2274419,57.0
2274427,59.0
2274436,58.0
2274540,59.0
2274547,62.0
2274554,58.0
2274560,62.0
2274577,64.0
2274589,56.0
2274596,55.0
2274613,62.0
2274625,61.0
2274632,57.0
2274642,58.0
2274652,60.0
2274676,61.0
2274683,54.0
2274694,61.0
2274703,60.0
2274711,58.0
2274769,55.0
2274774,60.0
2274778,58.0
2274788,59.0
2274796,59.0
2274803,61.0
2274812,59.0
2274821,56.0
2274830,62.0
2274840,60.0
2274849,56.0
2274858,58.0
2274949,59.0
2274996,59.0
2275001,55.0
2275005,59.0
2275009,62.0
2275013,59.0
2275017,58.0
2275022,63.0
2275026,58.0
2275030,57.0
2275034,57.0
2275038,62.0
2275042,58.0
2275048,56.0
2275052,62.0
2275062,63.0
2275071,55.0
2275081,58.0
2275090,61.0
2275100,58.0
2275150,56.0
2275158,61.0
2275163,58.0
2275167,62.0
2275171,57.0
2275188,62.0
2275193,59.0
2275201,56.0
2275214,61.0
2275220,64.0
2275231,59.0
2275252,79.0
2275263,61.0
2275271,60.0
2275280,57.0
2275296,58.0
2275305,63.0
2275316,59.0
2275337,55.0
2275345,63.0
2275354,60.0
2275374,59.0
2275385,56.0
2275395,61.0
2275405,61.0
2275415,57.0
2275433,57.0
2275444,63.0
2275451,58.0
2275462,54.0
2275476,61.0
2275486,60.0
2275505,58.0
2275514,57.0
2275525,61.0
2275533,63.0
2275554,54.0
2275563,59.0
2275573,62.0
2275581,57.0
2275614,57.0
2275627,61.0
2275631,62.0
2275636,59.0
2275645,55.0
2275654,59.0
2275674,58.0
2275684,55.0
2275693,62.0
2275702,62.0
2275724,58.0
2275729,60.0
2275743,60.0
2275753,61.0
2275762,57.0
2275815,57.0
2275819,60.0
2275823,59.0
2275836,55.0
2275840,64.0
2275847,61.0
2275855,57.0
2275867,55.0
2275873,61.0
2275883,59.0
2275911,55.0
2275915,57.0
2275923,64.0
2275932,59.0
2275947,54.0
2275956,62.0
2275976,60.0
2275985,56.0
2275996,58.0
2276006,64.0
2276025,77.0
2276039,54.0
2276051,61.0
2276059,62.0
2276068,59.0
2276076,53.0
2277318,61.0
2277331,59.0
2277343,58.0
2277355,59.0
2277368,54.0
2277380,61.0
2277391,61.0
2277403,56.0
2277414,57.0
2277423,61.0
2277427,55.0
2277431,51.0
2277435,57.0
2277440,54.0
2277444,58.0
2277450,50.0
2277457,62.0
2277468,56.0
2277473,53.0
2277483,50.0
2277492,53.0
2277501,58.0
2277515,56.0
2277523,52.0
2277532,54.0
2277537,57.0
2277548,56.0
2277557,54.0
2277571,50.0
2277656,59.0
2277661,58.0
2277665,53.0
2277674,57.0
2277679,58.0
2277688,55.0
2277697,53.0
2277711,57.0
2277719,56.0
2277725,53.0
2277799,53.0
2277803,60.0
2277807,56.0
2277811,54.0
2277815,56.0
2277823,57.0
2277828,56.0
2277837,53.0
2277849,59.0
2277856,59.0
2277867,54.0
2277880,55.0
2277887,58.0
2277893,57.0
2277901,52.0
2277912,60.0
2277918,58.0
2277927,76.0
2277936,55.0
2277945,60.0
2277959,59.0
2277966,51.0
2277980,58.0
2277984,60.0
2277992,57.0
2278000,58.0
2278010,60.0
2278020,57.0
2278045,52.0
2278050,56.0
2278060,61.0
2278121,54.0
2278126,56.0
2278130,60.0
2278138,60.0
2278146,55.0
2278159,54.0
2278165,59.0
2278175,59.0
2278227,55.0
2278231,57.0
2278236,63.0
2278246,56.0
2278258,54.0
2278297,60.0
2278301,59.0
2278306,54.0
2278313,56.0
2278322,60.0
2278332,60.0
2278344,55.0
2278356,58.0
2278386,59.0
2278396,55.0
2278401,57.0
2278406,60.0
2278411,58.0
2278415,60.0
2278420,57.0
2278425,61.0
2278429,62.0
2278444,56.0
2278453,55.0
2278468,60.0
2278474,61.0
2278501,60.0
2278506,56.0
2278515,58.0
2278524,59.0
2278533,55.0
2278544,57.0
2278567,59.0
2278576,58.0
2278597,56.0
2278615,61.0
2278619,61.0
2278623,58.0
2278632,58.0
2278643,61.0
2278664,60.0
2278672,57.0
2278684,75.0
2278700,60.0
2278717,59.0
2278723,56.0
2278727,61.0
2278745,59.0
2278755,55.0
2278763,56.0
2278782,65.0
2278801,56.0
2278816,55.0
2278823,58.0
2278831,59.0
2278840,55.0
2278849,54.0
2278859,61.0
2278879,60.0
2278889,56.0
2278922,59.0
2278931,61.0
2278935,58.0
2278939,51.0
2278947,61.0
2278956,61.0
2278967,58.0
2278980,52.0
2278989,60.0
2279011,55.0
2279020,50.0
2279029,59.0
2279039,61.0
2279059,54.0
2279068,53.0
2279079,61.0
2279116,57.0
2279121,50.0
2279125,58.0
2279132,62.0
2279142,55.0
2279150,51.0
2279158,63.0
2279181,56.0
2279189,49.0
2279198,52.0
2279209,59.0
2279227,57.0
2279236,51.0
2279246,61.0
2279255,63.0
2279275,53.0
2279286,46.0
2279293,62.0
2279302,54.0
2279325,48.0
2279332,57.0
2279340,61.0
2279352,56.0
2279366,45.0
2279402,62.0
2279406,57.0
2279412,51.0
2279432,49.0
2279449,62.0
2279453,54.0
2279458,77.0
2279466,58.0
2279476,59.0
2279489,50.0
2279505,43.0
2279520,63.0
2279550,57.0
2279554,47.0
2279558,57.0
2279568,59.0
2279578,53.0
2279586,44.0
2279596,61.0
2279605,57.0
2279645,46.0
2279652,49.0
2279659,62.0
2279665,52.0
2279671,43.0
2279689,57.0
2279697,56.0
2279705,51.0
2279716,45.0
2279725,60.0
2279746,54.0
2279755,45.0
2279764,57.0
2279773,59.0
2279796,49.0
2279803,42.0
2279812,60.0
2279820,53.0
2279842,47.0
2279853,47.0
2279860,59.0
2279870,53.0
2279882,40.0
2279902,56.0
2279912,57.0
2279923,48.0
2279955,47.0
2279959,56.0
2279964,50.0
2279973,42.0
2279982,54.0
2279991,59.0
2280000,50.0
2280027,41.0
2280033,62.0
2280038,54.0
2280048,43.0
2280071,47.0
2280080,54.0
2280089,53.0
2280097,40.0
2280126,58.0
2280133,56.0
2280137,47.0
2280155,42.0
2280163,61.0
2280172,51.0
2280182,43.0
2280205,55.0
2280215,60.0
2280224,76.0
2280232,39.0
2280251,56.0
2280260,52.0
2280269,41.0
2280278,49.0
2280300,60.0
2280310,52.0
2280326,43.0
2280338,58.0
2280361,52.0
2280365,44.0
2280370,42.0
2280380,59.0
2280388,52.0
2280401,39.0
2280412,60.0
2280439,54.0
2280452,46.0
2280458,37.0
2280465,57.0
2280480,52.0
2280489,44.0
2280499,49.0
2280531,62.0
2280542,49.0
2280548,39.0
2280553,57.0
2280561,54.0
2280570,45.0
2280580,46.0
2280600,57.0
2280609,55.0
2280619,40.0
2280630,46.0
2280649,61.0
2280657,70.0
2280666,70.0
2280698,78.0
2280706,91.0
2280711,94.0
2280722,94.0
2280728,107.0
2280746,114.0
2280758,112.0
2280770,116.0
2280780,131.0
2280784,1.0
2280805,74.0
2280815,399.0
2280829,99.0
2280833,0.0
2280855,336.0
2280863,317.0
2280871,0.0
2280880,18.0
2280903,429.0
2280916,219.0
2280942,0.0
2280948,233.0
2280953,430.0
2280958,59.0
2280969,1.0
2280977,482.0
2281016,372.0
2281023,0.0
2281028,123.0
2281032,535.0
2281038,247.0
2281059,0.0
2281071,316.0
2281080,417.0
2281090,62.0
2281099,95.0
2281133,429.0
2281138,310.0
2281142,14.0
2281172,268.0
2281187,662.0
2281191,180.0
2281196,109.0
2281204,491.0
2281218,450.0
2281222,123.0
2281232,281.0
2281243,551.0
2281266,291.0
2281273,26.0
2281282,357.0
2281291,632.0
2281312,249.0
2281321,90.0
2281331,566.0
2281341,355.0
2281350,14.0
2281372,276.0
2281381,673.0
2281390,67.0
2281401,5.0
2281437,303.0
2281441,554.0
2281446,25.0
2281458,286.0
2281465,662.0
2281474,224.0
2281483,0.0
2281510,130.0
2281515,650.0
2281523,223.0
2281551,199.0
2281555,442.0
2281575,416.0
2281584,1.0
2281590,303.0
2281603,666.0
2281617,329.0
2281624,0.0
2281649,373.0
2281654,544.0
2281658,112.0
2281667,147.0
2281696,538.0
2281700,315.0
2281705,83.0
2281715,306.0
2281735,565.0
2281744,217.0
2281755,57.0
2281767,429.0
2281782,508.0
2281791,119.0
2281801,141.0
2281813,461.0
2281824,298.0
2281844,0.0
2281854,217.0
2281872,474.0
2281882,69.0
2281892,0.0
2281901,340.0
2281909,370.0
2281919,0.0
2281940,108.0
2281951,499.0
2281962,227.0
2281970,0.0
2281980,337.0
2282007,523.0
2282013,91.0
2282020,137.0
2282028,497.0
2282060,361.0
2282065,2.0
2282072,254.0
2282078,540.0
2282097,173.0
2282105,48.0
2282114,442.0
2282125,459.0
2282145,86.0
2282157,207.0
2282167,512.0
2282175,348.0
2282185,73.0
2282205,367.0
2282215,580.0
2282223,202.0
2282233,122.0
2282256,564.0
2282267,499.0
2282277,51.0
2282284,287.0
2282293,665.0
2282344,271.0
2282348,68.0
2282352,515.0
2282362,598.0
2282370,150.0
2282381,223.0
2282389,648.0
2282398,445.0
2282406,70.0
2282416,408.0
2282424,667.0
2282446,231.0
2282458,88.0
2282466,590.0
2282478,638.0
2282495,135.0
2282504,211.0
2282513,666.0
2282522,406.0
2282549,48.0
2282554,487.0
2282562,667.0
2282573,173.0
2282599,146.0
2282609,640.0
2282618,557.0
2282624,45.0
2282633,373.0
2282642,667.0
2282667,177.0
2282675,100.0
2282687,612.0
2282693,666.0
2282705,19.0
2282721,308.0
2282728,672.0
2282749,397.0
2282757,0.0
2282767,525.0
2282778,667.0
2282812,153.0
2282817,130.0
