39702440,247.0
39702448,266.0
39702457,257.0
39702466,244.0
39702489,267.0
39702499,262.0
39702508,233.0
39702517,238.0
39702528,261.0
39702575,247.0
39702579,230.0
39702586,263.0
39702596,278.0
39702606,218.0
39702614,185.0
39702624,343.0
39702633,350.0
39702672,264.0
39702676,241.0
39702681,260.0
39702693,250.0
39702704,235.0
39702711,252.0
39702718,272.0
39702727,258.0
39702739,249.0
39702746,270.0
39702756,273.0
39702778,250.0
39702787,254.0
39702800,277.0
39702807,270.0
39702859,251.0
39702904,264.0
39702913,279.0
39702921,263.0
39702930,250.0
39702938,268.0
39702946,277.0
39702954,258.0
39702962,258.0
39702970,282.0
39702977,281.0
39702996,261.0
39703001,272.0
39703008,290.0
39703054,277.0
39703059,264.0
39703064,280.0
39703068,289.0
39703072,269.0
39703098,263.0
39703106,281.0
39703111,278.0
39703115,262.0
39703119,271.0
39703124,291.0
39703128,274.0
39703138,259.0
39703146,287.0
39703158,304.0
39703207,280.0
39703212,269.0
39703216,287.0
39703225,282.0
39703233,255.0
39703243,262.0
39703252,271.0
39703261,258.0
39703270,229.0
39703279,162.0
39703289,134.0
39703311,248.0
39703320,229.0
39703330,181.0
39703338,146.0
39703357,113.0
39703367,117.0
39703398,138.0
39703402,129.0
39703407,115.0
39703461,137.0
39703466,155.0
39703470,141.0
39703474,152.0
39703481,345.0
39703489,390.0
39703499,386.0
39703509,404.0
39703517,426.0
39703527,414.0
39703535,397.0
39703546,409.0
39703555,415.0
39703576,364.0
39703585,352.0
39703594,363.0
39703603,346.0
39703626,293.0
39703635,267.0
39703644,260.0
39703653,249.0
39703668,271.0
39703683,288.0
39703699,342.0
39703711,351.0
39703718,353.0
39703728,382.0
39703738,391.0
39703758,374.0
39703769,376.0
39703783,398.0
39703789,390.0
39703810,371.0
39703815,375.0
39703825,394.0
39703834,385.0
39703854,369.0
39703864,381.0
39703873,377.0
39703884,353.0
39703946,352.0
39703951,367.0
39703955,356.0
39703959,335.0
39703963,365.0
39703968,376.0
39703976,284.0
39703986,288.0
39703993,458.0
39704002,429.0
39704057,353.0
39704061,326.0
39704068,342.0
39704110,331.0
39704115,314.0
39704121,322.0
39704148,339.0
39704153,324.0
39704158,314.0
39704167,332.0
39704175,337.0
39704218,319.0
39704222,323.0
39704227,341.0
39704232,330.0
39704239,309.0
39704249,318.0
39704259,327.0
39704267,307.0
39704276,293.0
39704284,307.0
39704294,310.0
39704303,292.0
39704312,295.0
39704321,314.0
39704331,306.0
39704341,290.0
39704351,301.0
39704360,314.0
39704369,297.0
39704377,289.0
39704398,308.0
39704408,308.0
39704417,288.0
39704427,291.0
39704487,312.0
39704491,303.0
39704497,287.0
39704505,299.0
39704515,312.0
39704526,290.0
39704538,287.0
39704549,319.0
39704594,318.0
39704600,294.0
39704608,289.0
39704617,308.0
39704669,300.0
39704675,281.0
39704681,299.0
39704687,297.0
39704693,322.0
39704699,292.0
39704705,230.0
39704709,367.0
39704713,408.0
39704718,351.0
39704724,303.0
39704734,283.0
39704744,299.0
39704753,306.0
39704763,288.0
39704784,288.0
39704793,310.0
39704856,312.0
39704861,296.0
39704867,303.0
39704878,325.0
39704889,315.0
39704904,301.0
39704909,318.0
39704918,323.0
39704926,299.0
39704935,291.0
39704945,307.0
39704954,299.0
39704963,278.0
39705007,285.0
39705011,303.0
39705017,290.0
39705026,282.0
39705038,301.0
39705044,309.0
39705055,291.0
39705066,290.0
39705074,311.0
39705082,308.0
39705093,288.0
39705102,298.0
39705111,315.0
39705123,301.0
39705130,289.0
39705139,307.0
39705156,314.0
39705166,294.0
39705173,295.0
39705230,311.0
39705234,317.0
39705239,306.0
39705249,311.0
39705261,326.0
39705272,303.0
39705282,290.0
39705294,310.0
39705304,316.0
39705314,298.0
39705371,298.0
39705376,335.0
39705381,342.0
39705385,270.0
39705389,243.0
39705393,410.0
39705397,409.0
39705402,340.0
39705406,331.0
39705425,327.0
39705433,305.0
39705454,309.0
39705488,334.0
39705494,328.0
39705500,312.0
39705506,324.0
39705513,342.0
39705520,330.0
39705526,321.0
39705595,343.0
39705602,349.0
39705608,328.0
39705614,326.0
39705621,346.0
39705627,340.0
39705635,319.0
39705645,325.0
39705654,342.0
39705670,326.0
39705678,317.0
39705691,336.0
39705698,343.0
39705705,325.0
39705712,325.0
39705726,346.0
39705735,341.0
39705745,322.0
39705761,334.0
39705775,348.0
39705785,330.0
39705794,321.0
39705805,339.0
39705829,343.0
39705854,324.0
39705858,325.0
39705869,344.0
39705877,337.0
39705886,315.0
39705903,339.0
39705910,356.0
39705917,337.0
39705931,322.0
39705937,335.0
39705949,341.0
39705958,320.0
39705980,317.0
39705991,335.0
39705998,330.0
39706007,339.0
39706087,351.0
39706091,301.0
39706102,278.0
39706106,416.0
39706120,419.0
39706125,370.0
39706159,321.0
39706164,320.0
39706179,336.0
39706184,321.0
39706219,342.0
39706223,336.0
39706227,347.0
39706269,338.0
39706274,324.0
39706278,319.0
39706282,359.0
39706290,342.0
39706299,377.0
39706315,330.0
39706319,359.0
39706350,326.0
39706354,313.0
39706359,325.0
39706391,342.0
39706395,325.0
39706416,332.0
39706430,322.0
39706449,343.0
39706456,345.0
39706464,328.0
39706472,335.0
39706483,346.0
39706496,327.0
39706507,323.0
39706513,332.0
39706520,334.0
39706528,320.0
39706537,318.0
39706595,334.0
39706600,329.0
39706604,322.0
39706610,337.0
39706620,345.0
39706627,333.0
39706638,318.0
39706647,324.0
39706665,330.0
39706670,319.0
39706678,317.0
39706687,324.0
39706695,341.0
39706705,337.0
39706726,261.0
39706737,287.0
39706747,424.0
39706760,399.0
39706769,346.0
39706780,330.0
39706789,324.0
39706811,308.0
39706822,313.0
39706830,324.0
39706840,321.0
39706883,313.0
39706887,326.0
39706894,335.0
39706901,321.0
39706910,324.0
39706919,343.0
39706928,342.0
39706936,320.0
39706955,330.0
39706964,337.0
39706975,328.0
39706984,314.0
39707004,316.0
39707013,325.0
39707023,310.0
39707037,305.0
39707056,322.0
39707062,327.0
39707071,309.0
39707160,311.0
39707164,328.0
39707171,323.0
39707175,304.0
39707179,318.0
39707183,325.0
39707188,306.0
39707192,302.0
39707196,319.0
39707207,317.0
39707218,299.0
39707225,303.0
39707234,321.0
39707244,318.0
39707253,300.0
39707266,310.0
39707301,315.0
39707307,302.0
39707315,298.0
39707324,312.0
39707333,308.0
39707343,295.0
39707353,314.0
39707364,328.0
39707371,254.0
39707391,280.0
39707399,387.0
39707410,397.0
39707418,323.0
39707441,304.0
39707451,308.0
39707459,308.0
39707468,291.0
39707477,296.0
39707499,307.0
39707511,302.0
39707520,297.0
39707529,312.0
39707542,318.0
39707551,308.0
39707572,307.0
39707580,323.0
39707590,314.0
39707599,302.0
39707622,305.0
39707630,310.0
39707640,296.0
39707648,287.0
39707669,301.0
39707678,307.0
39707688,292.0
39707696,294.0
39707717,307.0
39707727,308.0
39707735,294.0
39707745,303.0
39707785,313.0
39707789,304.0
39707796,293.0
39707806,311.0
39707816,310.0
39707827,297.0
39707836,301.0
39707846,305.0
39707862,307.0
39707875,297.0
39707885,311.0
39707894,323.0
39707903,306.0
39707919,301.0
39707927,313.0
39707948,318.0
39707957,300.0
39707967,304.0
39707994,330.0
39707998,327.0
39708006,248.0
39708023,277.0
39708029,395.0
39708045,403.0
39708135,331.0
39708140,321.0
39708144,317.0
39708148,302.0
39708152,305.0
39708157,319.0
39708161,313.0
39708165,302.0
39708169,312.0
39708173,323.0
39708192,316.0
39708196,309.0
39708203,322.0
39708214,324.0
39708234,313.0
39708251,307.0
39708255,320.0
39708262,316.0
39708275,301.0
39708280,306.0
39708300,318.0
39708305,314.0
39708329,300.0
39708335,317.0
39708341,322.0
39708349,312.0
39708373,295.0
39708380,323.0
39708414,332.0
39708419,310.0
39708429,309.0
39708438,326.0
39708449,317.0
39708459,303.0
39708466,315.0
39708475,321.0
39708489,306.0
39708503,293.0
39708513,310.0
39708522,327.0
39708531,307.0
39708563,306.0
39708586,316.0
39708593,311.0
39708598,297.0
39708602,309.0
39708606,314.0
39708624,301.0
39708635,319.0
39708645,323.0
39708654,274.0
39708663,322.0
39708684,429.0
39708693,397.0
39708704,329.0
39708712,290.0
39708734,299.0
39708743,302.0
39708752,289.0
39708761,289.0
39708773,300.0
39708804,304.0
39708808,293.0
39708812,293.0
39708830,307.0
39708844,304.0
39708851,291.0
39708860,305.0
39708870,314.0
39708905,303.0
39708911,302.0
39708924,314.0
39708930,317.0
39708940,302.0
39708948,303.0
39708956,318.0
39708990,310.0
39708995,304.0
39709000,312.0
39709008,319.0
39709016,309.0
39709035,306.0
39709045,319.0
39709059,315.0
39709065,306.0
39709084,313.0
39709093,323.0
39709103,318.0
39709113,305.0
39709132,314.0
39709144,324.0
39709151,309.0
39709162,298.0
39709185,321.0
39709190,326.0
39709200,308.0
39709238,307.0
39709243,316.0
39709248,312.0
39709258,296.0
39709266,306.0
39709276,314.0
39709285,309.0
39709294,324.0
39709307,303.0
39709329,286.0
39709336,386.0
39709345,412.0
39709354,358.0
39709371,316.0
39709381,292.0
39709390,297.0
39709411,306.0
39709420,298.0
39709429,290.0
39709439,303.0
39709460,309.0
39709468,296.0
39709477,299.0
39709488,318.0
39709507,315.0
39709516,305.0
39709526,315.0
39709534,324.0
39709558,314.0
39709568,306.0
39709577,315.0
39709585,319.0
39709598,304.0
39709616,303.0
39709625,317.0
39709635,313.0
39709644,298.0
39709666,309.0
39709674,319.0
39709685,309.0
39709695,302.0
39709725,314.0
39709732,318.0
39709738,306.0
39709745,303.0
39709755,317.0
39709774,317.0
39709782,300.0
39709792,308.0
39709801,318.0
39709822,309.0
39709831,300.0
39709840,311.0
39709848,321.0
39709871,302.0
39709881,301.0
39709890,325.0
39709901,320.0
39709927,305.0
39709932,306.0
39709937,316.0
39709955,308.0
39709965,297.0
39709975,309.0
39709985,314.0
39709999,315.0
39710008,321.0
39710035,290.0
39710039,305.0
39710045,412.0
39710067,398.0
39710090,351.0
39710105,310.0
39710109,293.0
39710113,304.0
39710123,312.0
39710133,300.0
39710141,302.0
39710160,314.0
39710170,318.0
39710178,305.0
39710205,311.0
39710211,327.0
39710216,323.0
39710234,313.0
39710243,322.0
39710252,331.0
39710279,318.0
39710284,311.0
39710295,319.0
39710305,318.0
39710314,303.0
39710323,305.0
39710336,315.0
39710345,311.0
39710367,298.0
39710377,308.0
39710387,319.0
39710396,309.0
39710406,301.0
39710442,317.0
39710446,319.0
39710454,304.0
39710464,307.0
39710480,319.0
39710486,314.0
39710509,301.0
39710515,310.0
39710522,316.0
39710528,306.0
39710552,301.0
39710557,314.0
39710570,316.0
39710596,301.0
39710601,308.0
39710620,319.0
39710624,312.0
39710630,300.0
39710639,309.0
39710649,316.0
39710688,311.0
39712248,313.0
39712260,320.0
39712267,399.0
39712277,422.0
39712286,353.0
39712292,323.0
39712299,303.0
39712305,292.0
39712311,301.0
39712317,309.0
39712328,304.0
39712337,317.0
39712347,339.0
39712355,328.0
39712365,335.0
39712374,318.0
39712384,323.0
39712392,347.0
39712401,310.0
39712411,304.0
39712422,313.0
39712430,329.0
39712439,368.0
39712448,354.0
39712457,268.0
39712466,333.0
39712475,431.0
39712486,384.0
39712493,351.0
39712515,300.0
39712526,317.0
39712535,332.0
39712544,302.0
39712559,300.0
39712568,304.0
39712588,351.0
39712598,319.0
39712607,317.0
39712616,355.0
39712637,340.0
39712647,302.0
39712656,346.0
39712664,362.0
39712687,330.0
39712694,312.0
39712702,322.0
39712713,336.0
39712733,286.0
39712743,298.0
39712753,333.0
39712761,311.0
39712783,282.0
39712794,295.0
39712801,338.0
39712810,306.0
39712833,290.0
39712866,323.0
39712871,320.0
39712879,284.0
39712891,290.0
39712897,319.0
39712905,313.0
39712915,285.0
39712924,296.0
39712958,326.0
39712965,291.0
39712970,285.0
39712975,313.0
39712986,319.0
39713024,275.0
39713029,286.0
39713036,325.0
39713041,316.0
39713050,285.0
39713059,305.0
39713069,326.0
39713080,295.0
39713088,281.0
39713107,332.0
39713184,318.0
39713191,291.0
39713199,298.0
39713207,325.0
39713216,308.0
39713226,278.0
39713234,298.0
39713242,325.0
39713250,305.0
39713258,314.0
39713265,324.0
39713273,236.0
39713281,315.0
39713289,414.0
39713305,374.0
39713312,326.0
39713317,286.0
39713325,303.0
39713334,325.0
39713343,297.0
39713353,285.0
39713376,321.0
39713384,326.0
39713393,297.0
39713404,303.0
39713423,345.0
39713431,341.0
39713440,314.0
39713451,333.0
39713471,353.0
39713480,325.0
39713489,304.0
39713524,330.0
39713528,332.0
39713534,291.0
39713543,287.0
39713552,319.0
39713562,289.0
39713571,282.0
39713591,313.0
39713603,331.0
39713612,302.0
39713620,284.0
39713644,309.0
39713655,317.0
39713660,302.0
39713668,299.0
39713688,327.0
39713697,309.0
39713706,274.0
39713715,313.0
39713737,335.0
39713746,303.0
39713755,291.0
39713766,316.0
39713776,326.0
39713798,295.0
39713808,306.0
39713825,340.0
39713860,315.0
39713864,295.0
39713870,335.0
39713879,353.0
39713889,316.0
39713897,298.0
39713906,331.0
39713916,336.0
39713925,287.0
39713935,292.0
39713959,362.0
39713965,354.0
39713974,313.0
39713983,248.0
39713994,314.0
39714033,416.0
39714038,367.0
39714046,350.0
39714056,328.0
39714066,287.0
39714076,296.0
39714084,324.0
39714093,312.0
39714107,286.0
39714119,306.0
39714126,331.0
39714167,306.0
39714172,286.0
39714176,327.0
39714185,338.0
39714196,302.0
39714205,304.0
39714213,335.0
39714249,322.0
39714253,287.0
39714260,305.0
39714271,335.0
39714280,303.0
39714289,284.0
39714298,315.0
39714309,315.0
39714344,289.0
39714348,312.0
39714354,333.0
39714361,322.0
39714371,292.0
39714381,311.0
39714402,334.0
39714410,302.0
39714420,287.0
39714429,325.0
39714450,331.0
39714459,296.0
39714470,294.0
39714478,322.0
39714499,311.0
39714509,296.0
39714518,309.0
39714533,338.0
39714560,302.0
39714565,298.0
39714573,323.0
39714582,336.0
39714591,298.0
39714600,293.0
39714623,326.0
39714632,320.0
39714638,289.0
39714647,304.0
39714659,330.0
39714680,332.0
39714689,294.0
39714699,240.0
39714708,322.0
39714739,409.0
39714744,350.0
39714748,346.0
39714757,320.0
39714771,287.0
39714782,304.0
39714792,338.0
39714815,309.0
39714824,293.0
39714833,319.0
39714842,338.0
39714853,305.0
39714874,307.0
39714884,351.0
39714893,344.0
39714903,314.0
39714921,332.0
39714932,352.0
39714942,329.0
39714949,295.0
39714973,327.0
39714983,336.0
39714990,292.0
39714999,285.0
39715012,327.0
39715021,317.0
39715043,285.0
39715052,309.0
39715060,337.0
39715070,306.0
39715091,296.0
39715101,323.0
39715109,331.0
39715125,292.0
39715147,292.0
39715152,332.0
39715156,319.0
39715176,284.0
39715187,300.0
39715194,334.0
39715204,307.0
39715223,277.0
39715232,322.0
39715257,331.0
39715277,289.0
39715281,290.0
39715288,339.0
39715297,316.0
39715305,284.0
39715315,305.0
39715323,330.0
39715345,303.0
39715355,284.0
39715364,314.0
39715375,324.0
39715395,302.0
39715404,333.0
39715413,297.0
39715421,238.0
39715435,352.0
39715454,403.0
39715463,370.0
39715473,323.0
39715482,291.0
39715502,320.0
39715511,324.0
39715520,298.0
39715529,291.0
39715555,342.0
39715560,333.0
39715569,302.0
39715578,317.0
39715607,352.0
39715613,330.0
39715622,311.0
39715629,345.0
39715638,353.0
39715663,315.0
39715670,313.0
39715677,333.0
39715686,325.0
39715711,281.0
39715718,297.0
39715727,319.0
39715736,300.0
39715746,281.0
39715768,318.0
39715777,329.0
39715787,293.0
39715796,292.0
39715817,335.0
39715826,311.0
39715835,288.0
39715845,306.0
39715865,331.0
39715874,293.0
39715883,279.0
39715896,324.0
39715907,337.0
39715916,297.0
39715949,296.0
39715955,328.0
39715963,322.0
39715969,288.0
39715979,304.0
39716008,324.0
39716012,312.0
39716017,294.0
39716025,327.0
39716050,331.0
39716056,289.0
39716075,286.0
39716095,325.0
39716100,325.0
39716109,286.0
39716117,301.0
39716126,361.0
39716136,304.0
39716157,181.0
39716164,347.0
39716173,449.0
39716182,345.0
39716205,302.0
39716215,326.0
39716223,321.0
39716232,287.0
39716253,296.0
39716264,330.0
39716279,304.0
39716286,302.0
39716301,323.0
39716311,342.0
39716324,315.0
39716330,316.0
39716349,351.0
39716358,348.0
39716369,318.0
39716378,332.0
39716410,346.0
39716414,319.0
39716423,286.0
39716435,311.0
39716443,331.0
39716452,294.0
39716461,285.0
39716483,320.0
39716493,318.0
39716501,289.0
39716520,302.0
39716542,329.0
39716546,305.0
39716551,276.0
39716559,328.0
39716580,331.0
39716587,295.0
39716597,287.0
39716605,321.0
39716628,318.0
39716638,284.0
39716647,288.0
39716656,331.0
39716689,311.0
39716693,277.0
39716698,306.0
39716708,335.0
39716718,297.0
39716727,288.0
39716754,324.0
39716760,323.0
39716767,274.0
39716785,307.0
39716804,337.0
39716815,309.0
39716827,282.0
39716856,297.0
39716861,331.0
39716866,303.0
39716897,311.0
39716909,356.0
39716914,265.0
39716918,223.0
39716922,417.0
39716944,401.0
39716948,354.0
39716959,293.0
39716966,310.0
39716978,323.0
39717001,293.0
39717008,297.0
39717032,321.0
39717062,335.0
39717066,303.0
39717090,315.0
39717094,350.0
39717103,335.0
39717113,316.0
39717135,344.0
39717142,351.0
39717146,354.0
39717154,331.0
39717166,296.0
39717172,320.0
39717179,330.0
39717195,299.0
39717229,292.0
39717248,280.0
39717255,329.0
39717261,330.0
39717268,297.0
39717278,299.0
39717288,322.0
39717303,308.0
39717311,294.0
39717318,313.0
39717326,330.0
39717343,298.0
39717349,282.0
39717364,319.0
39717373,315.0
39717383,286.0
39717393,296.0
39717416,320.0
39717424,312.0
39717433,281.0
39717443,315.0
39717453,326.0
39717466,301.0
39717474,276.0
39717511,344.0
39717516,339.0
39717520,295.0
39717530,297.0
39717537,342.0
39717565,315.0
39717590,289.0
39717605,306.0
39717623,333.0
39717649,298.0
39717661,320.0
39717665,360.0
39717674,246.0
39717683,274.0
39717691,428.0
39717700,399.0
39717711,329.0
39717720,298.0
39717728,320.0
39717739,323.0
39717747,301.0
39717755,296.0
39717764,344.0
39717774,330.0
39717783,299.0
39717792,316.0
39717802,347.0
39717833,334.0
39717838,335.0
39717842,354.0
39717852,362.0
39717865,310.0
39717874,315.0
39717895,328.0
39717904,335.0
39717914,300.0
39717922,301.0
39717944,326.0
39717955,299.0
39717963,283.0
39717985,315.0
39717992,327.0
39718006,293.0
39718025,292.0
39718029,320.0
39718035,319.0
39718056,282.0
39718063,303.0
39718073,324.0
39718081,297.0
39718103,275.0
39718117,309.0
39718124,322.0
39718150,287.0
39718154,280.0
39718160,323.0
39718169,309.0
39718180,283.0
39718198,296.0
39718207,314.0
39718217,316.0
39718225,299.0
39718246,318.0
39718257,326.0
39718267,293.0
39718275,279.0
39718287,323.0
39718309,311.0
39718318,297.0
39718325,298.0
39718333,342.0
39718362,347.0
39718369,256.0
39718373,226.0
39718383,415.0
39718403,409.0
39718413,326.0
39718424,338.0
39718432,311.0
39718467,276.0
39718487,323.0
39718491,336.0
39718495,316.0
39718501,290.0
39718513,323.0
39718525,333.0
39718530,327.0
39718549,339.0
39718557,368.0
39718568,362.0
39718578,322.0
39718597,334.0
39718609,360.0
39718618,346.0
39718628,302.0
39718636,313.0
39718662,306.0
39718670,289.0
39718676,306.0
39718685,318.0
39718701,317.0
39718711,285.0
39718730,293.0
39718740,325.0
39718749,304.0
39718757,282.0
39718780,308.0
39718788,320.0
39718797,284.0
39718807,273.0
39718832,319.0
39718836,319.0
39718845,284.0
39718856,293.0
39718877,318.0
39718886,302.0
39718897,278.0
39718906,297.0
39718915,325.0
39718936,290.0
39718945,278.0
39718953,332.0
39718964,327.0
39718984,291.0
39718994,295.0
39719003,318.0
39719029,294.0
39719037,299.0
39719045,312.0
39719053,326.0
39719062,298.0
39719078,312.0
39719101,325.0
39719105,244.0
39719114,291.0
39719123,435.0
39719133,386.0
39719153,330.0
39719165,293.0
39719173,317.0
39719182,331.0
39719193,302.0
39719214,298.0
39719224,318.0
39719250,334.0
39719256,317.0
39719260,326.0
39719269,361.0
39719281,344.0
39719291,306.0
39719311,361.0
39719321,370.0
39719330,334.0
39719365,317.0
39719370,340.0
39719374,322.0
39719383,281.0
39719391,279.0
39719401,309.0
39719410,327.0
39719432,288.0
39719449,312.0
39719453,325.0
39719460,289.0
39719474,286.0
39719486,291.0
39719505,354.0
39719515,299.0
39719524,301.0
39719533,330.0
39719565,294.0
39719571,293.0
39719575,292.0
39719584,346.0
39719593,291.0
39719604,295.0
39719626,321.0
39719636,308.0
39719643,291.0
39719653,333.0
39719674,340.0
39719682,332.0
39719693,299.0
39719701,324.0
39719722,341.0
39719731,306.0
39719766,286.0
39719774,345.0
39719779,342.0
39719786,337.0
39719795,274.0
39719804,269.0
39719815,382.0
39719824,376.0
39719833,360.0
39719856,338.0
39719864,293.0
39719874,284.0
39719882,311.0
39719905,309.0
39719915,269.0
39719922,307.0
39719933,349.0
39719942,312.0
39719964,293.0
39720002,313.0
39720006,333.0
39720012,336.0
39720051,317.0
39720074,350.0
39720078,336.0
39720088,301.0
39720097,311.0
39720112,333.0
39720118,301.0
39720130,277.0
39720155,305.0
39720165,319.0
39720172,286.0
39720213,284.0
39720218,319.0
39720226,305.0
39720231,298.0
39720235,304.0
39720239,327.0
39720244,303.0
39720248,283.0
39720254,282.0
39720271,296.0
39720281,325.0
39720287,318.0
39720328,284.0
39720336,285.0
39720356,304.0
39720361,344.0
39720378,299.0
39720383,301.0
39720387,318.0
39720393,308.0
39720402,279.0
39720414,308.0
39720423,329.0
39720431,290.0
39720441,294.0
39720449,360.0
39720461,280.0
39720481,224.0
39720491,389.0
39720500,416.0
39720510,347.0
39720520,293.0
39720541,320.0
39720554,328.0
39720559,293.0
39720574,295.0
39720589,336.0
39720599,321.0
39720607,306.0
39720617,321.0
39720638,349.0
39720650,322.0
39720678,324.0
39720683,350.0
39720687,366.0
39720694,325.0
39720703,317.0
39720718,334.0
39720755,326.0
39720760,285.0
39720767,299.0
39720776,319.0
39720785,294.0
39720796,278.0
39720804,313.0
39720830,325.0
39720851,295.0
39720855,293.0
39720860,328.0
39720870,312.0
39720887,284.0
39720908,308.0
39720912,334.0
39720947,300.0
39720952,292.0
39720956,314.0
39720964,324.0
39720994,284.0
39720998,288.0
39721012,325.0
39721039,312.0
39721044,277.0
39721048,312.0
39721081,342.0
39721090,308.0
39721097,288.0
39721104,319.0
39721115,327.0
39721136,284.0
39721144,294.0
39721160,329.0
39721169,310.0
39721177,291.0
39721203,342.0
39721229,313.0
39721254,226.0
39721259,356.0
39721279,400.0
39721285,305.0
39721310,306.0
39721318,294.0
39721325,307.0
39721352,325.0
39721359,321.0
39721380,351.0
39721397,356.0
39721403,339.0
39721409,361.0
39721418,328.0
39721428,334.0
39721447,344.0
39721454,334.0
39721460,303.0
39721465,290.0
39721473,315.0
39721483,320.0
39721498,326.0
39721519,285.0
39721524,291.0
39721530,328.0
39721543,321.0
39721561,293.0
39721571,304.0
39721580,330.0
39721589,298.0
39721609,289.0
39721619,309.0
39721627,310.0
39721639,289.0
39721650,298.0
39721670,325.0
39721680,312.0
39721688,279.0
39721698,301.0
39721719,324.0
39721727,299.0
39721735,280.0
39721786,305.0
39721827,320.0
39721831,304.0
39721858,304.0
39721862,326.0
39721867,310.0
39721870,280.0
39721884,295.0
39721888,321.0
39721893,304.0
39721974,276.0
39721991,333.0
39722139,327.0
39722144,329.0
39722159,318.0
39722210,338.0
39722224,324.0
39722234,315.0
39722242,296.0
39722249,290.0
39722263,275.0
39722271,237.0
39722275,244.0
39722285,304.0
39722339,216.0
39722343,198.0
39722366,291.0
39722370,273.0
39722400,193.0
39722411,228.0
39722433,311.0
39722437,271.0
39722442,220.0
39722452,292.0
39722462,316.0
39722471,214.0
39722480,330.0
39722491,248.0
39722499,220.0
39722509,309.0
39722524,326.0
39722529,342.0
39722536,274.0
39722545,240.0
39722555,316.0
39722563,329.0
39722573,249.0
39722600,255.0
39722645,326.0
39722649,284.0
39722654,283.0
39722665,391.0
39722675,294.0
39722684,190.0
39722693,395.0
39722715,453.0
39722719,347.0
39722725,256.0
39722749,321.0
39722756,383.0
39722760,296.0
39722764,277.0
39722780,368.0
39722792,358.0
39722797,277.0
39722806,320.0
39722817,394.0
39722838,343.0
39722846,303.0
39722856,388.0
39722869,410.0
39722885,328.0
39722895,302.0
39722903,376.0
39722914,368.0
39722939,279.0
39722943,305.0
39722951,373.0
39722976,318.0
39722983,264.0
39722990,338.0
39722998,368.0
39723019,302.0
39723036,279.0
39723043,370.0
39723057,350.0
39723067,275.0
39723080,297.0
39723086,382.0
39723094,319.0
39723116,258.0
39723125,325.0
39723136,355.0
39723143,289.0
39723166,274.0
39723172,348.0
39723182,339.0
39723191,267.0
39723210,296.0
39723252,368.0
39723256,312.0
39723296,255.0
39723300,342.0
39723317,377.0
39723351,292.0
39723357,272.0
39723406,348.0
39723411,349.0
39723433,256.0
39723437,294.0
39723442,360.0
39723446,303.0
39723450,275.0
39723467,365.0
39723492,308.0
39723498,246.0
39723507,379.0
39723537,412.0
39723553,267.0
39723564,281.0
39723589,258.0
39723594,316.0
39723613,358.0
39723618,350.0
39723661,375.0
39723672,380.0
39723702,306.0
39723713,323.0
39723723,394.0
39723727,283.0
39723738,330.0
39723768,348.0
39723772,326.0
39723776,244.0
39723797,286.0
39723813,356.0
39723822,320.0
39723829,255.0
39723841,310.0
39723874,367.0
39723881,298.0
39723889,263.0
39723894,325.0
39723907,354.0
39723931,270.0
39723936,264.0
39723941,251.0
39723982,290.0
39723988,360.0
39723998,305.0
39724015,247.0
39724061,314.0
39724065,353.0
39724070,285.0
39724083,347.0
39724088,343.0
39724100,278.0
39724120,296.0
39724162,323.0
39724219,252.0
39724224,309.0
39724234,363.0
39724281,300.0
39724285,378.0
39724321,407.0
39724330,322.0
39724377,334.0
39724446,264.0
39724487,371.0
39724492,366.0
39724550,297.0
39724569,302.0
39724640,337.0
39724651,352.0
39724661,290.0
39724669,289.0
39724679,307.0
39724687,269.0
39724696,253.0
39724700,320.0
39724743,348.0
39724748,277.0
39724760,258.0
39724764,335.0
39724786,345.0
39724790,350.0
39724809,271.0
39724813,272.0
39724837,353.0
39724842,347.0
39724876,336.0
39724887,342.0
39724891,260.0
39724905,281.0
39724967,293.0
39724971,385.0
39724977,308.0
39724986,473.0
39724991,326.0
39725014,363.0
39725021,306.0
39725027,255.0
39725036,266.0
39725046,348.0
39725081,350.0
39725085,271.0
39725090,290.0
39725098,375.0
39725107,344.0
39725130,287.0
39725146,348.0
39725168,394.0
39725173,314.0
39725180,284.0
39725192,367.0
39725197,360.0
39725204,274.0
39725225,283.0
39725234,356.0
39725244,306.0
39725253,246.0
39725278,313.0
39725284,362.0
39725309,285.0
39725314,265.0
39725319,348.0
39725328,346.0
39725337,258.0
39725358,292.0
39725366,364.0
39725376,319.0
39725405,254.0
39725414,316.0
39725421,354.0
39725428,286.0
39725437,261.0
39725446,344.0
39725467,337.0
39725481,259.0
39725510,283.0
39725514,358.0
39725519,309.0
39725530,253.0
39725538,307.0
39725548,366.0
39725575,289.0
39725584,261.0
39725593,346.0
39725636,342.0
39725643,256.0
39725664,287.0
39725669,357.0
39725673,304.0
39725686,250.0
39725714,338.0
39725721,396.0
39725748,249.0
39725765,212.0
39725773,429.0
39725819,429.0
39725824,287.0
39725828,304.0
39725844,366.0
39725848,297.0
39725921,260.0
39725933,324.0
39725938,361.0
39725959,277.0
39725964,280.0
39725968,360.0
39725992,350.0
39726006,274.0
39726010,322.0
39726017,389.0
39726072,269.0
39726098,293.0
39726110,254.0
39726114,328.0
39726123,341.0
39726132,265.0
39726145,266.0
39726154,343.0
39726162,327.0
39726173,252.0
39726188,291.0
39726239,259.0
39726247,335.0
39726254,345.0
