39685398,416.0
39685408,416.0
39685417,415.0
39685426,416.0
39685449,416.0
39685458,416.0
39685465,416.0
39685475,416.0
39685496,417.0
39685510,417.0
39685515,415.0
39685522,415.0
39685546,416.0
39685570,416.0
39685575,416.0
39685581,417.0
39685593,418.0
39685599,417.0
39685608,415.0
39685627,416.0
39685638,416.0
39685648,415.0
39685656,416.0
39685676,418.0
39685684,416.0
39685697,415.0
39685717,416.0
39685723,417.0
39685730,415.0
39685737,415.0
39685761,417.0
39685769,417.0
39685778,416.0
39685788,416.0
39685809,417.0
39685818,416.0
39685827,415.0
39685836,416.0
39685860,417.0
39685868,416.0
39685877,416.0
39685885,417.0
39685905,416.0
39685916,414.0
39685925,416.0
39685934,416.0
39685955,417.0
39685963,417.0
39685971,417.0
39685981,417.0
39686003,416.0
39686012,415.0
39686022,416.0
39686029,417.0
39686053,416.0
39686063,416.0
39686071,417.0
39686079,417.0
39686100,415.0
39686113,415.0
39686119,417.0
39686128,415.0
39686190,416.0
39686194,418.0
39686198,418.0
39686202,416.0
39686213,415.0
39686223,417.0
39686231,416.0
39686241,416.0
39686249,416.0
39686258,418.0
39686272,416.0
39686276,416.0
39686284,416.0
39686305,417.0
39686316,415.0
39686325,416.0
39686335,417.0
39686344,417.0
39686364,416.0
39686374,416.0
39686383,417.0
39686392,416.0
39686414,415.0
39686466,416.0
39686471,418.0
39686478,416.0
39686488,416.0
39686495,417.0
39686503,416.0
39686514,415.0
39686523,416.0
39686532,416.0
39686542,417.0
39686551,416.0
39686560,417.0
39686570,418.0
39686602,415.0
39686607,415.0
39686618,416.0
39686625,417.0
39686635,417.0
39686644,415.0
39686653,417.0
39686662,418.0
39686670,414.0
39686693,416.0
39686702,416.0
39686711,415.0
39686721,415.0
39686731,417.0
39686753,418.0
39686762,415.0
39686772,416.0
39686781,416.0
39686803,417.0
39686812,415.0
39686824,416.0
39686832,417.0
39686842,416.0
39686879,416.0
39686886,415.0
39686894,416.0
39686905,415.0
39686913,415.0
39686920,417.0
39686930,416.0
39686938,416.0
39686959,416.0
39686970,416.0
39686976,415.0
39686996,415.0
39687004,416.0
39687013,418.0
39687022,415.0
39687049,416.0
39687053,417.0
39687062,416.0
39687072,415.0
39687092,416.0
39687099,416.0
39687112,416.0
39687120,416.0
39687141,417.0
39687155,417.0
39687160,415.0
39687168,416.0
39687195,416.0
39687200,416.0
39687204,416.0
39687219,417.0
39687230,417.0
39687251,416.0
39687259,415.0
39687283,416.0
39687305,416.0
39687310,416.0
39687314,416.0
39687319,417.0
39687332,417.0
39687339,416.0
39687349,415.0
39687369,416.0
39687380,415.0
39687390,416.0
39687398,417.0
39687420,418.0
39687429,416.0
39687439,416.0
39687449,416.0
39687458,416.0
39687491,415.0
39687497,415.0
39687512,417.0
39687516,416.0
39687530,416.0
39687540,417.0
39687545,416.0
39687555,415.0
39687579,415.0
39687585,416.0
39687594,417.0
39687607,417.0
39687623,417.0
39687635,417.0
39687644,416.0
39687653,415.0
39687663,416.0
39687703,417.0
39687710,416.0
39687716,416.0
39687725,417.0
39687736,417.0
39687746,415.0
39687755,415.0
39687766,417.0
39687774,415.0
39687784,415.0
39687807,416.0
39687815,417.0
39687824,418.0
39687855,415.0
39687860,416.0
39687864,416.0
39687871,415.0
39687881,416.0
39687911,417.0
39687916,416.0
39687921,416.0
39687939,416.0
39687949,416.0
39687958,415.0
39687967,416.0
39687976,417.0
39687999,418.0
39688010,415.0
39688016,416.0
39688051,416.0
39688056,416.0
39688060,415.0
39688071,416.0
39688082,418.0
39688095,416.0
39688104,415.0
39688136,417.0
39688144,416.0
39688148,415.0
39688156,415.0
39688166,416.0
39688174,417.0
39688184,416.0
39688199,417.0
39688208,417.0
39688230,416.0
39688238,415.0
39688247,416.0
39688258,416.0
39688269,416.0
39688288,417.0
39688297,417.0
39688310,416.0
39688323,415.0
39688337,417.0
39688348,416.0
39688357,415.0
39688367,416.0
39688382,417.0
39688391,417.0
39688400,416.0
39688433,416.0
39688437,416.0
39688443,417.0
39688497,415.0
39688502,417.0
39688506,418.0
39688510,416.0
39688514,416.0
39688519,416.0
39688528,417.0
39688544,416.0
39688558,415.0
39688583,418.0
39688589,418.0
39688595,416.0
39688603,417.0
39688614,417.0
39688632,415.0
39688638,415.0
39688652,417.0
39688665,417.0
39688673,416.0
39688682,416.0
39688691,417.0
39688715,417.0
39688720,415.0
39688733,416.0
39688742,417.0
39688756,417.0
39688767,416.0
39688784,417.0
39688797,417.0
39688802,416.0
39688812,415.0
39688845,416.0
39688850,416.0
39688856,416.0
39688862,417.0
39688872,417.0
39688893,417.0
39688902,415.0
39688912,416.0
39688921,416.0
39688944,416.0
39688951,416.0
39688959,417.0
39688977,418.0
39688986,416.0
39688995,415.0
39689004,417.0
39689026,416.0
39689037,415.0
39689045,417.0
39689054,418.0
39689076,416.0
39689085,416.0
39689095,416.0
39689103,417.0
39689125,415.0
39689136,415.0
39689142,418.0
39689152,417.0
39689172,416.0
39689181,416.0
39689191,417.0
39689200,416.0
39689219,416.0
39689229,416.0
39689239,418.0
39689248,416.0
39689268,416.0
39689287,417.0
39689331,416.0
39689340,415.0
39689345,416.0
39689354,417.0
39689363,417.0
39689380,416.0
39689405,417.0
39689412,417.0
39689419,415.0
39689429,415.0
39689445,417.0
39689449,416.0
39689454,416.0
39689464,417.0
39689473,418.0
39689484,417.0
39689495,416.0
39689501,417.0
39689514,417.0
39689520,415.0
39689529,417.0
39689538,419.0
39689559,417.0
39689569,416.0
39689576,416.0
39689586,417.0
39689607,416.0
39689617,415.0
39689626,418.0
39689637,418.0
39689656,417.0
39689666,416.0
39689674,416.0
39689683,416.0
39689705,415.0
39689714,416.0
39689723,418.0
39689733,416.0
39689765,416.0
39689770,417.0
39689776,417.0
39689784,416.0
39689794,416.0
39689803,416.0
39689827,418.0
39689834,416.0
39689842,416.0
39689853,418.0
39689873,416.0
39689882,415.0
39689894,416.0
39689901,417.0
39689921,416.0
39689931,416.0
39689941,418.0
39689949,418.0
39689988,415.0
39689992,416.0
39690001,417.0
39690009,416.0
39690017,416.0
39690026,417.0
39690035,417.0
39690051,416.0
39690060,416.0
39690079,417.0
39690089,416.0
39690099,415.0
39690109,416.0
39690128,418.0
39690137,417.0
39690146,416.0
39690159,417.0
39690176,417.0
39690186,416.0
39690195,415.0
39690205,417.0
39690225,418.0
39690234,416.0
39690244,417.0
39690254,418.0
39690273,416.0
39690283,415.0
39690292,416.0
39690303,418.0
39690322,417.0
39690331,416.0
39690340,417.0
39690349,417.0
39690391,416.0
39690395,415.0
39690404,418.0
39690412,417.0
39690420,416.0
39690432,416.0
39690442,418.0
39690449,416.0
39690458,416.0
39690481,417.0
39690487,417.0
39690495,416.0
39690546,417.0
39690551,418.0
39690559,417.0
39690571,415.0
39690578,416.0
39690586,418.0
39690595,417.0
39690604,416.0
39690614,417.0
39690626,419.0
39690633,417.0
39690642,416.0
39690650,416.0
39690677,418.0
39690682,415.0
39690689,417.0
39690725,418.0
39690729,417.0
39690736,416.0
39690746,416.0
39690755,417.0
39690765,416.0
39690778,416.0
39690799,417.0
39690805,417.0
39690811,416.0
39690822,416.0
39690843,417.0
39690851,417.0
39690862,416.0
39690871,417.0
39690880,418.0
39690903,417.0
39690912,416.0
39690920,418.0
39690932,416.0
39690950,416.0
39690960,416.0
39690969,417.0
39690995,417.0
39691005,416.0
39691011,417.0
39691021,419.0
39691030,416.0
39691064,416.0
39691070,417.0
39691081,417.0
39691087,416.0
39691118,417.0
39691124,419.0
39691131,418.0
39691150,415.0
39691156,416.0
39691162,417.0
39691167,416.0
39691175,416.0
39691212,418.0
39691217,418.0
39691223,416.0
39691236,417.0
39691243,417.0
39691250,416.0
39691259,415.0
39691268,417.0
39691289,419.0
39691298,416.0
39691307,417.0
39691316,416.0
39691338,418.0
39691346,416.0
39691356,416.0
39691365,419.0
39691401,417.0
39691406,416.0
39691411,417.0
39691420,417.0
39691430,416.0
39691440,416.0
39691450,416.0
39691470,418.0
39691481,416.0
39691501,416.0
39691525,418.0
39691529,417.0
39691536,415.0
39691547,416.0
39691556,418.0
39691565,417.0
39691574,416.0
39691583,418.0
39691601,418.0
39691609,416.0
39691618,415.0
39691653,417.0
39691658,416.0
39691666,416.0
39691677,417.0
39691687,418.0
39691695,418.0
39691710,416.0
39691717,417.0
39691727,417.0
39691748,416.0
39691758,417.0
39691768,418.0
39691777,418.0
39691800,417.0
39691813,416.0
39691840,418.0
39691847,418.0
39691851,415.0
39691859,418.0
39691870,418.0
39691879,417.0
39691888,416.0
39691924,418.0
39691930,417.0
39691937,415.0
39691946,416.0
39691956,418.0
39691966,417.0
39691974,417.0
39691985,417.0
39691994,417.0
39692015,417.0
39692024,415.0
39692033,417.0
39692045,418.0
39692075,417.0
39692079,416.0
39692086,418.0
39692096,416.0
39692116,415.0
39692130,417.0
39692138,418.0
39692149,417.0
39692158,416.0
39692167,417.0
39692174,418.0
39692197,416.0
39692208,416.0
39692216,417.0
39692223,417.0
39692251,416.0
39692257,416.0
39692263,418.0
39692271,416.0
39692296,416.0
39692304,416.0
39692325,417.0
39692331,416.0
39692340,416.0
39692351,418.0
39692359,417.0
39692370,416.0
39692399,416.0
39692404,417.0
39692408,416.0
39692425,416.0
39692433,418.0
39692442,418.0
39692454,417.0
39692473,417.0
39692482,417.0
39692493,416.0
39692522,416.0
39692526,416.0
39692532,419.0
39692542,417.0
39692550,416.0
39692578,418.0
39692583,417.0
39692589,415.0
39692598,415.0
39692620,418.0
39692626,418.0
39692637,417.0
39692646,417.0
39692668,418.0
39692682,416.0
39692689,416.0
39692696,417.0
39692731,417.0
39692737,416.0
39692745,417.0
39692754,417.0
39692765,418.0
39692775,415.0
39692780,416.0
39692801,417.0
39692838,416.0
39692842,416.0
39692846,417.0
39692853,417.0
39692867,417.0
39692872,416.0
39692882,417.0
39692890,416.0
39692900,416.0
39692924,417.0
39692931,418.0
39692940,417.0
39692949,416.0
39692971,416.0
39692980,417.0
39692991,416.0
39692999,416.0
39693046,418.0
39693058,417.0
39693062,416.0
39693067,417.0
39693072,417.0
39693080,417.0
39693089,416.0
39693096,416.0
39693106,417.0
39693140,417.0
39693144,416.0
39693148,418.0
39693157,417.0
39693175,416.0
39693182,416.0
39693192,417.0
39693212,418.0
39693222,416.0
39693243,418.0
39693247,418.0
39693257,417.0
39693264,415.0
39693295,417.0
39693300,416.0
39693304,416.0
39693313,416.0
39693337,418.0
39693359,417.0
39693364,415.0
39693374,416.0
39693381,416.0
39693391,417.0
39693420,417.0
39693426,417.0
39693431,418.0
39693445,416.0
39693450,415.0
39693457,416.0
39693485,417.0
39693491,416.0
39693499,417.0
39693506,419.0
39693529,417.0
39693549,416.0
39693556,417.0
39693565,418.0
39693575,416.0
39693583,416.0
39693591,417.0
39693616,417.0
39693622,416.0
39693633,416.0
39693641,418.0
39693661,417.0
39693669,415.0
39693678,417.0
39693690,418.0
39693702,417.0
39693721,418.0
39693730,417.0
39693742,416.0
39693756,417.0
39693769,416.0
39693778,417.0
39693788,417.0
39693797,416.0
39693807,417.0
39693829,418.0
39693869,415.0
39693873,415.0
39693877,417.0
39693886,416.0
39693897,416.0
39693903,417.0
39693912,418.0
39693923,417.0
39693931,416.0
39693941,416.0
39693963,418.0
39693972,416.0
39693981,416.0
39693992,418.0
39694001,417.0
39694021,417.0
39694031,416.0
39694040,417.0
39694064,416.0
39694072,415.0
39694082,417.0
39694092,418.0
39694101,416.0
39694112,416.0
39694131,417.0
39694140,416.0
39694151,416.0
39694158,416.0
39694180,418.0
39694189,417.0
39694222,416.0
39694226,417.0
39694233,417.0
39694242,416.0
39694257,416.0
39694263,417.0
39694270,418.0
39694279,416.0
39694303,417.0
39694312,418.0
39694322,417.0
39694330,415.0
39694361,417.0
39694367,418.0
39694376,417.0
39694385,416.0
39694395,418.0
39694404,418.0
39694413,416.0
39694423,416.0
39694456,417.0
39694482,416.0
39694486,417.0
39694491,418.0
39694495,418.0
39694509,418.0
39694513,416.0
39694531,417.0
39694541,417.0
39694551,416.0
39694572,417.0
39694580,418.0
39694590,417.0
39694599,417.0
39694611,416.0
39694620,418.0
39694638,417.0
39694648,416.0
39694657,418.0
39694682,419.0
39694688,417.0
39694698,417.0
39694716,417.0
39694730,417.0
39694742,417.0
39694746,417.0
39694754,419.0
39694766,418.0
39694786,417.0
39694794,417.0
39694803,418.0
39694813,416.0
39694842,416.0
39694848,417.0
39694869,418.0
39694874,417.0
39694878,418.0
39694887,419.0
39694896,417.0
39694917,416.0
39694928,416.0
39694937,417.0
39694945,417.0
39694973,417.0
39694987,418.0
39694992,419.0
39694998,416.0
39695006,416.0
39695027,417.0
39695036,416.0
39695045,417.0
39695053,418.0
39695084,419.0
39695089,416.0
39695094,416.0
39695103,417.0
39695129,418.0
39695135,415.0
39695143,418.0
39695152,419.0
39695187,418.0
39695194,417.0
39695200,417.0
39695206,417.0
39695214,417.0
39695244,416.0
39695250,418.0
39695256,418.0
39695267,417.0
39695283,417.0
39695308,418.0
39695314,417.0
39695320,416.0
39695327,417.0
39695337,419.0
39695347,418.0
39695357,417.0
39695388,418.0
39695394,418.0
39695400,416.0
39695408,417.0
39695418,417.0
39695439,418.0
39695448,417.0
39695458,418.0
39695466,418.0
39695497,417.0
39695501,416.0
39695507,417.0
39695516,417.0
39695525,417.0
39695547,417.0
39695555,418.0
39695563,419.0
39695596,416.0
39695600,416.0
39695609,417.0
39695619,416.0
39695629,417.0
39695637,418.0
39695648,418.0
39695667,417.0
39695675,417.0
39695688,418.0
39695719,418.0
39695724,416.0
39695732,418.0
39695742,419.0
39695750,419.0
39695758,417.0
39695795,417.0
39695800,418.0
39695804,417.0
39695815,417.0
39695823,418.0
39695835,418.0
39695843,417.0
39695855,417.0
39695878,419.0
39695883,417.0
39695895,416.0
39695901,418.0
39695921,419.0
39695935,417.0
39695942,417.0
39695951,418.0
39695962,418.0
39695983,416.0
39695998,416.0
39696002,418.0
39696025,419.0
39696030,417.0
39696042,418.0
39696048,418.0
39696057,416.0
39696079,416.0
39696089,417.0
39696098,419.0
39696108,418.0
39696143,417.0
39696150,418.0
39696156,419.0
39696165,418.0
39696174,417.0
39696183,418.0
39696193,417.0
39696208,418.0
39696216,418.0
39696243,419.0
39696253,418.0
39696262,417.0
39696266,417.0
39696288,417.0
39696296,416.0
39696325,419.0
39696329,419.0
39696335,417.0
39696346,417.0
39696358,417.0
39696363,418.0
39696381,417.0
39696392,416.0
39696401,419.0
39696410,418.0
39696431,418.0
39696440,417.0
39696449,418.0
39696459,417.0
39696491,416.0
39696496,418.0
39696500,419.0
39696509,419.0
39696543,418.0
39696547,419.0
39696553,418.0
39696561,417.0
39696570,416.0
39696581,418.0
39696590,418.0
39696612,417.0
39696624,418.0
39696629,419.0
39696638,416.0
39696661,417.0
39696670,418.0
39696678,418.0
39696689,418.0
39696726,418.0
39696731,419.0
39696735,418.0
39696743,416.0
39696754,418.0
39696762,417.0
39696771,417.0
39696793,418.0
39696807,418.0
39696840,418.0
39696844,418.0
39696849,417.0
39696857,417.0
39696865,417.0
39696874,416.0
39696885,417.0
39696893,418.0
39696922,418.0
39696929,416.0
39696935,417.0
39696950,418.0
39696961,416.0
39696971,416.0
39696979,418.0
39696996,419.0
39697028,417.0
39697033,417.0
39697037,418.0
39697047,417.0
39697056,416.0
39697067,417.0
39697076,418.0
39697095,418.0
39697104,417.0
39697114,418.0
39697131,418.0
39697144,417.0
39697153,417.0
39697167,418.0
39697173,417.0
39697192,417.0
39697202,417.0
39697211,419.0
39697245,417.0
39697249,416.0
39697257,417.0
39697262,417.0
39697273,417.0
39697281,417.0
39697302,419.0
39697310,417.0
39697320,416.0
39697330,416.0
39697352,418.0
39697360,416.0
39697372,417.0
39697379,419.0
39697390,418.0
39697411,417.0
39697422,416.0
39697433,418.0
39697438,417.0
39697460,416.0
39697471,417.0
39697478,418.0
39697487,417.0
39697512,417.0
39697516,417.0
39697526,418.0
39697550,416.0
39697556,416.0
39697565,419.0
39697575,417.0
39697584,417.0
39697600,418.0
39697630,418.0
39697691,418.0
39697695,417.0
39697699,417.0
39697705,418.0
39697714,416.0
39697733,417.0
39697746,418.0
39697752,418.0
39697760,416.0
39697769,417.0
39697779,417.0
39697788,417.0
39697797,417.0
39697810,418.0
39697818,419.0
39697825,416.0
39697834,416.0
39697845,418.0
39697852,418.0
39697861,417.0
39697870,419.0
39697883,419.0
39697902,419.0
39697922,417.0
39697927,417.0
39697940,417.0
39697952,418.0
39697959,418.0
39697969,416.0
39697978,418.0
39697988,418.0
39698008,417.0
39698017,416.0
39698027,418.0
39698044,418.0
39698066,417.0
39698070,417.0
39698074,418.0
39698111,418.0
39698115,416.0
39698123,417.0
39698133,417.0
39698145,416.0
39698150,417.0
39698157,419.0
39698177,418.0
39698189,417.0
39698194,417.0
39698214,418.0
39698223,417.0
39698232,416.0
39698242,418.0
39698263,419.0
39698271,417.0
39698282,418.0
39698291,418.0
39698311,418.0
39698325,417.0
39698329,417.0
39698369,419.0
39698373,418.0
39698378,418.0
39698383,419.0
39698392,419.0
39698402,417.0
39698420,417.0
39698428,418.0
39698439,419.0
39698447,418.0
39698468,419.0
39698478,419.0
39698486,418.0
39698497,417.0
39698515,418.0
39698522,419.0
39698531,418.0
39698555,418.0
39698591,419.0
39698597,419.0
39698604,417.0
39698615,417.0
39698623,418.0
39698634,418.0
39698641,418.0
39698650,418.0
39698667,419.0
39698693,418.0
39698697,418.0
39698703,418.0
39698713,419.0
39698722,416.0
39698730,418.0
39698741,419.0
39698751,419.0
39698770,417.0
39698780,417.0
39698789,424.0
39698802,418.0
39698819,419.0
39698828,419.0
39698837,420.0
39698845,418.0
39698868,419.0
39698876,418.0
39698885,419.0
39698896,417.0
39698920,418.0
39698926,419.0
39698933,418.0
39698942,418.0
39698968,419.0
39698975,418.0
39698982,416.0
39698991,417.0
39699054,418.0
39699062,418.0
39699066,417.0
39699069,419.0
39699073,419.0
39699086,419.0
39699091,417.0
39699095,417.0
39699104,419.0
39699115,418.0
39699125,418.0
39699145,419.0
39699155,418.0
39699172,417.0
39699184,417.0
39699195,418.0
39699204,416.0
39699214,417.0
39699223,417.0
39699232,418.0
39699274,418.0
39699278,415.0
39699282,417.0
39699293,417.0
39699301,416.0
39699310,417.0
39699322,418.0
39699331,417.0
39699352,417.0
39699361,416.0
39699371,416.0
39699406,415.0
39699413,416.0
39699464,416.0
39699471,417.0
39699477,415.0
39699484,415.0
39699491,415.0
39699498,415.0
39699513,414.0
39699520,414.0
39699527,416.0
39699534,414.0
39699543,415.0
39699550,415.0
39699559,415.0
39699570,413.0
39699580,413.0
39699588,414.0
39699597,416.0
39699606,414.0
39699658,415.0
39699662,416.0
39699703,414.0
39699708,413.0
39699713,414.0
39699725,415.0
39699731,414.0
39699741,414.0
39699751,415.0
39699763,415.0
39699769,413.0
39699779,415.0
39699789,415.0
39699797,414.0
39699807,414.0
39699816,415.0
39699827,415.0
39699836,415.0
39699847,413.0
39699854,413.0
39699877,415.0
39699890,414.0
39699894,413.0
39699903,414.0
39699924,416.0
39699934,414.0
39699943,413.0
39699954,414.0
39699962,414.0
39699984,413.0
39699994,414.0
39700004,414.0
39700012,414.0
39700034,413.0
39700045,412.0
39700052,414.0
39700061,413.0
39700085,412.0
39700091,413.0
39700098,415.0
39700110,414.0
39700132,414.0
39700140,413.0
39700151,413.0
39700159,412.0
39700168,412.0
39700194,414.0
39700202,413.0
39700207,413.0
39700226,414.0
39700236,413.0
39700247,411.0
39700254,412.0
39700275,413.0
39700283,412.0
39700299,412.0
39700308,413.0
39700324,414.0
39700338,411.0
39700344,412.0
39700351,413.0
39700371,412.0
39700382,411.0
39700390,412.0
39700399,414.0
39700424,413.0
39700438,411.0
39700457,412.0
39700461,413.0
39700467,411.0
39700476,413.0
39700485,413.0
39700495,413.0
39700531,412.0
39700538,411.0
39700548,413.0
39700552,413.0
39700560,412.0
39700571,414.0
39700579,414.0
39700603,413.0
39700611,413.0
39700621,414.0
39700630,413.0
39700654,413.0
39700658,412.0
39700668,414.0
39700677,414.0
39700710,414.0
39700715,413.0
39700720,414.0
39700729,413.0
39700737,412.0
39700759,414.0
39700769,414.0
39700777,414.0
39700786,414.0
39700812,414.0
39700817,413.0
39700825,413.0
39700835,412.0
39700856,414.0
39700864,413.0
39700875,413.0
39700884,414.0
39700904,414.0
39700911,412.0
39700922,412.0
39700930,413.0
39700954,414.0
39700962,412.0
39700974,413.0
39700981,414.0
39701001,414.0
39701020,412.0
39701081,414.0
39701088,415.0
39701095,413.0
39701102,413.0
39701109,415.0
39701115,415.0
39701126,414.0
39701133,414.0
39701144,416.0
39701151,415.0
39701161,414.0
39701169,415.0
39701176,417.0
39701186,416.0
39701196,415.0
39701204,416.0
39701214,417.0
39701234,416.0
39701243,414.0
39701252,415.0
39701265,416.0
39701278,416.0
39701287,415.0
39701307,415.0
39701320,415.0
39701325,414.0
39701334,414.0
39701356,416.0
39701365,416.0
39701374,415.0
39701384,416.0
39701403,415.0
39701412,414.0
39701464,414.0
39701468,414.0
39701472,417.0
39701481,414.0
39701490,415.0
39701499,416.0
39701555,415.0
39701606,414.0
39701611,415.0
39701615,415.0
39701619,416.0
39701624,414.0
39701628,416.0
39701632,416.0
39701636,414.0
39701640,413.0
39701644,414.0
39701649,415.0
39701653,414.0
39701657,415.0
39701662,416.0
39701673,414.0
39701694,414.0
39701707,414.0
39701713,415.0
39701779,414.0
39701784,414.0
39701788,416.0
39701792,416.0
39701800,414.0
39701808,414.0
39701817,415.0
39701828,415.0
39701839,414.0
39701845,417.0
39701854,416.0
39701863,415.0
39701877,414.0
39701883,415.0
39701890,415.0
39701911,414.0
39701922,413.0
39701931,417.0
39701999,416.0
39702006,415.0
39702013,415.0
39702019,416.0
39702028,415.0
39702038,414.0
39702049,415.0
39702060,417.0
39702069,416.0
39702082,416.0
39702089,417.0
39702097,415.0
39702107,415.0
39702116,416.0
39702160,417.0
39702164,419.0
39702169,417.0
39702180,416.0
39702191,418.0
39702199,417.0
39702208,417.0
39702217,416.0
39702227,416.0
39702247,420.0
39702256,416.0
39702265,417.0
39702274,418.0
39702297,417.0
39702306,416.0
39702315,416.0
39702323,417.0
39702347,417.0
39702355,417.0
39702363,419.0
39702373,419.0
39702394,416.0
39702403,416.0
39702412,418.0
