3510942,3.0
3510950,4.0
3510957,4.0
3510964,4.0
3511005,3.0
3511019,4.0
3511027,3.0
3511033,5.0
3511040,3.0
3511047,4.0
3511056,4.0
3511075,4.0
3511081,4.0
3511088,3.0
3511094,3.0
3511102,5.0
3511113,4.0
3511119,4.0
3511129,4.0
3511138,4.0
3511146,4.0
3511157,4.0
3511168,4.0
3511177,5.0
3511185,3.0
3511194,4.0
3511204,4.0
3511212,3.0
3511234,4.0
3511243,3.0
3511252,4.0
3511262,5.0
3511278,3.0
3511291,3.0
3511297,3.0
3511318,4.0
3511328,4.0
3511337,3.0
3511345,5.0
3511367,6.0
3511376,4.0
3511385,4.0
3511418,4.0
3511422,4.0
3511426,4.0
3511433,4.0
3511444,3.0
3511468,5.0
3511476,4.0
3511488,4.0
3511507,4.0
3511514,3.0
3511524,4.0
3511534,4.0
3511542,4.0
3511556,6.0
3511586,4.0
3511591,4.0
3511596,4.0
3511603,5.0
3511619,4.0
3511630,4.0
3511640,4.0
3511646,5.0
3511669,4.0
3511678,3.0
3511687,4.0
3511695,4.0
3511719,5.0
3511724,4.0
3511733,3.0
3511742,6.0
3511764,4.0
3511775,4.0
3511783,4.0
3511792,3.0
3511815,4.0
3511829,4.0
3511835,4.0
3511842,5.0
3511852,4.0
3511874,4.0
3511883,4.0
3511892,4.0
3511901,4.0
3511918,3.0
3511927,5.0
3511936,5.0
3511967,3.0
3511971,4.0
3511977,4.0
3512016,3.0
3512021,4.0
3512025,4.0
3512033,4.0
3512043,5.0
3512059,4.0
3512063,4.0
3512069,3.0
3512089,3.0
3512097,3.0
3512132,4.0
3512138,4.0
3512142,5.0
3512216,4.0
3512224,4.0
3512228,3.0
3512233,3.0
3512237,4.0
3512241,4.0
3512245,4.0
3512253,5.0
3512259,3.0
3512263,4.0
3512272,4.0
3512284,4.0
3512290,4.0
3512301,4.0
3512309,4.0
3512331,5.0
3512341,4.0
3512349,4.0
3512357,4.0
3512385,4.0
3512393,3.0
3512397,4.0
3512406,5.0
3512427,5.0
3512438,3.0
3512445,4.0
3512455,4.0
3512468,3.0
3512477,4.0
3512500,4.0
3512535,3.0
3512540,5.0
3512544,4.0
3512551,4.0
3512561,4.0
3512570,5.0
3512579,5.0
3512591,4.0
3512599,4.0
3512631,5.0
3512638,4.0
3512645,4.0
3512651,5.0
3512677,4.0
3512683,4.0
3512692,4.0
3512700,4.0
3512708,6.0
3512729,4.0
3512739,4.0
3512746,4.0
3512755,4.0
3512777,4.0
3512786,4.0
3512796,3.0
3512805,5.0
3512814,4.0
3512836,3.0
3512844,3.0
3512854,4.0
3512863,4.0
3512895,5.0
3512902,4.0
3512907,5.0
3512913,4.0
3512921,4.0
3512950,3.0
3512955,3.0
3512960,4.0
3512981,3.0
3512990,3.0
3513000,5.0
3513011,4.0
3513021,4.0
3513040,4.0
3513051,4.0
3513060,5.0
3513070,4.0
3513083,4.0
3513093,6.0
3513114,4.0
3513124,4.0
3513134,4.0
3513141,4.0
3513162,5.0
3513174,4.0
3513179,4.0
3513189,4.0
3513211,4.0
3513220,3.0
3513228,4.0
3513257,4.0
3513262,4.0
3513268,4.0
3513280,5.0
3513288,5.0
3513296,4.0
3513333,4.0
3513337,4.0
3513354,4.0
3513358,4.0
3513366,4.0
3513379,4.0
3513383,5.0
3513393,4.0
3513416,4.0
3513424,4.0
3513436,4.0
3513469,3.0
3513475,4.0
3513482,4.0
3513488,6.0
3513511,4.0
3513521,4.0
3513528,3.0
3513535,4.0
3513549,3.0
3513556,4.0
3513570,4.0
3513580,5.0
3513590,4.0
3513599,4.0
3513619,4.0
3513630,4.0
3513640,4.0
3513647,4.0
3513668,3.0
3513678,5.0
3513686,3.0
3513694,4.0
3513770,4.0
3513775,3.0
3513779,4.0
3513784,3.0
3513788,4.0
3513792,6.0
3513802,4.0
3513810,3.0
3513821,4.0
3513829,4.0
3513843,4.0
3513852,4.0
3513861,4.0
3513867,6.0
3513876,4.0
3513897,4.0
3513906,4.0
3513915,3.0
3513925,4.0
3513934,4.0
3513958,4.0
3513966,5.0
3513973,4.0
3513984,4.0
3514005,4.0
3514021,4.0
3514027,4.0
3514031,4.0
3514056,4.0
3514063,5.0
3514073,4.0
3514085,4.0
3514101,4.0
3514113,4.0
3514122,5.0
3514227,4.0
3514252,3.0
3514260,5.0
3514266,4.0
3514273,4.0
3514279,4.0
3514286,4.0
3514318,4.0
3514342,4.0
3514396,4.0
3514441,4.0
3514455,5.0
3514610,3.0
3514630,4.0
3514639,4.0
3514677,4.0
3514708,4.0
3514738,4.0
3514754,4.0
3514786,5.0
3514868,4.0
3514914,3.0
3514941,4.0
3514970,4.0
3515106,4.0
3515115,4.0
3515125,4.0
3515133,5.0
3515142,3.0
3515151,3.0
3515160,4.0
3515165,3.0
3515169,4.0
3515178,4.0
3515186,4.0
3515196,4.0
3515214,3.0
3515222,4.0
3515227,3.0
3515231,3.0
3515241,4.0
3515262,3.0
3515292,4.0
3515297,4.0
3515301,4.0
3515306,4.0
3515310,3.0
3515314,3.0
3515318,4.0
3515322,4.0
3515327,4.0
3515333,5.0
3515355,4.0
3515365,4.0
3515374,4.0
3515383,4.0
3515413,4.0
3515417,4.0
3515424,4.0
3515433,6.0
3515442,3.0
3515455,4.0
3515501,3.0
3515514,3.0
3515546,4.0
3515555,4.0
3515560,4.0
3515564,5.0
3515568,4.0
3515572,4.0
3515589,5.0
3515603,3.0
3515607,3.0
3515612,4.0
3515619,4.0
3515627,5.0
3515636,3.0
3515646,4.0
3515669,4.0
3515676,4.0
3515686,4.0
3515719,4.0
3515724,4.0
3515728,5.0
3515734,3.0
3515744,3.0
3515754,4.0
3515775,4.0
3515784,4.0
3515804,4.0
3515823,4.0
3515828,5.0
3515834,4.0
3515842,4.0
3515853,4.0
3515863,4.0
3515884,4.0
3515893,4.0
3515903,4.0
3515912,5.0
3515937,4.0
3515946,4.0
3515977,4.0
3515983,3.0
3515990,3.0
3515997,4.0
3516017,4.0
3516024,4.0
3516030,4.0
3516041,4.0
3516050,4.0
3516059,5.0
3516104,4.0
3516108,3.0
3516113,4.0
3516123,5.0
3516132,3.0
3516140,4.0
3516150,4.0
3516160,4.0
3516168,4.0
3516178,4.0
3516188,4.0
3516217,6.0
3516221,3.0
3516225,3.0
3516245,4.0
3516256,3.0
3516262,5.0
3516287,4.0
3516293,4.0
3516298,5.0
3516310,3.0
3516337,4.0
3516342,4.0
3516352,3.0
3516361,4.0
3516380,4.0
3516396,4.0
3516400,5.0
3516407,3.0
3516425,5.0
3516430,4.0
3516451,3.0
3516461,3.0
3516469,4.0
3516485,4.0
3516490,5.0
3516516,4.0
3516522,4.0
3516530,3.0
3516538,4.0
3516561,4.0
3516567,4.0
3516576,4.0
3516620,5.0
3516624,3.0
3516629,4.0
3516638,4.0
3516646,4.0
3516656,4.0
3516666,4.0
3516680,4.0
3516686,5.0
3516694,4.0
3516715,3.0
3516727,3.0
3516733,4.0
3516743,4.0
3516761,3.0
3516773,4.0
3516780,5.0
3516800,5.0
3516809,4.0
3516818,4.0
3516828,4.0
3516868,4.0
3516875,4.0
3516880,4.0
3516887,5.0
3516895,4.0
3516904,4.0
3516915,4.0
3516925,4.0
3516943,4.0
3516953,3.0
3516962,4.0
3516971,5.0
3516995,4.0
3517002,4.0
3517013,4.0
3517020,4.0
3517034,4.0
3517045,5.0
3517054,4.0
3517078,5.0
3517085,3.0
3517096,4.0
3517104,3.0
3517119,4.0
3517152,4.0
3517158,4.0
3517164,4.0
3517170,5.0
3517178,4.0
3517188,4.0
3517210,3.0
3517217,3.0
3517226,5.0
3517237,4.0
3517256,3.0
3517268,5.0
3517279,4.0
3517285,4.0
3517308,4.0
3517319,4.0
3517327,4.0
3517344,5.0
3517357,5.0
3517368,5.0
3517375,4.0
3517385,3.0
3517394,4.0
3517434,4.0
3517439,4.0
3517443,5.0
3517448,4.0
3517460,5.0
3517467,4.0
3517476,4.0
3517503,4.0
3517512,4.0
3517517,5.0
3517525,4.0
3517546,4.0
3517556,5.0
3517565,3.0
3517574,4.0
3517597,4.0
3517605,4.0
3517615,4.0
3517623,4.0
3517633,4.0
3517655,5.0
3517668,4.0
3517674,4.0
3517682,4.0
3517703,3.0
3517713,4.0
3517727,4.0
3517732,4.0
3517746,5.0
3517763,4.0
3517774,4.0
3517780,4.0
3517797,4.0
3517811,4.0
3517817,4.0
3517836,4.0
3517846,5.0
3517855,4.0
3517864,3.0
3517874,4.0
3517898,4.0
3517905,3.0
3517915,3.0
3517924,4.0
3517951,5.0
3517959,4.0
3517963,4.0
3518046,3.0
3518050,4.0
3518058,4.0
3518066,4.0
3518076,4.0
3518088,6.0
3518094,4.0
3518103,4.0
3518112,3.0
3518122,5.0
3518131,5.0
3518139,4.0
3518148,4.0
3518159,6.0
3518168,4.0
3518177,4.0
3518187,4.0
3518196,4.0
3518256,4.0
3518261,4.0
3518265,4.0
3518270,5.0
3518280,3.0
3518348,3.0
3518352,4.0
3518362,3.0
3518368,4.0
3518373,4.0
3518382,4.0
3518391,5.0
3518400,4.0
3518410,5.0
3518419,4.0
3518480,3.0
3518488,4.0
3518495,4.0
3518501,4.0
3518508,5.0
3518514,3.0
3518521,4.0
3518531,4.0
3518541,5.0
3518556,4.0
3518563,4.0
3518569,4.0
3518576,5.0
3518584,3.0
3518597,4.0
3518604,4.0
3518611,4.0
3518619,5.0
3518631,4.0
3518689,5.0
3518694,5.0
3518698,4.0
3518705,4.0
3518716,4.0
3518724,4.0
3518735,4.0
3518743,5.0
3518752,4.0
3518768,6.0
3518772,4.0
3518779,4.0
3518788,4.0
3518798,4.0
3518808,4.0
3518817,4.0
3518825,4.0
3518834,6.0
3518856,4.0
3518865,4.0
3518906,3.0
3518910,4.0
3518914,5.0
3518924,4.0
3518938,4.0
3518954,5.0
3518961,4.0
3518965,4.0
3518974,4.0
3518980,4.0
3518989,4.0
3519012,4.0
3519021,4.0
3519031,5.0
3519040,3.0
3519050,4.0
3519074,4.0
3519080,4.0
3519089,4.0
3519099,4.0
3519120,4.0
3519129,5.0
3519140,3.0
3519149,4.0
3519159,4.0
3519181,3.0
3519216,4.0
3519221,4.0
3519225,5.0
3519233,5.0
3519242,4.0
3519253,4.0
3519262,4.0
3519271,4.0
3519326,4.0
3519332,3.0
3519338,5.0
3519345,5.0
3519352,4.0
3519361,4.0
3519370,4.0
3519394,4.0
3519399,4.0
3519403,4.0
3519410,4.0
3519420,5.0
3519429,4.0
3519438,3.0
3519449,4.0
3519521,4.0
3519525,4.0
3519529,4.0
3519538,3.0
3519545,6.0
3519556,4.0
3519565,3.0
3519574,4.0
3519586,4.0
3519592,3.0
3519602,4.0
3519610,4.0
3519619,5.0
3519628,4.0
3519637,4.0
3519645,4.0
3519656,4.0
3519666,4.0
3519682,4.0
3519691,4.0
3519701,6.0
3519722,3.0
3519731,5.0
3519740,4.0
3519749,3.0
3519773,4.0
3519780,4.0
3519834,5.0
3519838,5.0
3519843,3.0
3519847,3.0
3519858,4.0
3519868,4.0
3519875,5.0
3519885,4.0
3519901,4.0
3519907,6.0
3519914,4.0
3519921,4.0
3519930,4.0
3519951,4.0
3519962,4.0
3519970,4.0
3519977,4.0
3519999,5.0
3520009,4.0
3520016,4.0
3520025,4.0
3520048,4.0
3520057,4.0
3520067,4.0
3520077,4.0
3520086,6.0
3520108,3.0
3520120,3.0
3520129,3.0
3520137,4.0
3520157,4.0
3520167,4.0
3520179,4.0
3520187,5.0
3520205,4.0
3520212,3.0
3520224,3.0
3520237,4.0
3520246,4.0
3520255,4.0
3520277,4.0
3520286,5.0
3520295,4.0
3520304,3.0
3520325,4.0
3520333,4.0
3520342,4.0
3520351,4.0
3520375,4.0
3520383,5.0
3520393,4.0
3520408,4.0
3520421,4.0
3520431,4.0
3520442,4.0
3520450,4.0
3520462,4.0
3520473,5.0
3520495,4.0
3520502,4.0
3520511,4.0
3520521,3.0
3520586,4.0
3520591,4.0
3520597,4.0
3520602,5.0
3520607,4.0
3520612,4.0
3520648,4.0
3520652,4.0
3520657,4.0
3520664,4.0
3520673,4.0
3520683,5.0
3520694,4.0
3520701,4.0
3520715,4.0
3520720,4.0
3520731,4.0
3520740,4.0
3520754,5.0
3520771,5.0
3520782,3.0
3520793,4.0
3520799,4.0
3520809,4.0
3520831,4.0
3520841,4.0
3520852,5.0
3520860,5.0
3520874,4.0
3520884,4.0
3520897,5.0
3520906,4.0
3520928,4.0
3520936,4.0
3520948,4.0
3520955,5.0
3520976,4.0
3520989,4.0
3520997,3.0
3521004,4.0
3521027,3.0
3521034,4.0
3521042,4.0
3521051,4.0
3521072,3.0
3521082,3.0
3521092,4.0
3521102,4.0
3521111,4.0
3521132,4.0
3521142,4.0
3521152,6.0
3521160,4.0
3521182,5.0
3521193,4.0
3521201,3.0
3521211,4.0
3521220,5.0
3521240,5.0
3521252,5.0
3521261,4.0
3521269,3.0
3522817,4.0
3522833,4.0
3522845,5.0
3522852,4.0
3522868,4.0
3522883,4.0
3522899,4.0
3522911,4.0
3522915,4.0
3522920,4.0
3522924,5.0
3522929,4.0
3522933,4.0
3522937,4.0
3522941,3.0
3522946,3.0
3522950,4.0
3522954,3.0
3522959,5.0
3522962,4.0
3522970,4.0
3522977,4.0
3522988,3.0
3522996,4.0
3523006,5.0
3523015,4.0
3523024,5.0
3523037,4.0
3523043,4.0
3523052,4.0
3523074,4.0
3523083,4.0
3523093,4.0
3523102,5.0
3523125,6.0
3523134,4.0
3523141,4.0
3523151,3.0
3523172,4.0
3523180,4.0
3523188,4.0
3523197,4.0
3523251,6.0
3523256,4.0
3523260,4.0
3523324,4.0
3523328,3.0
3523332,4.0
3523341,4.0
3523347,4.0
3523356,5.0
3523365,4.0
3523387,4.0
3523391,4.0
3523395,4.0
3523404,4.0
3523414,4.0
3523421,4.0
3523432,5.0
3523444,4.0
3523451,4.0
3523460,4.0
3523474,4.0
3523483,4.0
3523488,4.0
3523494,4.0
3523505,5.0
3523512,3.0
3523521,4.0
3523545,3.0
3523554,4.0
3523562,3.0
3523571,4.0
3523593,5.0
3523603,5.0
3523611,4.0
3523621,4.0
3523632,4.0
3523652,4.0
3523662,4.0
3523672,4.0
3523725,3.0
3523732,5.0
3523740,3.0
3523747,4.0
3523755,3.0
3523763,4.0
3523770,4.0
3523778,4.0
3523785,3.0
3523794,5.0
3523810,4.0
3523818,4.0
3523824,3.0
3523834,4.0
3523858,4.0
3523867,4.0
3523876,4.0
3523919,5.0
3523923,4.0
3523927,3.0
3523931,4.0
3523940,3.0
3523950,5.0
3523960,3.0
3523969,3.0
3524020,5.0
3524024,4.0
3524029,4.0
3524038,4.0
3524047,3.0
3524066,4.0
3524070,3.0
3524077,4.0
3524086,5.0
3524115,3.0
3524119,4.0
3524125,4.0
3524137,3.0
3524144,3.0
3524165,4.0
3524174,3.0
3524181,5.0
3524191,4.0
3524211,4.0
3524220,4.0
3524230,4.0
3524239,4.0
3524255,4.0
3524266,4.0
3524277,5.0
3524298,4.0
3524304,4.0
3524312,4.0
3524323,4.0
3524381,4.0
3524385,3.0
3524390,4.0
3524395,5.0
3524404,4.0
3524416,4.0
3524421,4.0
3524425,4.0
3524434,5.0
3524443,3.0
3524466,4.0
3524474,5.0
3524483,3.0
3524518,4.0
3524523,4.0
3524529,4.0
3524539,3.0
3524547,4.0
3524555,4.0
3524564,5.0
3524586,3.0
3524597,3.0
3524606,4.0
3524613,4.0
3524623,4.0
3524644,3.0
3524656,4.0
3524663,5.0
3524673,4.0
3524683,3.0
3524710,3.0
3524715,3.0
3524724,4.0
3524734,3.0
3524753,4.0
3524762,5.0
3524773,3.0
3524783,3.0
3524796,3.0
3524804,4.0
3524826,4.0
3524835,4.0
3524844,4.0
3524853,5.0
3524876,4.0
3524902,4.0
3524907,4.0
3524912,4.0
3524918,4.0
3524927,4.0
3524937,4.0
3524958,5.0
3524966,4.0
3524978,4.0
3524987,4.0
3524997,4.0
3525018,4.0
3525027,3.0
3525036,4.0
3525044,6.0
3525082,3.0
3525086,4.0
3525091,4.0
3525100,4.0
3525109,3.0
3525148,3.0
3525153,5.0
3525167,5.0
3525171,3.0
3525178,4.0
3526515,4.0
3526527,4.0
3526553,4.0
3526564,5.0
3526576,4.0
3526588,4.0
3526598,4.0
3526603,4.0
3526609,4.0
3526614,4.0
3526620,4.0
3526628,5.0
3526640,4.0
3526664,4.0
3526669,4.0
3526674,3.0
3526682,4.0
3526711,4.0
3526743,4.0
3526748,5.0
3526755,4.0
3526795,3.0
3526820,4.0
3526849,4.0
3526868,3.0
3526897,3.0
3526920,4.0
3526928,5.0
3526936,3.0
3526945,4.0
3526958,3.0
3526965,4.0
3526970,4.0
3526979,4.0
3526989,3.0
3527000,5.0
3527009,3.0
3527016,4.0
3527026,4.0
3527036,4.0
3527046,4.0
3527058,4.0
3527090,5.0
3527094,5.0
3527098,4.0
3527104,4.0
3527134,4.0
3527166,3.0
3527172,4.0
3528559,4.0
3528576,4.0
3528616,4.0
3528630,4.0
3528642,4.0
3528658,4.0
3528666,4.0
3528670,4.0
3528674,6.0
3528679,4.0
3528684,4.0
3528692,4.0
3528697,4.0
3528710,3.0
3528753,4.0
3528783,3.0
3528821,5.0
3528828,4.0
3528853,4.0
3528879,3.0
3528884,4.0
3528899,4.0
3528921,4.0
3528926,5.0
3528930,5.0
3528940,4.0
3528965,4.0
3528983,4.0
3529016,4.0
3529056,3.0
3529083,4.0
3529172,4.0
3529176,5.0
3529269,4.0
3529282,4.0
3529303,4.0
3529351,4.0
3529367,4.0
3529525,4.0
3529544,4.0
3529602,5.0
3529612,3.0
3529644,4.0
3529654,3.0
3529663,3.0
3529672,4.0
3529692,4.0
3529698,3.0
3529703,5.0
3529708,3.0
3529716,3.0
3529734,4.0
3529750,3.0
3529756,4.0
3529762,4.0
3529767,4.0
3529771,5.0
3529798,4.0
3529804,4.0
3529809,4.0
3529816,3.0
3529826,4.0
3529836,4.0
3529842,3.0
3529854,5.0
3529859,4.0
3529867,4.0
3529892,4.0
3529909,4.0
3529916,4.0
3529936,5.0
3529949,5.0
3529986,6.0
3529995,4.0
3530128,4.0
3530138,4.0
3530146,4.0
3530154,4.0
3530164,4.0
3530173,4.0
3530194,4.0
3530202,4.0
3530315,5.0
3530349,4.0
3530353,4.0
3530357,4.0
3530361,5.0
3530375,4.0
3530521,4.0
3530639,5.0
3530644,4.0
3530648,4.0
3530654,4.0
3530657,4.0
3530666,6.0
3530675,4.0
3530684,4.0
3530776,4.0
3530782,4.0
3530818,4.0
3530918,4.0
3530928,4.0
3530938,6.0
3530949,4.0
3530958,3.0
3530968,4.0
3531047,4.0
3531057,5.0
3531071,4.0
3531086,4.0
3531182,5.0
3531210,3.0
3531214,4.0
3531318,4.0
3531322,4.0
3531351,4.0
3531448,4.0
3531452,4.0
3531466,5.0
3531475,4.0
3531538,4.0
3531542,4.0
3531561,3.0
3531570,4.0
3531581,3.0
3531709,4.0
3531727,5.0
3531883,4.0
3531892,4.0
3532047,4.0
3532058,3.0
3532218,4.0
3532225,4.0
3532255,4.0
3532264,5.0
3532397,3.0
3532407,3.0
3532551,3.0
3532563,3.0
3532722,4.0
3532730,4.0
3532738,4.0
3532746,5.0
3532754,4.0
3532762,4.0
3532769,3.0
3532896,4.0
3532906,4.0
3532929,4.0
3533065,4.0
3533230,6.0
3533241,3.0
3533265,3.0
3533274,4.0
3533396,4.0
3533405,3.0
3533414,3.0
3533423,3.0
3533432,5.0
3533441,4.0
3533450,3.0
3533567,3.0
3533571,3.0
3533579,4.0
3533586,3.0
3533600,4.0
3533606,4.0
3533736,4.0
3533740,4.0
3533744,4.0
3533753,3.0
3533763,4.0
3533773,4.0
3533903,4.0
3533907,6.0
3533912,4.0
3533917,4.0
3533926,4.0
3533938,4.0
3533946,4.0
3534073,4.0
3534082,4.0
3534090,5.0
3534108,4.0
3534113,4.0
3534242,5.0
3534251,4.0
3534258,4.0
3534261,4.0
3534270,5.0
3534280,5.0
3534290,4.0
3534296,4.0
3534302,5.0
3534308,4.0
3534314,4.0
3534320,4.0
3534416,5.0
3534423,6.0
3534432,4.0
3534440,4.0
3534447,4.0
3534454,3.0
3534462,4.0
3534552,4.0
3534559,4.0
3534565,5.0
3534572,3.0
3534579,5.0
3534585,3.0
3534592,3.0
3534602,4.0
3534610,3.0
3534644,4.0
3534649,5.0
3534653,5.0
3534663,4.0
3534668,4.0
3534702,4.0
3534710,5.0
3534715,4.0
3534723,4.0
3534731,6.0
3534749,3.0
3534758,4.0
3534767,4.0
3534776,5.0
3534790,4.0
3534800,4.0
3534821,5.0
3534830,5.0
3534839,4.0
3534848,4.0
3534875,5.0
3534886,4.0
3534891,4.0
3534896,5.0
3534918,5.0
3534927,5.0
3534936,4.0
3534961,4.0
3534968,5.0
3534975,4.0
3534990,4.0
3534996,4.0
3535005,4.0
3535041,5.0
3535045,5.0
3535049,4.0
3535055,4.0
3535065,5.0
3535087,4.0
3535098,4.0
3535104,4.0
3535115,6.0
3535134,4.0
3535143,4.0
3535155,4.0
3535170,4.0
3535180,4.0
3535188,5.0
3535197,4.0
3535220,5.0
3535228,4.0
3535237,4.0
3535246,4.0
3535281,4.0
3535285,4.0
3535290,4.0
3535300,4.0
3535309,5.0
3535321,4.0
3535343,4.0
3535349,4.0
3535387,4.0
3535393,4.0
3535399,4.0
3535406,4.0
3535414,6.0
3535423,5.0
3535430,5.0
3535440,4.0
3535451,4.0
3535477,4.0
3535484,4.0
3535491,4.0
3535499,6.0
3535519,3.0
3535530,5.0
3535539,5.0
3535548,4.0
3535568,5.0
3535577,4.0
3535593,4.0
3535619,6.0
3535630,5.0
3535634,4.0
3535639,5.0
3535663,4.0
3535672,4.0
3535687,4.0
3535692,5.0
3535696,5.0
3535703,5.0
3535726,5.0
3535736,5.0
3535743,4.0
3535779,4.0
3535785,4.0
3535789,5.0
3535795,6.0
3535835,4.0
3535839,5.0
3535845,4.0
3535855,4.0
3535863,5.0
3535873,4.0
3535880,4.0
3535894,5.0
3535907,4.0
3535928,4.0
3535935,5.0
3535940,4.0
3535955,4.0
3535990,5.0
3535994,4.0
3536002,6.0
3536011,4.0
3536019,5.0
3536038,4.0
3536044,4.0
3536048,4.0
3536055,4.0
3536077,4.0
3536082,6.0
3536091,4.0
3536100,4.0
3536123,3.0
3536131,4.0
3536142,4.0
3536151,4.0
3536160,5.0
3536183,6.0
3536192,4.0
3536204,4.0
3536210,5.0
3536231,5.0
3536239,5.0
3536249,5.0
3536258,5.0
3536282,5.0
3536288,4.0
3536299,5.0
3536310,4.0
3536329,5.0
3536335,5.0
3536345,5.0
3536354,4.0
3536366,6.0
3536387,5.0
3536396,4.0
3536408,5.0
3536423,4.0
3536433,4.0
3536444,4.0
3536453,4.0
3536463,5.0
3536488,5.0
3536494,5.0
3536501,5.0
3536511,5.0
3536532,5.0
3536542,4.0
3536551,4.0
3536559,5.0
3536579,4.0
3536616,4.0
3536621,5.0
3536625,5.0
3536634,5.0
3536643,5.0
3536657,5.0
3536661,6.0
3536673,5.0
3536679,4.0
3536700,5.0
3536710,5.0
3536719,4.0
3536729,5.0
3536738,4.0
3536817,6.0
3536821,4.0
3536826,4.0
3536830,5.0
3536834,4.0
3536843,5.0
3536850,5.0
3536860,4.0
3536868,6.0
3536881,4.0
3536892,4.0
3536897,5.0
3536905,4.0
3536913,4.0
3536922,6.0
3536931,5.0
3536953,5.0
3536963,5.0
3536974,6.0
3536982,5.0
3536995,5.0
3537014,5.0
3537028,5.0
3537032,5.0
3537042,5.0
3537099,6.0
3537104,5.0
3537112,5.0
3537121,5.0
3537131,5.0
3537139,5.0
3537147,5.0
3537156,6.0
3537167,5.0
3537176,5.0
3537186,5.0
3537195,5.0
3537204,6.0
3537213,4.0
3537222,5.0
3537242,7.0
3537252,5.0
3537262,5.0
3537272,5.0
3537280,5.0
3537306,4.0
3537312,5.0
3537319,6.0
3537329,5.0
3537354,6.0
3537360,5.0
3537372,5.0
3537381,4.0
3537399,4.0
3537409,5.0
3537417,5.0
3537426,6.0
3537447,5.0
3537457,4.0
3537467,4.0
3537476,5.0
3537487,5.0
3537543,5.0
3537548,4.0
3537553,6.0
3537559,5.0
3537567,4.0
3537579,4.0
3537587,5.0
3537595,5.0
3537605,5.0
3537620,6.0
3537625,6.0
3537631,5.0
3537692,5.0
3537697,4.0
3537702,5.0
3537706,5.0
3537710,5.0
3537714,5.0
3537730,6.0
3537737,5.0
3537745,4.0
3537754,5.0
3537779,5.0
3537787,5.0
3537795,5.0
3537802,5.0
3537854,7.0
3537858,5.0
3537863,6.0
3537868,5.0
3537875,5.0
3537931,5.0
3537935,5.0
3537940,5.0
3537946,6.0
3537956,5.0
3537966,4.0
3537976,6.0
3537985,6.0
3537990,6.0
3538010,5.0
3538015,5.0
3538022,7.0
3538030,5.0
3538037,5.0
3538053,5.0
3538081,5.0
3538087,5.0
3538092,5.0
3538101,5.0
3538111,6.0
3538123,6.0
3538174,5.0
3538178,5.0
