38907779,306.0
38907789,417.0
38907797,316.0
38907827,268.0
38907832,328.0
38907836,420.0
38907857,296.0
38907866,285.0
38907877,389.0
38907886,377.0
38907895,258.0
38907924,297.0
38907928,401.0
38907932,309.0
38907941,278.0
38907963,364.0
38907973,404.0
38907984,274.0
38907992,293.0
38908002,402.0
38908025,343.0
38908033,261.0
38908042,323.0
38908056,404.0
38908085,298.0
38908089,273.0
38908094,376.0
38908105,359.0
38908123,286.0
38908132,310.0
38908141,368.0
38908151,283.0
38908160,373.0
38908181,437.0
38908192,431.0
38908199,301.0
38908210,262.0
38908219,363.0
38908250,365.0
38908256,254.0
38908261,281.0
38908270,413.0
38908298,320.0
38908303,263.0
38908307,339.0
38908316,409.0
38908338,294.0
38908346,293.0
38908355,398.0
38908366,376.0
38908386,264.0
38908395,297.0
38908404,403.0
38908416,302.0
38908436,255.0
38908444,322.0
38908453,381.0
38908461,261.0
38908498,263.0
38908503,375.0
38908510,347.0
38908520,254.0
38908534,302.0
38908540,406.0
38908549,311.0
38908569,260.0
38908578,344.0
38908588,392.0
38908597,273.0
38908608,277.0
38908628,388.0
38908639,355.0
38908652,262.0
38908670,311.0
38908675,407.0
38908684,312.0
38908692,257.0
38908713,353.0
38908723,381.0
38908739,266.0
38908743,285.0
38908762,408.0
38908771,315.0
38908780,260.0
38908791,319.0
38908801,409.0
38908823,304.0
38908831,304.0
38908844,350.0
38908850,334.0
38908898,277.0
38908903,278.0
38908907,383.0
38908911,350.0
38908918,292.0
38908928,331.0
38908936,395.0
38908952,313.0
38908961,387.0
38908975,414.0
38908985,411.0
38909002,270.0
38909011,283.0
38909021,406.0
38909051,344.0
38909056,265.0
38909060,337.0
38909069,393.0
38909082,280.0
38909094,282.0
38909113,393.0
38909123,400.0
38909133,295.0
38909142,325.0
38909164,432.0
38909172,352.0
38909181,275.0
38909189,358.0
38909225,410.0
38909230,278.0
38909234,270.0
38909241,382.0
38909257,363.0
38909270,254.0
38909281,296.0
38909289,424.0
38909299,308.0
38909314,260.0
38909324,354.0
38909342,386.0
38909361,280.0
38909370,284.0
38909379,401.0
38909389,366.0
38909401,282.0
38909417,333.0
38909425,420.0
38909434,289.0
38909446,199.0
38909465,377.0
38909475,419.0
38909484,275.0
38909491,299.0
38909513,412.0
38909522,349.0
38909532,261.0
38909541,347.0
38909551,407.0
38909577,299.0
38909593,274.0
38909598,399.0
38909602,399.0
38909623,301.0
38909631,326.0
38909640,452.0
38909667,361.0
38909672,276.0
38909684,342.0
38909692,418.0
38909700,296.0
38909711,288.0
38909721,396.0
38909742,399.0
38909751,315.0
38909785,295.0
38909789,397.0
38909793,438.0
38909801,368.0
38909812,386.0
38909821,406.0
38909830,281.0
38909854,276.0
38909859,385.0
38909872,347.0
38909882,251.0
38909890,309.0
38909913,399.0
38909922,294.0
38909932,258.0
38909942,378.0
38909951,433.0
38909973,297.0
38909982,301.0
38909992,412.0
38909999,358.0
38910020,270.0
38910040,318.0
38910062,403.0
38910066,282.0
38910075,249.0
38910080,364.0
38910088,357.0
38910097,245.0
38910106,259.0
38910131,404.0
38910139,324.0
38910148,259.0
38910157,337.0
38910177,393.0
38910187,290.0
38910196,270.0
38910205,368.0
38910226,353.0
38910235,267.0
38910244,305.0
38910254,398.0
38910297,299.0
38910302,257.0
38910306,346.0
38910312,412.0
38910323,259.0
38910332,273.0
38910341,392.0
38910352,351.0
38910379,242.0
38910385,304.0
38910389,395.0
38910397,313.0
38910420,284.0
38910431,362.0
38910440,405.0
38910450,261.0
38910459,283.0
38910479,387.0
38910488,342.0
38910498,275.0
38910507,374.0
38910528,457.0
38910541,284.0
38910547,243.0
38910557,393.0
38910575,393.0
38910586,239.0
38910592,301.0
38910613,553.0
38910622,402.0
38910634,290.0
38910640,337.0
38910652,410.0
38910673,296.0
38910710,270.0
38910714,373.0
38910719,378.0
38910727,257.0
38910736,313.0
38910746,440.0
38910755,331.0
38910764,275.0
38910773,366.0
38910794,444.0
38910804,291.0
38910811,280.0
38910821,401.0
38910843,383.0
38910852,302.0
38910860,335.0
38910869,425.0
38910891,296.0
38910901,266.0
38910909,345.0
38910920,422.0
38910934,287.0
38910946,291.0
38910970,397.0
38910977,373.0
38911001,274.0
38911008,288.0
38911015,413.0
38911025,314.0
38911071,267.0
38911076,347.0
38911081,396.0
38911086,277.0
38911090,283.0
38911095,399.0
38911105,346.0
38911113,256.0
38911125,321.0
38911147,401.0
38911155,293.0
38911169,257.0
38911173,353.0
38911199,385.0
38911204,273.0
38911213,278.0
38911230,401.0
38911240,342.0
38911252,278.0
38911259,342.0
38911268,398.0
38911297,265.0
38911302,277.0
38911307,386.0
38911316,367.0
38911340,265.0
38911348,293.0
38911358,412.0
38911366,340.0
38911387,268.0
38911395,280.0
38911404,431.0
38911416,405.0
38911435,320.0
38911445,399.0
38911454,383.0
38911463,255.0
38911484,276.0
38911492,398.0
38911503,299.0
38911512,281.0
38911540,317.0
38911547,395.0
38911554,279.0
38911560,285.0
38911582,392.0
38911589,373.0
38911599,273.0
38911608,323.0
38911628,420.0
38911637,326.0
38911646,289.0
38911657,357.0
38911678,373.0
38911688,278.0
38911697,266.0
38911711,369.0
38911730,325.0
38911735,265.0
38911742,305.0
38911761,396.0
38911770,336.0
38911780,291.0
38911799,363.0
38911809,371.0
38911817,266.0
38911827,291.0
38911841,386.0
38911849,309.0
38911872,282.0
38911881,338.0
38911890,410.0
38911900,272.0
38911917,264.0
38911924,368.0
38911934,374.0
38911955,263.0
38911965,295.0
38911974,395.0
38911985,324.0
38911995,295.0
38912018,349.0
38912025,367.0
38912034,276.0
38912043,280.0
38912065,381.0
38912075,375.0
38912084,258.0
38912093,316.0
38912121,422.0
38912126,361.0
38912131,328.0
38912140,347.0
38912161,430.0
38912171,295.0
38912181,266.0
38912191,312.0
38912207,318.0
38912225,295.0
38912237,263.0
38912253,305.0
38912258,163.0
38912264,135.0
38912276,228.0
38912294,250.0
38912304,104.0
38912312,159.0
38912325,246.0
38912344,203.0
38912353,127.0
38912360,232.0
38912371,243.0
38912381,200.0
38912406,270.0
38912412,364.0
38912423,300.0
38912433,206.0
38912455,243.0
38912461,382.0
38912469,338.0
38912480,293.0
38912489,384.0
38912513,464.0
38912526,351.0
38912531,349.0
38912539,458.0
38912562,468.0
38912569,386.0
38912580,429.0
38912590,485.0
38912599,343.0
38912635,286.0
38912642,360.0
38912649,366.0
38912653,209.0
38912669,243.0
38912678,338.0
38912688,280.0
38912697,181.0
38912715,242.0
38912725,337.0
38912764,197.0
38912768,178.0
38912772,286.0
38912781,296.0
38912791,185.0
38912800,239.0
38912809,301.0
38912818,271.0
38912838,230.0
38912847,265.0
38912857,294.0
38912868,246.0
38912886,249.0
38912896,295.0
38912905,319.0
38912914,200.0
38912945,287.0
38912950,386.0
38912954,243.0
38912972,210.0
38912980,439.0
38912990,466.0
38912999,274.0
38913022,262.0
38913030,366.0
38913040,354.0
38913049,223.0
38913068,294.0
38913078,411.0
38913088,305.0
38913097,249.0
38913110,359.0
38913119,423.0
38913143,273.0
38913149,301.0
38913158,428.0
38913169,397.0
38913190,281.0
38913200,356.0
38913209,444.0
38913218,313.0
38913230,278.0
38913246,370.0
38913256,398.0
38913265,281.0
38913293,291.0
38913297,414.0
38913305,368.0
38913315,271.0
38913324,332.0
38913346,396.0
38913355,317.0
38913367,326.0
38913374,369.0
38913399,242.0
38913406,333.0
38913417,425.0
38913424,501.0
38913443,485.0
38913453,445.0
38913460,550.0
38913484,584.0
38913488,477.0
38913499,473.0
38913507,570.0
38913527,558.0
38913536,455.0
38913545,475.0
38913556,591.0
38913572,508.0
38913582,448.0
38913591,498.0
38913612,554.0
38913624,439.0
38913630,436.0
38913640,508.0
38913661,469.0
38913670,405.0
38913679,459.0
38913687,520.0
38913727,415.0
38913732,360.0
38913736,559.0
38913743,541.0
38913789,387.0
38913793,387.0
38913798,445.0
38913804,397.0
38913813,340.0
38913822,384.0
38913831,427.0
38913840,347.0
38913849,344.0
38913866,409.0
38913892,399.0
38913897,334.0
38913901,363.0
38913911,412.0
38913920,356.0
38913942,321.0
38913947,358.0
38913956,384.0
38913966,301.0
38913987,305.0
38913997,355.0
38914009,335.0
38914015,270.0
38914032,303.0
38914042,354.0
38914079,301.0
38914084,277.0
38914088,323.0
38914096,353.0
38914107,277.0
38914118,291.0
38914127,351.0
38914136,320.0
38914165,273.0
38914173,301.0
38914179,351.0
38914193,293.0
38914205,276.0
38914215,323.0
38914221,342.0
38914232,275.0
38914261,283.0
38914268,331.0
38914274,305.0
38914290,273.0
38914299,315.0
38914308,350.0
38914317,287.0
38914341,279.0
38914347,324.0
38914356,333.0
38914365,277.0
38914387,285.0
38914395,328.0
38914405,311.0
38914412,296.0
38914435,331.0
38914444,319.0
38914453,303.0
38914462,393.0
38914492,372.0
38914496,352.0
38914501,277.0
38914530,283.0
38914535,339.0
38914539,307.0
38914547,271.0
38914568,329.0
38914578,333.0
38914596,302.0
38914600,303.0
38914631,333.0
38914636,279.0
38914640,248.0
38914653,299.0
38914664,322.0
38914672,239.0
38914682,209.0
38914702,252.0
38914710,251.0
38914720,166.0
38914730,203.0
38914751,252.0
38914756,208.0
38914773,143.0
38914783,205.0
38914817,239.0
38914821,162.0
38914828,165.0
38914836,232.0
38914846,229.0
38914855,135.0
38914864,183.0
38914872,244.0
38914894,197.0
38914904,148.0
38914913,222.0
38914921,255.0
38914943,169.0
38914953,180.0
38914962,257.0
38914973,255.0
38915005,167.0
38915013,222.0
38915019,283.0
38915025,240.0
38915034,197.0
38915044,253.0
38915063,308.0
38915072,239.0
38915081,249.0
38915110,305.0
38915115,305.0
38915121,225.0
38915136,276.0
38915141,329.0
38915170,281.0
38915175,240.0
38915179,306.0
38915192,363.0
38915201,286.0
38915213,322.0
38915233,351.0
38915243,453.0
38915253,327.0
38915264,335.0
38915282,360.0
38915292,302.0
38915300,109.0
38915309,342.0
38915330,436.0
38915342,428.0
38915349,450.0
38915358,522.0
38915378,537.0
38915387,482.0
38915396,513.0
38915405,580.0
38915427,530.0
38915436,496.0
38915446,539.0
38915457,570.0
38915466,487.0
38915488,480.0
38915527,530.0
38915531,516.0
38915535,449.0
38915541,464.0
38915549,518.0
38915560,463.0
38915605,429.0
38915610,487.0
38915615,498.0
38915620,422.0
38915630,425.0
38915648,491.0
38915655,457.0
38915661,397.0
38915667,429.0
38915676,478.0
38915686,407.0
38915707,388.0
38915717,440.0
38915727,447.0
38915735,382.0
38915744,386.0
38915780,432.0
38915786,404.0
38915792,364.0
38915799,389.0
38915806,425.0
38915826,364.0
38915834,345.0
38915844,402.0
38915854,400.0
38915876,325.0
38915884,337.0
38915892,414.0
38915901,373.0
38915923,326.0
38915932,353.0
38915942,399.0
38915951,321.0
38915963,307.0
38915984,369.0
38915993,375.0
38916002,300.0
38916020,319.0
38916041,410.0
38916046,361.0
38916050,281.0
38916085,374.0
38916089,502.0
38916094,350.0
38916098,305.0
38916121,348.0
38916130,346.0
38916140,275.0
38916149,292.0
38916161,359.0
38916169,311.0
38916189,276.0
38916199,324.0
38916229,363.0
38916234,290.0
38916240,293.0
38916249,362.0
38916258,344.0
38916269,292.0
38916277,315.0
38916298,370.0
38916308,306.0
38916319,268.0
38916328,319.0
38916346,338.0
38916357,261.0
38916367,271.0
38916376,336.0
38916401,307.0
38916405,258.0
38916413,294.0
38916436,350.0
38916440,286.0
38916455,270.0
38916468,332.0
38916472,342.0
38916481,277.0
38916505,284.0
38916513,353.0
38916523,318.0
38916531,266.0
38916553,312.0
38916562,349.0
38916572,280.0
38916581,276.0
38916600,333.0
38916609,330.0
38916617,273.0
38916637,288.0
38916646,342.0
38916655,305.0
38916664,278.0
38916686,308.0
38916695,336.0
38916705,291.0
38916713,297.0
38916738,337.0
38916743,337.0
38916752,299.0
38916762,306.0
38916782,358.0
38916791,310.0
38916802,287.0
38916810,325.0
38916831,348.0
38916840,287.0
38916849,317.0
38916859,376.0
38916880,340.0
38916889,307.0
38916898,422.0
38916909,415.0
38916933,320.0
38916937,279.0
38916945,323.0
38916955,343.0
38916979,284.0
38916986,292.0
38916997,347.0
38917005,325.0
38917024,282.0
38917059,310.0
38917064,361.0
38917068,310.0
38917077,301.0
38917086,339.0
38917095,356.0
38917106,301.0
38917114,311.0
38917123,361.0
38917153,319.0
38917157,285.0
38917161,312.0
38917184,353.0
38917192,296.0
38917201,287.0
38917210,335.0
38917225,337.0
38917240,289.0
38917258,303.0
38917267,354.0
38917272,322.0
38917281,292.0
38917307,323.0
38917315,364.0
38917325,303.0
38917333,302.0
38917352,354.0
38917361,348.0
38917370,293.0
38917380,313.0
38917400,364.0
38917412,312.0
38917420,292.0
38917428,338.0
38917450,367.0
38917456,299.0
38917465,307.0
38917484,360.0
38917494,347.0
38917505,294.0
38917513,318.0
38917522,373.0
38917548,318.0
38917553,294.0
38917562,344.0
38917571,362.0
38917596,317.0
38917603,323.0
38917612,379.0
38917623,343.0
38917642,295.0
38917651,328.0
38917658,379.0
38917672,313.0
38917681,300.0
38917719,351.0
38917723,382.0
38917728,327.0
38917737,360.0
38917749,383.0
38917757,458.0
38917766,374.0
38917786,350.0
38917798,371.0
38917806,296.0
38917816,292.0
38917835,354.0
38917844,355.0
38917853,289.0
38917861,308.0
38917883,372.0
38917892,323.0
38917902,295.0
38917911,344.0
38917932,377.0
38917941,309.0
38917954,313.0
38917960,383.0
38917971,366.0
38917998,293.0
38918004,322.0
38918011,380.0
38918020,312.0
38918043,289.0
38918049,342.0
38918066,366.0
38918077,290.0
38918088,299.0
38918096,363.0
38918106,333.0
38918116,288.0
38918137,324.0
38918147,377.0
38918162,318.0
38918167,300.0
38918186,352.0
38918196,366.0
38918207,302.0
38918215,320.0
38918224,372.0
38918248,343.0
38918257,304.0
38918265,335.0
38918275,379.0
38918288,318.0
38918297,315.0
38918319,360.0
38918329,360.0
38918337,305.0
38918346,324.0
38918367,371.0
38918376,333.0
38918398,307.0
38918433,341.0
38918437,367.0
38918445,315.0
38918456,307.0
38918460,379.0
38918477,369.0
38918482,318.0
38918486,332.0
38918523,374.0
38918528,332.0
38918532,308.0
38918539,346.0
38918554,382.0
38918558,311.0
38918576,321.0
38918585,398.0
38918594,402.0
38918604,283.0
38918613,400.0
38918633,492.0
38918644,363.0
38918652,301.0
38918661,331.0
38918689,374.0
38918693,301.0
38918698,299.0
38918729,362.0
38918734,357.0
38918738,290.0
38918754,314.0
38918764,384.0
38918788,329.0
38918805,303.0
38918811,354.0
38918815,391.0
38918823,309.0
38918834,309.0
38918842,377.0
38918863,348.0
38918875,277.0
38918881,312.0
38918891,369.0
38918912,313.0
38918924,298.0
38918931,334.0
38918941,341.0
38918949,291.0
38918973,305.0
38918981,349.0
38918990,324.0
38918999,319.0
38919030,330.0
38919037,361.0
38919043,320.0
38919052,316.0
38919062,346.0
38919085,348.0
38919095,309.0
38919115,320.0
38919122,352.0
38919128,332.0
38919135,313.0
38919154,326.0
38919164,352.0
38919173,315.0
38919182,319.0
38919215,343.0
38919220,337.0
38919224,312.0
38919233,341.0
38919242,363.0
38919274,331.0
38919279,316.0
38919283,331.0
38919300,345.0
38919310,322.0
38919319,323.0
38919327,343.0
38919349,331.0
38919357,328.0
38919366,355.0
38919376,360.0
38919396,300.0
38919407,404.0
38919413,418.0
38919423,361.0
38919444,319.0
38919453,315.0
38919463,334.0
38919472,320.0
38919493,308.0
38919502,319.0
38919511,337.0
38919522,319.0
38919543,318.0
38919552,333.0
38919561,336.0
38919570,323.0
38919580,337.0
38919603,347.0
38919611,335.0
38919619,325.0
38919628,330.0
38919650,326.0
38919663,316.0
38919670,321.0
38919679,326.0
38919731,319.0
38919735,307.0
38919740,317.0
38919748,321.0
38919767,312.0
38919775,318.0
38919784,332.0
38919802,331.0
38919806,317.0
38919811,334.0
38919820,338.0
38919832,332.0
38919837,322.0
38919859,329.0
38919868,342.0
38919878,333.0
38919887,325.0
38919907,341.0
38919916,333.0
38919926,323.0
38919934,332.0
38919957,343.0
38919964,326.0
38919976,328.0
38919983,340.0
38920003,336.0
38920017,319.0
38920022,328.0
38920038,362.0
38920053,338.0
38920069,338.0
38920078,352.0
38920083,348.0
38920091,325.0
38920112,333.0
38920123,351.0
38920129,331.0
38920140,314.0
38920160,366.0
38920171,385.0
38920180,375.0
38920188,320.0
38920210,448.0
38920217,416.0
38920226,329.0
38920235,333.0
38920259,347.0
38920267,317.0
38920279,307.0
38920286,334.0
38920296,340.0
38920320,307.0
38920327,314.0
38920336,343.0
38920345,334.0
38920366,306.0
38920376,331.0
38920386,352.0
38920394,314.0
38920404,324.0
38920426,351.0
38920437,353.0
38920444,316.0
38920453,324.0
38920476,336.0
38920485,329.0
38920493,306.0
38920502,321.0
38920537,339.0
38920541,321.0
38920545,318.0
38920562,331.0
38920570,337.0
38920580,322.0
38920589,329.0
38920604,342.0
38920615,335.0
38920644,318.0
38920649,348.0
38920656,359.0
38920666,272.0
38920676,356.0
38920684,354.0
38920702,330.0
38920711,297.0
38920722,342.0
38920743,342.0
38920750,314.0
38920759,312.0
38920770,369.0
38920793,301.0
38920800,340.0
38920808,355.0
38920817,322.0
38920839,326.0
38920849,357.0
38920858,334.0
38920866,300.0
38920891,335.0
38920900,358.0
38920904,312.0
38920914,286.0
38920949,369.0
38920954,374.0
38920958,318.0
38920967,275.0
38920978,469.0
38920987,428.0
38921005,302.0
38921013,339.0
38921021,382.0
38921043,298.0
38921052,266.0
38921061,372.0
38921076,366.0
38921094,302.0
38921102,305.0
38921111,393.0
38921121,349.0
38921141,397.0
38921149,154.0
38921158,389.0
38921170,470.0
38921189,291.0
38921199,204.0
38921207,439.0
38921216,394.0
38921238,212.0
38921246,268.0
38921257,440.0
38921265,352.0
38921285,156.0
38921294,360.0
38921304,437.0
38921314,266.0
38921334,192.0
38921344,425.0
38921352,414.0
38921361,204.0
38921383,279.0
38921394,459.0
38921403,368.0
38921431,152.0
38921440,386.0
38921445,464.0
38921449,266.0
38921459,184.0
38921481,445.0
38921488,425.0
38921497,195.0
38921507,283.0
38921519,467.0
38921539,365.0
38921549,168.0
38921558,406.0
38921567,472.0
38921597,271.0
38921603,197.0
38921610,445.0
38921618,420.0
38921654,184.0
38921659,294.0
38921664,498.0
38921671,359.0
38921681,189.0
38921690,371.0
38921701,466.0
38921722,362.0
38921731,279.0
38921744,462.0
38921749,401.0
38921770,186.0
38921779,310.0
38921792,451.0
38921799,321.0
38921809,176.0
38921830,408.0
38921840,433.0
38921848,231.0
38921857,243.0
38921896,456.0
38921900,388.0
38921904,168.0
38921913,341.0
38921921,467.0
38921930,318.0
38921951,184.0
38921960,414.0
38921969,424.0
38921980,217.0
38921990,245.0
38922013,448.0
38922029,365.0
38922034,172.0
38922057,341.0
38922062,452.0
38922066,293.0
38922084,186.0
38922094,416.0
38922103,421.0
38922114,211.0
38922133,275.0
38922142,457.0
38922154,365.0
38922161,177.0
38922182,366.0
38922191,447.0
38922202,273.0
38922211,208.0
38922220,417.0
38922255,418.0
38922260,224.0
38922264,319.0
38922272,466.0
38922281,350.0
38922357,199.0
38922363,408.0
38922369,442.0
38922374,252.0
38922380,239.0
38922386,448.0
38922397,377.0
38922404,178.0
38922414,342.0
38922422,465.0
38922432,318.0
38922441,228.0
38922450,429.0
38922463,523.0
38922469,273.0
38922479,288.0
38922488,445.0
38922503,340.0
38922513,173.0
38922523,371.0
38922543,433.0
38922552,255.0
38922563,208.0
38922579,427.0
38922588,393.0
38922597,202.0
38922607,316.0
38922629,457.0
38922639,328.0
38922648,202.0
38922657,400.0
38922674,432.0
38922683,272.0
38922692,255.0
38922714,431.0
38922722,378.0
38922736,204.0
38922743,323.0
38922761,434.0
38922770,306.0
38922780,202.0
38922788,403.0
38922812,416.0
38922820,242.0
38922829,277.0
38922839,441.0
38922848,362.0
38922871,204.0
38922880,358.0
38922890,441.0
38922899,300.0
38922920,218.0
38922927,432.0
38922936,389.0
38922946,255.0
38922971,295.0
38923009,459.0
38923014,361.0
38923018,214.0
38923027,376.0
38923037,440.0
38923046,299.0
38923061,243.0
38923065,441.0
38923072,405.0
38923080,215.0
38923090,309.0
38923126,459.0
38923131,337.0
38923135,182.0
38923139,375.0
38923161,444.0
38923179,291.0
38923185,256.0
38923197,430.0
38923207,461.0
38923216,323.0
38923245,358.0
38923251,474.0
38923257,326.0
38923263,195.0
38923274,393.0
38923302,441.0
38923306,253.0
38923310,243.0
38923331,443.0
38923340,389.0
38923356,193.0
38923382,340.0
38923386,454.0
38923390,324.0
38923398,211.0
38923479,423.0
38923487,432.0
38923491,240.0
38923497,269.0
38923504,445.0
38923513,354.0
38923522,183.0
38923563,361.0
38923568,433.0
38923574,266.0
38923588,206.0
38923593,421.0
38923600,389.0
38923610,194.0
38923632,308.0
38923636,456.0
38923641,325.0
38923648,195.0
38923659,400.0
38923667,428.0
38923677,244.0
38923687,236.0
38923696,449.0
38923704,389.0
38923714,189.0
38923723,341.0
38923732,453.0
38923742,305.0
38923753,193.0
38923761,422.0
38923771,421.0
38923781,240.0
38923798,292.0
38923807,454.0
38923815,357.0
38923839,183.0
38923848,368.0
38923856,436.0
38923865,278.0
38923875,214.0
38923898,433.0
38923907,422.0
38923916,229.0
38923925,287.0
38923947,427.0
38923955,447.0
38923965,272.0
38923974,412.0
38923985,442.0
38924007,265.0
38924017,214.0
38924026,441.0
38924036,400.0
38924055,205.0
38924065,323.0
38924074,469.0
38924083,353.0
38924099,196.0
38924108,413.0
38924118,457.0
38924139,275.0
38924150,255.0
38924159,468.0
38924170,408.0
38924182,198.0
38924191,334.0
38924218,452.0
38924224,319.0
38924229,190.0
38924250,416.0
38924257,423.0
38924266,228.0
38924279,269.0
38924288,447.0
38924312,370.0
38924338,187.0
38924343,361.0
38924347,448.0
38924357,286.0
38924366,215.0
38924375,432.0
38924385,407.0
38924409,205.0
38924417,290.0
38924424,452.0
38924433,339.0
38924464,186.0
38924470,379.0
38924475,444.0
38924482,269.0
38924506,211.0
38924520,434.0
38924544,401.0
38924548,202.0
38924556,314.0
38924564,471.0
38924578,361.0
38924586,181.0
38924591,388.0
38924601,448.0
38924623,227.0
38924632,214.0
38924640,459.0
38924649,394.0
38926001,207.0
38926015,341.0
38926027,497.0
38926032,433.0
38926041,344.0
38926051,160.0
38926057,351.0
38926063,429.0
38926070,261.0
38926076,197.0
38926082,423.0
38926089,126.0
38926095,126.0
38926102,127.0
38926114,125.0
38926121,124.0
38926129,124.0
38926138,121.0
38926151,123.0
38926157,123.0
38926169,122.0
38926177,122.0
38926187,121.0
38926202,123.0
38926214,120.0
38926223,120.0
38926229,119.0
38926237,122.0
38926251,119.0
38926257,119.0
38926265,119.0
38926279,117.0
38926290,120.0
38926309,113.0
38926318,116.0
38926327,118.0
38926337,118.0
38926357,118.0
38926366,116.0
38926376,116.0
38926384,117.0
38926406,114.0
38926416,116.0
38926425,115.0
38926434,117.0
38926455,114.0
38926461,117.0
38926479,115.0
38926488,116.0
38926497,114.0
38926507,115.0
38926517,116.0
38926538,112.0
38926547,116.0
38926570,115.0
38926575,116.0
38926586,113.0
38926593,115.0
38926604,114.0
38926624,114.0
38926629,115.0
38926649,111.0
38926656,114.0
38926665,115.0
38926674,114.0
38926697,111.0
38926707,115.0
38926715,114.0
38926724,115.0
38926740,113.0
38926747,113.0
38926769,109.0
38926779,112.0
38926787,115.0
38926796,110.0
38926813,115.0
38926823,114.0
38926832,111.0
38926849,111.0
38926857,113.0
38926881,111.0
38926892,108.0
38926898,111.0
38926906,111.0
38926918,112.0
38926935,109.0
38926945,113.0
38926954,111.0
38926972,111.0
38926980,108.0
38926989,117.0
38927013,107.0
38927020,106.0
38927028,110.0
38927039,105.0
38927048,106.0
38927070,102.0
38927080,103.0
38927089,99.0
38927099,94.0
38927131,97.0
38927135,94.0
38927140,90.0
38927147,86.0
38927158,92.0
38927181,87.0
38927189,84.0
38927199,77.0
38927208,88.0
38927221,75.0
38927232,70.0
38927251,81.0
38927260,82.0
38927272,78.0
38927278,59.0
38927299,84.0
38927309,70.0
38927317,68.0
38927328,58.0
38927339,81.0
38927360,79.0
38927369,60.0
38927391,83.0
38927404,68.0
38927410,68.0
38927415,56.0
38927426,80.0
38927435,67.0
38927456,55.0
38927465,63.0
38927479,71.0
38927484,77.0
38927505,55.0
38927516,80.0
38927522,67.0
38927533,63.0
38927553,52.0
38927564,77.0
38927573,65.0
38927583,51.0
38927596,79.0
38927605,73.0
38927639,72.0
38927647,52.0
38927655,74.0
38927663,62.0
38927672,57.0
38927689,53.0
38927696,75.0
38927712,72.0
38927721,48.0
38927738,79.0
38927744,71.0
38927753,67.0
38927761,47.0
38927792,73.0
38927799,61.0
38927804,52.0
38927819,56.0
38927828,75.0
38927839,81.0
38927847,46.0
38927873,77.0
38927878,63.0
38927885,63.0
38927894,55.0
38927916,77.0
38927924,59.0
38927935,50.0
38927944,77.0
38927969,67.0
38927973,68.0
38927980,42.0
38928020,74.0
38928024,59.0
38928029,50.0
38928038,61.0
38928050,78.0
38928055,75.0
38928087,44.0
38928091,74.0
38928098,66.0
38928107,61.0
38928116,35.0
38928125,60.0
38928143,47.0
38928152,47.0
38928160,77.0
38928181,84.0
38928194,76.0
38928200,50.0
38928209,74.0
38928235,60.0
38928239,55.0
38928248,42.0
38928256,76.0
38928282,60.0
38928286,47.0
38928321,76.0
38928325,71.0
38928329,71.0
38928338,42.0
38928347,77.0
38928357,58.0
38928368,47.0
38928378,55.0
38928408,67.0
38928415,75.0
38928423,43.0
38928430,75.0
38928453,64.0
38928463,61.0
38928483,44.0
38928490,75.0
38928495,54.0
38928524,42.0
38928528,70.0
38928532,80.0
38928537,69.0
38928576,42.0
38928582,78.0
38928586,60.0
38928590,55.0
38928597,45.0
38928607,76.0
38928630,56.0
38928637,50.0
38928646,74.0
38928656,69.0
38928677,68.0
38928686,42.0
38928694,76.0
38928725,55.0
38928731,49.0
38928735,52.0
38928744,78.0
38928755,75.0
38928764,42.0
38928785,75.0
38928794,65.0
38928803,55.0
38928813,41.0
38928833,74.0
38928844,56.0
38928852,47.0
38928862,70.0
38928871,72.0
38928893,68.0
38928903,38.0
38928913,75.0
38928921,59.0
38928959,48.0
38928963,48.0
38928967,74.0
38928973,75.0
38928982,45.0
38929002,72.0
38929016,64.0
38929021,60.0
38929035,38.0
38929044,76.0
38929052,54.0
38929074,45.0
38929084,56.0
38929093,70.0
38929101,71.0
38929123,37.0
38929132,77.0
38929141,62.0
38929150,52.0
38929177,41.0
38929184,74.0
38929190,61.0
38929224,39.0
38929230,72.0
38929237,69.0
38929243,62.0
38929250,39.0
38929268,74.0
38929279,56.0
38929288,48.0
38929297,50.0
38929315,67.0
38929325,71.0
38929333,40.0
38929343,77.0
38929356,60.0
38929374,67.0
38929383,44.0
38929393,74.0
38929402,57.0
38929426,44.0
38929433,71.0
38929441,70.0
38929453,67.0
38929474,37.0
38929483,75.0
38929493,57.0
38929501,47.0
38929511,51.0
38929538,66.0
38929542,74.0
38929549,42.0
38929565,73.0
38929590,64.0
38929598,62.0
38929621,39.0
38929628,73.0
38929634,55.0
38929639,47.0
38929648,54.0
38929656,76.0
38929679,68.0
38929688,36.0
38929697,72.0
38929706,62.0
38929734,55.0
38929738,40.0
38929744,74.0
38929754,55.0
38929774,47.0
38929786,71.0
38929795,69.0
38929803,64.0
38929812,38.0
38929834,76.0
38929843,56.0
38929852,43.0
38929861,50.0
38929884,72.0
38929893,73.0
38929903,40.0
38929911,75.0
38929921,59.0
38929944,55.0
38929953,38.0
38929961,73.0
38929971,55.0
38929991,43.0
38930002,71.0
38930010,69.0
38930024,67.0
38930040,35.0
38930048,74.0
38930059,54.0
38930068,48.0
38930089,43.0
38930099,73.0
38930108,67.0
38930116,42.0
38930131,75.0
38930141,66.0
38930153,58.0
38930162,39.0
