38889568,423.0
38889573,426.0
38889585,424.0
38889594,421.0
38889603,424.0
38889613,424.0
38889622,422.0
38889646,421.0
38889656,426.0
38889665,425.0
38889674,422.0
38889690,424.0
38889699,424.0
38889717,422.0
38889727,421.0
38889735,424.0
38889746,425.0
38889755,422.0
38889777,422.0
38889785,426.0
38889809,423.0
38889827,422.0
38889832,423.0
38889836,425.0
38889846,423.0
38889856,421.0
38889865,425.0
38889887,425.0
38889898,423.0
38889904,422.0
38889914,427.0
38889941,424.0
38889946,423.0
38889952,425.0
38889962,426.0
38889987,425.0
38889992,422.0
38890025,425.0
38890030,425.0
38890035,423.0
38890042,422.0
38890057,427.0
38890061,424.0
38890070,423.0
38890092,424.0
38890103,424.0
38890109,423.0
38890128,421.0
38890138,426.0
38890147,424.0
38890158,424.0
38890173,423.0
38890196,427.0
38890201,422.0
38890231,420.0
38890237,424.0
38890244,425.0
38890250,424.0
38890268,421.0
38890293,425.0
38890300,425.0
38890306,422.0
38890313,423.0
38890319,425.0
38890326,424.0
38890346,422.0
38890356,425.0
38890365,425.0
38890377,423.0
38890394,422.0
38890407,425.0
38890413,424.0
38890431,422.0
38890447,423.0
38890483,425.0
38890487,423.0
38890493,420.0
38890506,424.0
38890516,423.0
38890520,423.0
38890527,422.0
38890534,426.0
38890541,423.0
38890565,422.0
38890574,423.0
38890583,426.0
38890591,423.0
38890614,421.0
38890620,425.0
38890632,424.0
38890639,423.0
38890662,422.0
38890671,425.0
38890685,423.0
38890690,420.0
38890699,422.0
38890720,426.0
38890730,423.0
38890739,422.0
38890748,426.0
38890770,424.0
38890779,422.0
38890789,422.0
38890798,425.0
38890827,424.0
38890832,422.0
38890836,426.0
38890853,426.0
38890863,423.0
38890874,423.0
38890882,425.0
38890896,424.0
38890906,426.0
38890927,424.0
38890939,426.0
38890947,425.0
38890956,422.0
38890965,423.0
38890988,425.0
38890997,424.0
38891006,423.0
38891016,426.0
38891027,425.0
38891048,425.0
38891057,423.0
38891066,426.0
38891077,425.0
38891087,423.0
38891109,425.0
38891118,426.0
38891130,425.0
38891137,423.0
38891156,426.0
38891166,424.0
38891177,424.0
38891185,423.0
38891199,427.0
38891208,425.0
38891230,424.0
38891238,425.0
38891247,425.0
38891256,424.0
38891278,423.0
38891288,425.0
38891300,425.0
38891306,424.0
38891324,425.0
38891334,427.0
38891342,424.0
38891361,422.0
38891370,425.0
38891379,425.0
38891390,424.0
38891417,424.0
38891423,426.0
38891427,425.0
38891436,422.0
38891460,424.0
38891469,425.0
38891480,424.0
38891489,423.0
38891499,427.0
38891519,425.0
38891527,424.0
38891539,423.0
38891546,427.0
38891567,425.0
38891576,422.0
38891589,425.0
38891595,426.0
38891616,425.0
38891627,423.0
38891637,426.0
38891664,425.0
38891668,425.0
38891675,423.0
38891685,427.0
38891694,425.0
38891706,423.0
38891725,426.0
38891733,426.0
38891744,425.0
38891752,424.0
38891773,427.0
38891782,425.0
38891792,425.0
38891802,425.0
38891812,427.0
38891833,425.0
38891878,423.0
38891898,425.0
38891902,426.0
38891908,425.0
38891915,427.0
38891922,427.0
38891928,425.0
38891935,425.0
38891943,425.0
38891956,426.0
38891963,427.0
38891970,424.0
38891994,427.0
38892002,426.0
38892010,425.0
38892019,424.0
38892039,427.0
38892048,425.0
38892057,424.0
38892065,425.0
38892088,427.0
38892097,425.0
38892107,424.0
38892116,426.0
38892136,426.0
38892148,425.0
38892156,424.0
38892164,428.0
38892185,426.0
38892193,424.0
38892202,426.0
38892213,426.0
38892233,425.0
38892242,424.0
38892251,426.0
38892261,426.0
38892281,426.0
38892291,424.0
38892301,428.0
38892311,425.0
38892320,424.0
38892343,425.0
38892358,426.0
38892367,426.0
38892379,424.0
38892388,427.0
38892397,426.0
38892407,425.0
38892416,425.0
38892438,427.0
38892447,425.0
38892458,425.0
38892465,427.0
38892490,428.0
38892496,426.0
38892508,424.0
38892524,427.0
38892534,425.0
38892543,424.0
38892551,425.0
38892571,428.0
38892581,426.0
38892590,425.0
38892598,427.0
38892621,427.0
38892632,426.0
38892642,424.0
38892649,428.0
38892662,426.0
38892682,428.0
38892690,426.0
38892699,427.0
38892709,426.0
38892729,425.0
38892750,427.0
38892756,428.0
38892766,427.0
38892776,425.0
38892783,428.0
38892793,426.0
38892860,425.0
38892866,425.0
38892872,427.0
38892878,426.0
38892884,424.0
38892890,428.0
38892896,427.0
38892901,426.0
38892909,425.0
38892918,427.0
38892955,425.0
38892960,425.0
38892964,428.0
38892992,427.0
38892997,427.0
38893001,424.0
38893010,427.0
38893019,425.0
38893029,425.0
38893040,426.0
38893048,428.0
38893063,427.0
38893072,425.0
38893092,426.0
38893100,426.0
38893110,425.0
38893120,424.0
38893152,428.0
38893157,426.0
38893162,424.0
38893179,424.0
38893187,427.0
38893201,424.0
38893228,424.0
38893233,426.0
38893238,428.0
38893288,427.0
38893293,425.0
38893297,428.0
38893302,425.0
38893310,425.0
38893320,425.0
38893329,427.0
38893338,427.0
38893348,425.0
38893357,428.0
38893365,428.0
38893378,425.0
38893393,425.0
38893402,427.0
38893411,426.0
38893420,425.0
38893443,426.0
38893452,427.0
38893468,425.0
38893494,424.0
38893498,426.0
38893504,426.0
38893513,425.0
38893523,425.0
38893533,427.0
38893542,425.0
38893563,424.0
38893573,425.0
38893584,425.0
38893591,424.0
38893611,423.0
38893621,426.0
38893632,425.0
38893641,425.0
38893650,424.0
38893689,426.0
38893696,424.0
38893703,423.0
38893710,424.0
38893725,425.0
38893730,424.0
38893738,423.0
38893747,427.0
38893769,424.0
38893777,423.0
38893789,425.0
38893796,426.0
38893817,424.0
38893826,423.0
38893837,425.0
38893848,425.0
38893865,424.0
38893875,422.0
38893883,425.0
38893902,425.0
38893914,424.0
38893924,424.0
38893931,426.0
38893943,424.0
38893953,422.0
38893974,425.0
38893983,424.0
38893995,424.0
38894001,423.0
38894032,426.0
38894043,424.0
38894049,424.0
38894053,425.0
38894068,425.0
38894083,424.0
38894097,422.0
38894102,426.0
38894111,424.0
38894171,425.0
38894175,424.0
38894179,426.0
38894187,424.0
38894236,424.0
38894248,425.0
38894254,427.0
38894258,427.0
38894262,426.0
38894267,428.0
38894271,429.0
38894275,427.0
38894279,427.0
38894283,429.0
38894300,429.0
38894310,428.0
38894318,429.0
38894328,430.0
38894351,429.0
38894358,428.0
38894369,432.0
38894378,430.0
38894388,431.0
38894410,430.0
38894419,432.0
38894427,431.0
38894438,430.0
38894461,431.0
38894468,432.0
38894496,432.0
38894513,431.0
38894521,435.0
38894527,433.0
38894534,434.0
38894560,432.0
38894567,433.0
38894571,432.0
38894578,433.0
38894583,433.0
38894616,434.0
38894621,433.0
38894625,433.0
38894633,433.0
38894643,433.0
38894664,433.0
38894673,431.0
38894682,434.0
38894692,432.0
38894712,432.0
38894721,432.0
38894732,432.0
38894739,432.0
38894763,430.0
38894772,432.0
38894782,433.0
38894791,433.0
38894800,430.0
38894821,432.0
38894830,430.0
38894839,429.0
38894848,430.0
38894870,431.0
38894880,431.0
38894889,430.0
38894898,432.0
38894919,431.0
38894927,429.0
38894936,430.0
38894945,431.0
38894968,429.0
38894977,428.0
38894987,431.0
38894997,430.0
38895006,431.0
38895026,428.0
38895036,430.0
38895046,429.0
38895054,428.0
38895076,429.0
38895085,430.0
38895095,429.0
38895104,428.0
38895118,430.0
38895151,429.0
38895155,428.0
38895159,427.0
38895209,430.0
38895234,429.0
38895240,428.0
38895246,428.0
38895252,429.0
38895258,428.0
38895265,426.0
38895271,428.0
38895277,428.0
38895284,427.0
38895290,427.0
38895300,429.0
38895309,427.0
38895330,426.0
38895338,427.0
38895348,428.0
38895357,428.0
38895379,426.0
38895388,428.0
38895397,427.0
38895407,426.0
38895428,426.0
38895434,426.0
38895444,425.0
38895452,425.0
38895477,427.0
38895483,427.0
38895492,427.0
38895502,425.0
38895522,428.0
38895534,426.0
38895539,425.0
38895549,427.0
38895583,428.0
38895588,426.0
38895595,424.0
38895605,427.0
38895613,427.0
38895623,425.0
38895644,425.0
38895657,428.0
38895662,425.0
38895671,424.0
38895692,426.0
38895704,426.0
38895711,425.0
38895720,423.0
38895740,426.0
38895754,425.0
38895759,425.0
38895767,424.0
38895789,427.0
38895800,424.0
38895809,423.0
38895818,425.0
38895827,425.0
38895849,426.0
38895859,424.0
38895868,427.0
38895876,425.0
38895898,424.0
38895912,424.0
38895924,426.0
38895948,424.0
38895953,424.0
38895958,427.0
38895964,425.0
38895975,423.0
38895994,424.0
38896003,425.0
38896013,425.0
38896022,423.0
38896043,424.0
38896059,426.0
38896083,424.0
38896089,423.0
38896183,425.0
38896187,425.0
38896191,424.0
38896196,425.0
38896200,426.0
38896204,424.0
38896209,423.0
38896213,424.0
38896217,424.0
38896225,423.0
38896234,422.0
38896251,425.0
38896256,425.0
38896260,424.0
38896268,424.0
38896277,426.0
38896285,424.0
38896296,422.0
38896306,426.0
38896316,425.0
38896322,426.0
38896346,423.0
38896355,426.0
38896365,425.0
38896373,424.0
38896400,423.0
38896404,425.0
38896411,424.0
38896421,423.0
38896441,425.0
38896453,425.0
38896461,424.0
38896470,422.0
38896482,425.0
38896504,424.0
38896512,423.0
38896521,424.0
38896531,426.0
38896540,424.0
38896563,423.0
38896572,424.0
38896581,424.0
38896590,424.0
38896612,423.0
38896621,426.0
38896630,424.0
38896639,423.0
38896657,425.0
38896668,425.0
38896678,424.0
38896686,423.0
38896709,425.0
38896717,425.0
38896727,425.0
38896738,423.0
38896770,426.0
38896774,423.0
38896782,422.0
38896788,423.0
38896798,424.0
38896808,424.0
38896825,423.0
38896832,427.0
38896861,425.0
38896867,422.0
38896873,423.0
38896890,425.0
38896899,423.0
38896910,422.0
38896918,425.0
38896932,424.0
38896949,424.0
38896963,421.0
38896968,425.0
38896976,423.0
38896997,422.0
38897006,424.0
38897017,427.0
38897026,424.0
38897047,422.0
38897056,424.0
38897065,424.0
38897075,424.0
38897090,422.0
38897099,426.0
38897120,424.0
38897129,423.0
38897139,424.0
38897147,425.0
38897171,423.0
38897175,422.0
38897184,424.0
38897202,425.0
38897211,424.0
38897222,423.0
38897233,426.0
38897243,424.0
38897264,423.0
38897274,423.0
38897283,425.0
38897291,424.0
38897312,423.0
38897322,425.0
38897332,425.0
38897342,423.0
38897352,423.0
38897373,425.0
38897381,423.0
38897390,423.0
38897400,424.0
38897422,426.0
38897432,424.0
38897442,422.0
38897450,425.0
38897467,424.0
38897475,423.0
38897485,423.0
38897513,427.0
38897518,424.0
38897524,422.0
38897549,423.0
38897556,425.0
38897565,423.0
38897584,421.0
38897609,425.0
38897613,425.0
38897618,423.0
38897625,423.0
38897635,425.0
38897644,422.0
38897654,423.0
38897690,424.0
38897697,425.0
38897704,424.0
38897710,422.0
38897716,425.0
38897737,423.0
38897746,422.0
38897756,423.0
38897765,425.0
38897774,424.0
38897795,422.0
38897805,424.0
38897815,425.0
38897824,424.0
38897845,422.0
38897855,425.0
38897864,424.0
38897874,423.0
38897883,423.0
38897927,426.0
38897966,424.0
38897971,422.0
38897975,425.0
38897979,423.0
38898019,423.0
38898024,422.0
38898028,426.0
38898032,423.0
38898049,423.0
38898054,423.0
38898058,424.0
38898068,423.0
38898077,422.0
38899482,427.0
38899495,424.0
38899507,423.0
38899518,424.0
38899530,425.0
38899536,423.0
38899542,422.0
38899548,424.0
38899554,425.0
38899560,425.0
38899566,424.0
38899573,423.0
38899581,424.0
38899594,424.0
38899600,422.0
38899609,422.0
38899617,426.0
38899629,424.0
38899633,424.0
38899643,423.0
38899652,425.0
38899660,423.0
38899673,421.0
38899683,420.0
38899691,422.0
38899704,422.0
38899713,424.0
38899735,422.0
38899744,420.0
38899754,423.0
38899762,423.0
38899784,421.0
38899793,421.0
38899802,424.0
38899810,423.0
38899832,421.0
38899840,421.0
38899849,423.0
38899901,421.0
38899905,420.0
38899909,423.0
38899913,424.0
38899923,424.0
38899933,421.0
38899939,424.0
38899949,424.0
38899958,420.0
38899967,422.0
38899989,425.0
38899998,423.0
38900007,422.0
38900017,424.0
38900040,423.0
38900045,422.0
38900053,421.0
38900070,424.0
38900082,423.0
38900088,422.0
38900110,424.0
38900120,425.0
38900128,422.0
38900138,421.0
38900158,424.0
38900168,423.0
38900177,423.0
38900188,421.0
38900227,425.0
38900231,423.0
38900246,421.0
38900251,423.0
38900255,424.0
38900262,423.0
38900270,422.0
38900293,426.0
38900298,426.0
38900312,423.0
38900317,424.0
38900352,425.0
38900358,423.0
38900365,423.0
38900371,424.0
38900395,425.0
38900401,425.0
38900409,423.0
38900419,424.0
38900426,423.0
38900448,422.0
38900457,422.0
38900466,425.0
38900475,423.0
38900498,422.0
38900507,424.0
38900520,425.0
38900525,425.0
38900545,421.0
38900553,424.0
38900562,423.0
38900573,422.0
38900597,423.0
38900603,424.0
38900611,422.0
38900621,421.0
38900641,423.0
38900653,423.0
38900660,423.0
38900669,423.0
38900691,425.0
38900700,423.0
38900709,420.0
38900719,421.0
38900731,423.0
38900756,421.0
38900762,420.0
38900773,424.0
38900782,423.0
38900791,422.0
38900804,420.0
38900812,423.0
38900862,421.0
38900866,419.0
38900870,422.0
38900878,422.0
38900886,421.0
38900895,420.0
38900905,422.0
38900914,422.0
38900927,420.0
38900973,420.0
38900977,423.0
38900983,421.0
38900992,419.0
38901010,422.0
38901060,421.0
38901066,421.0
38901071,419.0
38901075,422.0
38901079,422.0
38901083,420.0
38901087,421.0
38901092,423.0
38901096,420.0
38901108,419.0
38901118,422.0
38901128,421.0
38901148,421.0
38901165,420.0
38901216,423.0
38901222,421.0
38901230,420.0
38901238,422.0
38901244,422.0
38901250,421.0
38901256,420.0
38901262,423.0
38901269,422.0
38901281,420.0
38901287,421.0
38901296,422.0
38901319,421.0
38901328,420.0
38901336,423.0
38901345,422.0
38901368,422.0
38901374,421.0
38901384,424.0
38901392,422.0
38901415,420.0
38901423,421.0
38901432,423.0
38901442,422.0
38901463,420.0
38901552,424.0
38901556,422.0
38901561,421.0
38901565,420.0
38901569,423.0
38901573,423.0
38901625,420.0
38901629,422.0
38901633,422.0
38901637,421.0
38901642,420.0
38901646,423.0
38901650,422.0
38901655,421.0
38901659,421.0
38901667,423.0
38901681,421.0
38901685,420.0
38901693,422.0
38901703,422.0
38901713,422.0
38901722,421.0
38901732,423.0
38901751,421.0
38901761,421.0
38901828,421.0
38901832,423.0
38901836,421.0
38901840,421.0
38901849,423.0
38901858,422.0
38901867,422.0
38901913,421.0
38901917,423.0
38901921,421.0
38901926,421.0
38901936,421.0
38901949,423.0
38901960,423.0
38901964,421.0
38901972,422.0
38901982,424.0
38901987,423.0
38901998,421.0
38902007,421.0
38902077,422.0
38902083,423.0
38902091,422.0
38902098,423.0
38902104,424.0
38902111,422.0
38902117,422.0
38902124,421.0
38902131,424.0
38902138,422.0
38902144,421.0
38902152,423.0
38902170,422.0
38902186,421.0
38902192,420.0
38902238,424.0
38902242,422.0
38902248,423.0
38902258,422.0
38902265,424.0
38902277,421.0
38902288,420.0
38902295,423.0
38902306,423.0
38902314,422.0
38902322,421.0
38902331,424.0
38902354,422.0
38902367,420.0
38902372,421.0
38902381,422.0
38902397,421.0
38902413,421.0
38902421,423.0
38902431,423.0
38902440,422.0
38902453,421.0
38902496,423.0
38902501,422.0
38902505,420.0
38902514,422.0
38902521,422.0
38902530,422.0
38902540,421.0
38902550,423.0
38902568,422.0
38902579,420.0
38902588,421.0
38902613,424.0
38902619,422.0
38902628,421.0
38902638,423.0
38902647,422.0
38902657,421.0
38902678,421.0
38902687,424.0
38902697,423.0
38902713,422.0
38902723,421.0
38902735,423.0
38902741,421.0
38902765,420.0
38902772,424.0
38902781,422.0
38902790,422.0
38902814,422.0
38902820,424.0
38902828,422.0
38902837,420.0
38902859,422.0
38902870,422.0
38902879,423.0
38902891,421.0
38902909,424.0
38902918,422.0
38902927,422.0
38902937,420.0
38902958,423.0
38902966,422.0
38902976,420.0
38902985,423.0
38902994,423.0
38903021,422.0
38903026,421.0
38903034,422.0
38903043,422.0
38903066,422.0
38903075,422.0
38903084,424.0
38903094,422.0
38903112,421.0
38903118,425.0
38903129,423.0
38903150,422.0
38903160,420.0
38903169,424.0
38903178,423.0
38903196,422.0
38903209,423.0
38903214,424.0
38903234,422.0
38903244,420.0
38903254,423.0
38903264,422.0
38903273,423.0
38903295,422.0
38903304,424.0
38903326,423.0
38903331,421.0
38903339,424.0
38903347,423.0
38903367,422.0
38903377,421.0
38903387,424.0
38903395,423.0
38903416,422.0
38903424,421.0
38903433,424.0
38903443,422.0
38903465,421.0
38903474,422.0
38903484,423.0
38903494,424.0
38903503,421.0
38903524,424.0
38903537,423.0
38903543,421.0
38903553,422.0
38903571,424.0
38903580,424.0
38903589,422.0
38903610,421.0
38903623,423.0
38903632,422.0
38903646,422.0
38903655,424.0
38903666,424.0
38903675,422.0
38903695,422.0
38903705,424.0
38903715,422.0
38903724,422.0
38903742,423.0
38903751,422.0
38903761,422.0
38903772,422.0
38903791,425.0
38903800,423.0
38903809,421.0
38903818,422.0
38903867,424.0
38903875,421.0
38903879,422.0
38903883,424.0
38903888,423.0
38903897,423.0
38903906,421.0
38903918,424.0
38903939,422.0
38903946,421.0
38903954,422.0
38903964,424.0
38903985,423.0
38903994,421.0
38904004,424.0
38904013,423.0
38904033,422.0
38904042,421.0
38904052,425.0
38904068,423.0
38904083,423.0
38904093,423.0
38904102,423.0
38904111,422.0
38904120,420.0
38904142,424.0
38904151,424.0
38904159,423.0
38904170,422.0
38904204,425.0
38904214,422.0
38904218,421.0
38904226,423.0
38904236,423.0
38904247,423.0
38904255,422.0
38904273,424.0
38904286,425.0
38904293,422.0
38904302,421.0
38904324,424.0
38904345,422.0
38904350,422.0
38904361,424.0
38904369,423.0
38904378,423.0
38904391,420.0
38904400,423.0
38904419,423.0
38904426,421.0
38904442,422.0
38904457,426.0
38904465,423.0
38904476,422.0
38904517,422.0
38904524,424.0
38904530,422.0
38904536,421.0
38904543,426.0
38904549,425.0
38904558,422.0
38904580,423.0
38904588,424.0
38904597,422.0
38904606,421.0
38904617,425.0
38904641,425.0
38904649,423.0
38904657,421.0
38904665,425.0
38904687,423.0
38904697,422.0
38904706,422.0
38904716,425.0
38904726,423.0
38904751,422.0
38904756,424.0
38904764,425.0
38904773,422.0
38904797,421.0
38904806,424.0
38904816,423.0
38904825,422.0
38904834,423.0
38904861,425.0
38904866,423.0
38904876,421.0
38904883,423.0
38904905,423.0
38904934,422.0
38904939,423.0
38904943,425.0
38904959,424.0
38904964,422.0
38904971,422.0
38904980,424.0
38905003,422.0
38905010,421.0
38905021,424.0
38905030,425.0
38905039,422.0
38905062,422.0
38905072,424.0
38905081,423.0
38905090,422.0
38905107,423.0
38905116,425.0
38905125,423.0
38905147,422.0
38905155,425.0
38905165,425.0
38905175,422.0
38905199,423.0
38905206,424.0
38905212,424.0
38905221,422.0
38905243,423.0
38905252,424.0
38905281,423.0
38905286,422.0
38905293,424.0
38905302,422.0
38905313,423.0
38905321,423.0
38905331,425.0
38905352,423.0
38905375,421.0
38905381,424.0
38905389,426.0
38905397,422.0
38905409,423.0
38905418,425.0
38905427,423.0
38905449,422.0
38905470,422.0
38905489,424.0
38905493,423.0
38905499,421.0
38905510,424.0
38905518,424.0
38905526,424.0
38905536,422.0
38905559,425.0
38905581,422.0
38905594,422.0
38905598,425.0
38905603,428.0
38905616,425.0
38905623,424.0
38905639,427.0
38905648,426.0
38905657,426.0
38905679,424.0
38905687,427.0
38905698,426.0
38905707,425.0
38905727,427.0
38905738,428.0
38905746,426.0
38905755,425.0
38905794,428.0
38905798,427.0
38905806,427.0
38905816,427.0
38905826,429.0
38905833,428.0
38905843,427.0
38905853,427.0
38905862,429.0
38905884,429.0
38905894,427.0
38905903,431.0
38905912,430.0
38905933,429.0
38905965,428.0
38905970,430.0
38905975,429.0
38905984,428.0
38905992,431.0
38906001,431.0
38906009,430.0
38906030,430.0
38906039,431.0
38906048,431.0
38906057,430.0
38906078,430.0
38906087,432.0
38906097,431.0
38906106,431.0
38906127,431.0
38906137,432.0
38906147,431.0
38906155,432.0
38906179,433.0
38906187,432.0
38906194,432.0
38906204,432.0
38906213,433.0
38906244,432.0
38906249,431.0
38906253,432.0
38906262,431.0
38906283,433.0
38906292,431.0
38906301,434.0
38906310,433.0
38906334,432.0
38906343,431.0
38906353,432.0
38906365,434.0
38906370,430.0
38906392,432.0
38906401,433.0
38906412,434.0
38906438,431.0
38906442,433.0
38906455,433.0
38906460,432.0
38906468,431.0
38906488,433.0
38906497,432.0
38906507,432.0
38906516,432.0
38906538,432.0
38906547,432.0
38906557,430.0
38906566,432.0
38906575,432.0
38906598,433.0
38906607,432.0
38906617,433.0
38906625,433.0
38906647,433.0
38906657,435.0
38906667,434.0
38906675,435.0
38906684,432.0
38906707,434.0
38906717,433.0
38906726,432.0
38906734,432.0
38906755,434.0
38906765,435.0
38906774,435.0
38906782,440.0
38906804,438.0
38906813,437.0
38906822,438.0
38906831,441.0
38906859,435.0
38906865,433.0
38906870,436.0
38906880,433.0
38906900,430.0
38906909,427.0
38906918,431.0
38906927,429.0
38906949,431.0
38906960,431.0
38906969,433.0
38906978,432.0
38906988,431.0
38907009,430.0
38907018,430.0
38907027,431.0
38907036,429.0
38907058,431.0
38907069,429.0
38907076,430.0
38907086,429.0
38907112,431.0
38907118,430.0
38907125,431.0
38907134,432.0
38907158,430.0
38907164,429.0
38907173,427.0
38907183,429.0
38907220,426.0
38907225,425.0
38907230,427.0
38907239,426.0
38907280,427.0
38907285,425.0
38907289,428.0
38907294,427.0
38907304,425.0
38907313,426.0
38907325,427.0
38907331,426.0
38907340,426.0
38907362,428.0
38907370,431.0
38907380,429.0
38907389,426.0
38907399,430.0
38907420,427.0
38907430,428.0
38907439,427.0
38907448,430.0
38907475,428.0
38907482,426.0
38907486,428.0
38907496,428.0
38907517,428.0
38907526,426.0
38907534,429.0
38907550,428.0
38907579,429.0
38907584,428.0
38907589,429.0
38907596,427.0
38907612,426.0
38907627,428.0
38907636,429.0
38907644,429.0
38907654,427.0
38907675,429.0
38907685,427.0
38907695,429.0
38907704,427.0
38907721,429.0
38907729,429.0
38907741,427.0
38907762,430.0
