3654956,7.0
3654965,6.0
3654986,7.0
3654995,8.0
3655004,7.0
3655014,7.0
3655037,7.0
3655045,7.0
3655062,7.0
3655083,6.0
3655093,7.0
3655100,8.0
3655111,7.0
3655119,7.0
3655129,6.0
3655143,7.0
3655148,7.0
3655169,7.0
3655174,7.0
3655186,8.0
3655211,7.0
3655217,7.0
3655223,7.0
3655234,7.0
3655251,7.0
3655261,8.0
3655270,7.0
3655279,8.0
3655301,7.0
3655310,7.0
3655317,7.0
3655327,7.0
3655348,7.0
3655357,7.0
3655365,7.0
3655391,8.0
3655399,8.0
3655407,7.0
3655419,7.0
3655426,7.0
3655436,7.0
3655459,7.0
3655466,7.0
3655474,8.0
3655485,7.0
3655493,7.0
3655516,8.0
3655526,7.0
3655535,8.0
3655544,7.0
3655566,8.0
3655575,8.0
3655581,7.0
3655593,7.0
3655617,7.0
3655622,8.0
3655630,7.0
3655661,7.0
3655665,8.0
3655672,8.0
3655686,7.0
3655714,7.0
3655727,7.0
3655731,7.0
3655736,6.0
3655746,7.0
3655755,7.0
3655766,8.0
3655774,7.0
3655783,7.0
3655813,7.0
3655817,6.0
3655823,7.0
3655833,6.0
3655854,7.0
3655862,8.0
3655872,7.0
3655885,7.0
3655902,7.0
3655913,7.0
3655928,7.0
3655938,6.0
3655953,7.0
3655958,8.0
3655968,7.0
3655987,6.0
3655995,6.0
3656005,6.0
3656012,6.0
3656037,6.0
3656044,6.0
3656060,7.0
3656066,5.0
3656074,6.0
3656094,6.0
3656106,6.0
3656112,5.0
3656121,5.0
3656147,5.0
3656167,6.0
3656173,5.0
3656182,5.0
3656194,5.0
3656202,5.0
3656210,5.0
3656221,5.0
3656241,5.0
3656250,6.0
3656259,5.0
3656268,4.0
3656287,4.0
3656298,4.0
3656305,5.0
3656313,5.0
3656335,4.0
3656345,5.0
3656353,4.0
3656363,4.0
3656385,3.0
3656396,4.0
3656401,5.0
3656445,4.0
3656449,5.0
3656455,5.0
3656469,4.0
3656473,3.0
3656484,4.0
3656491,4.0
3656500,4.0
3656510,4.0
3656531,4.0
3656540,5.0
3656546,3.0
3656556,4.0
3656584,4.0
3656589,3.0
3656594,4.0
3656616,4.0
3656623,3.0
3656631,5.0
3656641,4.0
3656662,3.0
3656671,4.0
3656681,3.0
3656694,4.0
3656708,3.0
3656715,3.0
3656736,5.0
3656746,3.0
3656755,4.0
3656764,4.0
3656775,3.0
3656784,4.0
3656807,4.0
3656815,4.0
3656824,5.0
3656834,4.0
3656871,4.0
3656874,4.0
3656912,4.0
3656918,4.0
3656923,4.0
3656932,4.0
3656939,5.0
3656949,4.0
3656958,5.0
3656966,4.0
3656977,4.0
3656986,4.0
3656994,4.0
3657003,4.0
3657023,5.0
3657032,4.0
3657050,4.0
3657090,4.0
3657095,4.0
3657099,4.0
3657105,4.0
3657115,4.0
3657123,5.0
3657132,4.0
3657141,4.0
3657150,4.0
3657158,4.0
3657179,3.0
3657189,4.0
3657198,5.0
3657207,5.0
3657250,5.0
3657253,4.0
3657259,3.0
3657269,4.0
3657280,4.0
3657286,4.0
3657297,4.0
3657305,5.0
3657315,4.0
3657356,4.0
3657364,4.0
3657369,4.0
3657375,4.0
3657385,4.0
3657395,4.0
3657403,6.0
3657412,4.0
3657442,4.0
3657447,3.0
3657453,4.0
3657461,4.0
3657471,4.0
3657495,3.0
3657501,6.0
3657511,4.0
3657525,4.0
3657540,4.0
3657549,4.0
3657557,4.0
3657572,3.0
3657590,4.0
3657599,5.0
3657609,3.0
3657618,3.0
3657640,4.0
3657652,4.0
3657659,4.0
3657669,4.0
3657676,4.0
3657697,5.0
3657707,4.0
3657716,4.0
3657727,4.0
3657745,4.0
3657757,4.0
3657772,4.0
3657777,5.0
3657796,5.0
3657804,3.0
3657816,4.0
3657824,4.0
3657843,4.0
3657852,5.0
3657861,4.0
3657869,4.0
3657892,5.0
3657902,4.0
3657909,5.0
3657918,4.0
3657937,4.0
3657951,3.0
3657960,4.0
3657966,4.0
3657982,5.0
3657996,4.0
3658002,3.0
3658026,3.0
3658036,4.0
3658041,4.0
3658049,4.0
3658081,4.0
3658086,5.0
3658093,4.0
3658102,4.0
3658112,3.0
3658121,4.0
3658144,3.0
3658152,4.0
3658161,4.0
3658170,5.0
3658191,4.0
3658201,4.0
3658210,4.0
3658220,4.0
3658229,4.0
3658251,4.0
3658261,3.0
3658269,6.0
3658278,3.0
3658309,4.0
3658321,4.0
3658324,3.0
3658333,4.0
3658357,4.0
3658384,4.0
3658389,5.0
3658394,4.0
3658401,4.0
3658410,4.0
3658420,4.0
3658452,4.0
3658458,3.0
3658466,4.0
3658471,5.0
3658478,4.0
3658487,4.0
3658497,4.0
3658525,4.0
3658530,4.0
3658550,4.0
3658572,4.0
3658579,5.0
3658585,4.0
3658593,3.0
3658602,4.0
3658617,4.0
3658623,4.0
3658632,3.0
3658641,4.0
3658656,6.0
3658665,4.0
3658685,4.0
3658695,3.0
3658705,4.0
3658713,4.0
3658734,3.0
3658742,3.0
3658762,5.0
3658770,4.0
3658779,3.0
3658788,3.0
3658809,4.0
3658820,4.0
3658847,3.0
3658852,4.0
3658860,5.0
3658864,4.0
3658873,4.0
3658881,3.0
3658903,4.0
3658911,4.0
3658922,5.0
3658932,4.0
3658955,5.0
3658960,4.0
3658969,4.0
3658979,4.0
3659000,4.0
3659008,4.0
3659019,4.0
3659028,4.0
3659038,5.0
3659059,3.0
3659069,4.0
3659078,3.0
3659086,3.0
3659108,5.0
3659116,4.0
3659129,4.0
3659136,5.0
3659148,3.0
3659162,3.0
3659170,4.0
3659196,4.0
3659200,4.0
3659209,5.0
3659219,4.0
3659240,5.0
3659249,5.0
3659262,4.0
3659266,4.0
3659288,4.0
3659300,4.0
3659308,4.0
3659316,4.0
3659337,5.0
3659346,4.0
3659355,3.0
3659365,4.0
3659397,4.0
3659403,4.0
3659412,3.0
3659423,4.0
3659430,5.0
3659440,4.0
3659450,4.0
3659459,3.0
3659481,4.0
3659489,4.0
3659498,4.0
3659508,4.0
3659532,5.0
3659540,3.0
3659551,3.0
3659560,4.0
3659578,3.0
3659587,3.0
3659596,3.0
3659605,4.0
3659626,5.0
3659636,4.0
3659646,4.0
3659654,4.0
3659670,4.0
3659678,4.0
3659699,4.0
3659707,4.0
3659719,5.0
3659727,4.0
3659746,4.0
3659757,4.0
3659765,4.0
3659783,4.0
3659794,4.0
3659824,4.0
3659833,5.0
3659840,4.0
3659846,4.0
3659853,4.0
3659864,4.0
3659887,4.0
3659900,4.0
3659905,4.0
3659915,4.0
3659927,4.0
3659931,4.0
3659986,4.0
3659990,3.0
3659993,3.0
3660002,4.0
3660010,3.0
3660020,5.0
3660027,4.0
3660038,3.0
3660052,4.0
3660064,4.0
3660071,4.0
3660084,4.0
3660093,4.0
3660103,5.0
3660113,4.0
3660133,4.0
3660142,3.0
3660152,3.0
3660170,4.0
3660190,4.0
3660196,4.0
3660204,5.0
3660212,4.0
3660223,4.0
3660231,4.0
3660254,4.0
3660265,4.0
3660273,5.0
3660281,4.0
3660301,4.0
3660311,4.0
3660319,4.0
3660329,3.0
3660362,3.0
3660366,3.0
3660372,4.0
3660383,4.0
3660406,5.0
3660410,3.0
3660420,3.0
3660429,4.0
3660438,4.0
3660455,4.0
3660470,3.0
3660476,4.0
3660485,5.0
3660509,4.0
3660513,4.0
3660522,3.0
3660548,4.0
3660556,4.0
3660566,4.0
3660577,4.0
3660584,5.0
3660607,4.0
3660622,4.0
3660626,4.0
3660631,3.0
3660641,3.0
3660665,4.0
3660673,4.0
3660683,5.0
3660709,4.0
3660719,4.0
3660726,3.0
3660734,3.0
3660743,4.0
3660753,4.0
3660762,4.0
3660782,5.0
3660792,4.0
3660815,4.0
3660821,4.0
3660830,3.0
3660839,4.0
3660848,4.0
3660867,3.0
3660878,4.0
3660884,4.0
3660916,4.0
3660920,4.0
3660950,4.0
3660954,4.0
3660961,3.0
3660972,4.0
3660991,5.0
3660999,4.0
3661006,4.0
3661021,4.0
3661028,4.0
3661037,4.0
3661047,4.0
3661055,4.0
3661067,5.0
3661084,3.0
3661092,3.0
3661104,5.0
3661111,3.0
3661133,4.0
3661144,4.0
3661151,4.0
3661160,4.0
3661182,4.0
3661190,3.0
3661199,3.0
3661208,4.0
3661229,4.0
3661237,3.0
3661246,4.0
3661256,6.0
3661278,4.0
3661286,4.0
3661296,4.0
3661305,4.0
3661327,4.0
3661334,4.0
3661343,5.0
3661352,6.0
3661381,4.0
3661387,4.0
3661393,4.0
3661401,4.0
3661432,4.0
3661436,4.0
3661442,4.0
3661452,5.0
3661483,4.0
3661488,4.0
3661493,4.0
3661508,4.0
3661516,4.0
3661522,3.0
3661541,4.0
3661550,5.0
3661559,4.0
3661571,4.0
3661592,4.0
3661599,4.0
3661609,4.0
3661636,4.0
3661642,4.0
3661649,5.0
3661657,4.0
3661666,4.0
3661689,4.0
3661697,4.0
3661706,4.0
3661715,4.0
3661735,4.0
3661744,5.0
3661755,3.0
3661762,4.0
3661784,4.0
3661794,4.0
3661801,4.0
3661811,4.0
3661844,4.0
3661854,5.0
3661864,4.0
3661870,4.0
3661879,3.0
3661888,4.0
3661896,4.0
3661906,4.0
3661927,4.0
3661936,5.0
3661946,4.0
3661955,4.0
3661993,4.0
3662000,4.0
3662004,4.0
3662008,4.0
3662017,5.0
3662036,5.0
3662053,3.0
3662058,4.0
3662071,4.0
3662075,4.0
3662097,4.0
3662107,4.0
3662115,5.0
3662131,6.0
3662154,4.0
3662159,4.0
3662163,4.0
3662182,3.0
3662189,4.0
3662200,4.0
3662209,4.0
3662220,5.0
3662241,3.0
3662249,4.0
3662257,3.0
3662267,4.0
3662288,3.0
3662298,4.0
3662308,4.0
3662318,5.0
3662339,4.0
3662347,4.0
3662356,4.0
3662382,3.0
3662393,3.0
3662397,4.0
3662408,4.0
3662415,5.0
3662423,3.0
3662445,5.0
3662455,4.0
3662464,4.0
3662473,4.0
3662496,3.0
3662505,4.0
3662516,5.0
3662524,4.0
3662533,4.0
3662554,4.0
3662563,4.0
3662573,4.0
3662582,3.0
3662604,4.0
3662621,5.0
3662627,3.0
3662637,4.0
3662663,4.0
3662676,4.0
3662683,4.0
3662689,3.0
3662695,4.0
3662710,5.0
3662726,3.0
3662733,4.0
3662746,4.0
3662752,4.0
3662772,4.0
3662780,3.0
3662790,4.0
3662798,5.0
3662837,4.0
3662840,4.0
3662849,4.0
3662864,4.0
3662868,4.0
3662875,4.0
3662883,4.0
3662904,5.0
3662916,3.0
3662923,4.0
3662933,4.0
3662942,4.0
3662964,5.0
3662972,4.0
3662984,4.0
3662991,5.0
3663014,4.0
3663021,4.0
3663030,4.0
3663039,4.0
3663062,3.0
3663070,4.0
3663078,3.0
3663087,5.0
3663110,4.0
3663120,4.0
3663129,4.0
3663138,4.0
3663150,4.0
3663168,4.0
3663178,4.0
3663201,5.0
3663207,4.0
3663219,3.0
3663226,3.0
3663235,4.0
3663244,4.0
3663286,4.0
3663290,4.0
3663294,5.0
3663304,4.0
3663313,4.0
3663323,4.0
3663333,4.0
3663342,4.0
3663362,4.0
3663372,5.0
3663380,5.0
3663392,4.0
3663411,3.0
3663424,3.0
3663430,3.0
3663438,4.0
3663463,4.0
3663469,4.0
3663477,5.0
3663487,4.0
3663508,4.0
3663516,4.0
3663527,4.0
3663535,4.0
3663552,4.0
3663576,4.0
3663581,5.0
3663587,3.0
3663595,4.0
3663606,4.0
3663630,4.0
3663637,4.0
3663646,4.0
3663655,4.0
3663675,5.0
3663689,4.0
3663693,3.0
3663702,3.0
3663727,4.0
3663734,5.0
3663750,4.0
3663756,3.0
3663771,5.0
3663780,4.0
3663788,4.0
3663799,3.0
3663820,4.0
3663832,4.0
3663840,4.0
3663848,4.0
3663865,5.0
3663876,4.0
3663883,3.0
3663904,4.0
3663913,4.0
3663923,4.0
3663934,3.0
3663952,5.0
3663962,5.0
3663974,3.0
3663981,4.0
3664008,4.0
3664012,4.0
3664034,4.0
3664052,4.0
3664056,4.0
3664063,5.0
3664079,3.0
3664085,4.0
3664089,4.0
3664110,3.0
3664117,4.0
3664126,4.0
3664142,4.0
3664169,5.0
3664172,3.0
3664189,3.0
3664193,4.0
3664197,3.0
3664217,4.0
3664237,3.0
3664244,5.0
3664253,5.0
3664262,4.0
3664272,4.0
3664301,4.0
3664308,4.0
3664314,4.0
3664321,4.0
3664330,5.0
3664352,5.0
3664367,4.0
3664374,4.0
3664401,4.0
3664405,4.0
3664409,4.0
3664417,4.0
3664475,4.0
3664485,6.0
3664491,3.0
3664497,3.0
3664502,4.0
3664514,4.0
3664522,4.0
3664532,4.0
3664543,4.0
3664553,5.0
3664563,3.0
3664578,4.0
3664590,3.0
3664594,4.0
3664609,4.0
3664618,5.0
3664626,4.0
3664644,5.0
3664656,4.0
3664664,4.0
3664673,4.0
3664695,4.0
3664705,4.0
3664713,4.0
3664720,4.0
3664744,5.0
3664753,5.0
3664761,4.0
3664774,3.0
3664805,4.0
3664810,4.0
3664813,4.0
3664821,5.0
3664830,4.0
3664861,4.0
3664865,4.0
3664869,3.0
3664877,4.0
3664912,4.0
3664917,4.0
3664924,4.0
3664933,5.0
3664942,4.0
3664952,4.0
3664961,3.0
3664983,4.0
3664995,4.0
3665001,4.0
3665009,3.0
3665053,5.0
3665059,4.0
3665065,4.0
3665072,4.0
3665113,4.0
3665120,5.0
3665129,4.0
3665137,4.0
3665147,5.0
3665163,4.0
3665174,4.0
3665180,3.0
3665185,5.0
3665195,4.0
3665205,4.0
3665229,4.0
3665235,5.0
3665240,4.0
3665244,4.0
3665254,4.0
3665268,4.0
3665284,4.0
3665293,4.0
3665303,4.0
3665315,5.0
3665332,3.0
3665350,3.0
3665355,4.0
3665362,3.0
3665376,4.0
3665386,3.0
3665421,4.0
3665425,5.0
3665430,4.0
3665438,4.0
3665447,4.0
3665515,4.0
3665520,4.0
3665524,4.0
3665535,4.0
3665547,4.0
3665558,3.0
3665599,4.0
3665603,4.0
3665612,4.0
3665620,3.0
3665629,3.0
3665638,4.0
3665660,6.0
3665664,3.0
3665670,3.0
3665679,3.0
3665690,4.0
3665699,4.0
3665708,4.0
3665720,4.0
3665727,5.0
3665735,4.0
3665744,3.0
3665754,3.0
3665763,4.0
3665772,4.0
3665784,3.0
3665799,4.0
3665809,5.0
3665817,4.0
3665847,3.0
3665851,3.0
3665859,4.0
3665866,5.0
3665887,4.0
3665897,4.0
3665905,5.0
3665921,5.0
3665936,4.0
3665947,4.0
3665953,4.0
3665963,4.0
3665984,4.0
3665993,3.0
3666003,5.0
3666011,4.0
3666033,4.0
3666044,4.0
3666052,3.0
3666062,3.0
3666071,4.0
3666089,4.0
3666097,5.0
3666106,4.0
3666128,3.0
3666136,3.0
3666146,4.0
3666155,4.0
3666174,5.0
3666186,3.0
3666195,5.0
3666203,3.0
3666236,4.0
3666240,4.0
3666249,4.0
3666258,4.0
3666266,3.0
3666277,4.0
3666285,5.0
3666309,4.0
3666318,4.0
3666328,3.0
3666336,4.0
3666348,4.0
3666367,4.0
3666376,5.0
3666386,5.0
3666400,3.0
3666416,4.0
3666474,4.0
3666479,3.0
3666483,4.0
3666488,3.0
3666500,4.0
3666511,6.0
3666520,3.0
3666535,3.0
3666540,4.0
3666550,5.0
3666561,4.0
3666583,4.0
3666587,4.0
3666591,5.0
3666600,4.0
3666608,3.0
3666620,4.0
3666626,4.0
3666663,4.0
3666667,4.0
3666671,4.0
3666681,5.0
3666689,5.0
3666725,4.0
3666730,4.0
3666741,4.0
3666750,4.0
3666756,5.0
3666763,4.0
3666773,5.0
3666782,3.0
3666812,4.0
3666823,5.0
3666829,4.0
3666835,4.0
3666941,4.0
3666946,4.0
3666952,5.0
3666958,3.0
3666963,3.0
3666969,4.0
3666978,4.0
3666996,4.0
3667003,3.0
3667011,3.0
3667020,5.0
3667030,3.0
3667039,4.0
3667049,4.0
3667057,3.0
3667067,3.0
3667078,4.0
3667085,4.0
3667094,5.0
3667103,3.0
3667114,3.0
3667123,4.0
3667132,4.0
3667141,4.0
3667151,3.0
3667158,4.0
3667169,5.0
3667177,4.0
3667187,3.0
3667196,4.0
3667258,3.0
3667261,4.0
3667270,4.0
3667279,4.0
3667288,6.0
3667315,4.0
3667319,4.0
3667323,5.0
3667332,3.0
3667342,4.0
3667362,4.0
3667366,4.0
3667375,6.0
3667383,4.0
3667391,4.0
3667401,3.0
3667410,4.0
3667419,4.0
3667429,4.0
3667440,4.0
3667457,5.0
3667467,4.0
3667486,4.0
3667511,4.0
3667519,4.0
3667523,4.0
3667530,4.0
3667540,4.0
3667550,5.0
3667588,3.0
3667591,3.0
3667595,4.0
3667604,4.0
3667612,4.0
3667624,4.0
3667630,4.0
3667665,5.0
3667669,3.0
3667672,4.0
3667677,4.0
3667750,3.0
3667754,4.0
3667757,4.0
3667767,4.0
3667772,5.0
3667784,4.0
3667794,5.0
3667839,4.0
3667846,4.0
3667852,4.0
3667858,3.0
3667864,3.0
3667870,5.0
3667876,3.0
3667880,4.0
3667884,3.0
3667896,4.0
3667901,4.0
3667911,3.0
3667920,3.0
3667931,6.0
3667968,3.0
3667972,4.0
3667978,3.0
3667987,4.0
3667996,4.0
3668004,4.0
3668062,4.0
3668066,5.0
3668070,3.0
3668078,3.0
3668088,4.0
3668148,3.0
3668152,4.0
3668156,3.0
3668163,3.0
3668172,5.0
3668183,4.0
3668192,4.0
3668202,4.0
3668212,3.0
3668223,4.0
3668231,4.0
3668242,4.0
3668280,5.0
3668284,3.0
3668293,4.0
3668301,4.0
3668313,4.0
3668327,4.0
3668332,4.0
3668339,4.0
3668358,5.0
3668368,4.0
3668378,4.0
3668385,3.0
3668407,4.0
3668416,5.0
3668425,5.0
3668434,3.0
3668454,5.0
3668463,4.0
3668514,3.0
3668530,4.0
3668542,5.0
3668550,4.0
3668565,4.0
3668570,4.0
3668580,5.0
3668587,4.0
3668600,4.0
3668606,3.0
3668613,4.0
3668628,4.0
3668634,4.0
3668649,4.0
3668657,5.0
3668665,4.0
3668672,4.0
3668737,3.0
3668741,4.0
3668745,4.0
3668757,4.0
3668767,5.0
3668778,5.0
3668789,4.0
3668799,4.0
3668810,4.0
3668822,4.0
3668830,4.0
3668839,4.0
3668878,4.0
3668936,5.0
3668940,4.0
3668944,4.0
3668949,4.0
3668959,3.0
3668967,4.0
3668976,3.0
3668995,4.0
3669000,6.0
3669006,4.0
3669017,5.0
3669021,4.0
3669030,4.0
3669040,5.0
3669049,4.0
3669060,4.0
3669069,5.0
3669077,4.0
3669087,4.0
3669143,5.0
3669147,4.0
3669151,4.0
3669160,4.0
3669171,4.0
3669182,6.0
3669195,4.0
3669208,4.0
3669212,4.0
3669217,4.0
3669228,4.0
3669236,4.0
3669245,4.0
3669255,6.0
3669265,4.0
3669275,4.0
3669286,4.0
3669298,4.0
3669306,4.0
3669316,4.0
3669325,4.0
3669334,5.0
3669354,4.0
3669365,4.0
3669375,4.0
3669383,3.0
3669403,3.0
3669411,4.0
3669428,4.0
3669485,5.0
3669492,4.0
3669501,4.0
3669510,4.0
3669519,4.0
3669528,4.0
3669537,4.0
3669547,4.0
3669558,5.0
3669568,3.0
3669577,3.0
3669587,4.0
3669593,4.0
3669653,4.0
3669657,4.0
3669662,5.0
3669666,5.0
3669674,4.0
3669682,3.0
3669691,4.0
3669700,3.0
3669709,3.0
3669729,3.0
3669743,3.0
3669755,5.0
3669758,4.0
3669779,3.0
3669787,4.0
3669797,4.0
3669808,4.0
3669848,4.0
3669851,4.0
3669863,5.0
3669876,3.0
3669882,4.0
3669891,3.0
3669904,3.0
3669953,4.0
3669958,5.0
3669966,4.0
3669978,6.0
3669985,4.0
3669994,3.0
3670007,4.0
3670016,3.0
3670021,4.0
3670032,5.0
3670045,5.0
3670049,5.0
3670057,4.0
3670066,4.0
3670078,4.0
3670086,4.0
3670094,4.0
3670137,3.0
3670141,4.0
3670146,5.0
3670153,4.0
3670167,4.0
3670174,4.0
3670184,4.0
3670246,3.0
3670250,4.0
3670253,4.0
3670257,5.0
3670280,4.0
3670284,4.0
3670291,4.0
3670303,4.0
3670311,3.0
3670375,3.0
3670381,4.0
3670441,5.0
3670447,3.0
3670467,4.0
3670477,3.0
3670501,3.0
3670507,5.0
3670515,4.0
3670526,4.0
3670534,4.0
3670541,4.0
3670551,5.0
3670612,4.0
3670618,4.0
3670624,5.0
3670635,3.0
3670641,4.0
3670647,4.0
3670653,4.0
3670665,4.0
3670674,3.0
3670686,4.0
3670697,5.0
3670706,4.0
3670712,4.0
3670721,4.0
3670731,5.0
3670739,4.0
3670793,4.0
3670797,4.0
3670805,6.0
3670815,4.0
3670825,3.0
3670835,4.0
3670845,4.0
3670851,3.0
3670860,4.0
3670869,4.0
3670893,5.0
3670899,3.0
3670908,3.0
3670916,4.0
3670945,4.0
3670949,4.0
3670955,3.0
3670968,4.0
3670976,5.0
3671000,4.0
3671008,4.0
3671018,3.0
3671027,4.0
3672551,3.0
3672564,4.0
3672586,4.0
3672599,5.0
3672605,4.0
3672610,4.0
3672615,5.0
3672623,5.0
3672640,4.0
3672647,4.0
3672653,3.0
3674078,5.0
3674088,4.0
3674101,3.0
3674128,4.0
3674141,4.0
3674149,3.0
3674155,3.0
3674161,4.0
3674170,4.0
3674186,4.0
3674193,4.0
3674200,4.0
3674223,3.0
3674230,4.0
3674236,3.0
3674246,4.0
3674255,5.0
3674265,4.0
3674274,3.0
3674282,3.0
3674296,4.0
3674301,4.0
3674310,3.0
3674318,3.0
3674326,5.0
3674335,3.0
3674344,4.0
3674352,4.0
3674367,4.0
3674384,4.0
3674400,5.0
3674405,3.0
3674412,5.0
3674437,4.0
3674443,3.0
3674449,3.0
3674458,3.0
3674483,3.0
3674491,3.0
3674500,4.0
3674508,4.0
3674529,4.0
3674539,4.0
3674548,4.0
3674556,5.0
3674618,4.0
3674622,3.0
3674629,4.0
3674640,5.0
3674649,4.0
3674657,3.0
3674667,4.0
3674676,3.0
3674689,5.0
3674696,4.0
3674704,4.0
3674714,5.0
3674737,3.0
3674740,3.0
3674753,4.0
3674757,4.0
3674782,4.0
3674787,4.0
3674794,4.0
3674808,5.0
3674829,3.0
3674833,3.0
3674879,4.0
3674883,4.0
3674887,4.0
3674896,4.0
3674904,3.0
3674912,5.0
3674922,4.0
3674931,3.0
3674940,4.0
3674949,4.0
3674970,4.0
3674980,3.0
3674988,4.0
3674999,5.0
3675049,4.0
3675055,4.0
3675061,4.0
3675068,4.0
3675083,4.0
3675096,4.0
3675103,4.0
3675110,5.0
3675117,3.0
3675123,4.0
3675163,4.0
3675167,4.0
3675172,4.0
3675189,4.0
3675194,4.0
3675199,5.0
3675205,4.0
3675213,4.0
3675263,4.0
3675267,4.0
3675271,4.0
3675277,4.0
3675284,4.0
3675293,5.0
3675304,3.0
3675312,3.0
3675322,4.0
3675377,3.0
3675382,4.0
3675390,4.0
3675475,4.0
3675478,5.0
3675482,4.0
3675485,4.0
3675489,3.0
3675492,3.0
3675501,4.0
3675512,4.0
3675523,4.0
3675532,6.0
3675553,3.0
3675558,3.0
3675563,4.0
3675569,4.0
3675578,4.0
3675588,4.0
3675597,4.0
3675608,6.0
3675617,3.0
3675625,4.0
3675635,4.0
3675645,4.0
3675653,4.0
3675662,3.0
3675672,5.0
3675680,4.0
3675689,4.0
3675744,5.0
3675754,4.0
3675760,4.0
3675765,4.0
3675775,4.0
3675785,4.0
3675797,4.0
3675862,4.0
3675868,4.0
3675874,4.0
3675880,3.0
3675887,4.0
3675897,4.0
3675905,4.0
3675916,5.0
3675925,3.0
3675934,4.0
3675943,4.0
3675965,4.0
3675969,3.0
3675974,4.0
3675981,4.0
3675995,5.0
3676012,4.0
3676016,4.0
3676023,4.0
3676031,4.0
3676041,4.0
3676050,4.0
3676076,3.0
3676081,4.0
3676089,3.0
3676103,3.0
3676108,4.0
3676116,4.0
3676128,3.0
3676137,3.0
3676151,3.0
3676173,5.0
3676182,4.0
3676191,4.0
3676200,5.0
3676210,4.0
3676218,3.0
3676241,4.0
3676250,4.0
3676274,5.0
3676278,3.0
3676288,4.0
3676294,4.0
3676303,3.0
3676325,4.0
3676335,4.0
3676344,4.0
3676353,5.0
3676367,3.0
3676376,4.0
3676397,4.0
3676409,3.0
3676416,4.0
3676429,4.0
3676445,4.0
3676455,5.0
3676471,5.0
3676489,3.0
3676497,4.0
3676505,4.0
3676516,4.0
3676524,4.0
3676537,4.0
3676559,4.0
3676563,3.0
3676573,3.0
3676581,3.0
3676602,4.0
3676611,4.0
3676621,3.0
3676632,4.0
3676651,6.0
3676659,4.0
3676678,3.0
3676691,4.0
3676705,4.0
3676711,4.0
3676721,4.0
3676730,3.0
3676741,5.0
3676759,4.0
3676768,4.0
3676776,4.0
3676785,4.0
3676808,5.0
3676817,4.0
3676826,4.0
3676838,5.0
3676855,5.0
3676882,4.0
3676888,4.0
3676893,4.0
3676902,4.0
3676911,5.0
3676921,4.0
3676931,5.0
3676952,4.0
3676962,4.0
3676971,4.0
3676980,4.0
3677000,4.0
3677012,5.0
3677018,4.0
3677029,5.0
3677048,4.0
3677058,5.0
3677066,5.0
3677080,4.0
3677106,5.0
3677110,4.0
3677118,4.0
3677127,5.0
3677136,4.0
3677200,4.0
3677209,4.0
3677213,4.0
3677217,4.0
3677221,4.0
3677228,5.0
3677252,5.0
3677268,4.0
3677273,4.0
3677278,4.0
3677311,4.0
3677318,4.0
3677328,4.0
3677362,4.0
3677366,6.0
3677370,4.0
3677401,4.0
3677405,4.0
3677410,5.0
3677419,4.0
3677432,4.0
3677437,4.0
3677445,5.0
3677459,4.0
3677465,4.0
3677475,4.0
3677485,4.0
3677506,4.0
3677512,4.0
3677525,4.0
3677531,5.0
3677538,4.0
3677548,4.0
3677558,4.0
3677579,4.0
3677587,4.0
3677597,4.0
3677604,4.0
3677613,6.0
3677641,3.0
3677645,4.0
3677651,3.0
3677697,4.0
3677701,3.0
3677705,4.0
3677709,4.0
3677717,5.0
3677729,3.0
3677734,4.0
3677763,5.0
3677767,3.0
3677778,4.0
3677787,4.0
3677797,4.0
3677804,5.0
3677826,4.0
3677836,4.0
3677844,4.0
3677854,4.0
3677875,4.0
3677884,4.0
3677893,4.0
3677902,5.0
3677922,3.0
3677932,3.0
3677939,3.0
3677949,4.0
3677972,4.0
3677981,4.0
3677989,4.0
3678017,5.0
3678024,4.0
3678028,5.0
3678036,4.0
3678046,5.0
3678068,4.0
3678076,3.0
3678087,4.0
3678098,5.0
3678115,4.0
3678125,4.0
3678136,4.0
3678140,4.0
3678163,3.0
3678174,4.0
3678186,5.0
3678191,6.0
3678211,3.0
3678220,4.0
3678229,5.0
3678239,4.0
3678259,5.0
3678270,4.0
3678279,5.0
3678290,5.0
3678316,4.0
3678357,3.0
3678363,3.0
3678369,4.0
3678375,3.0
3678380,4.0
3678388,4.0
3678396,5.0
3678405,4.0
3678416,3.0
3678423,4.0
3678433,3.0
3678452,4.0
3678490,4.0
3678496,3.0
3678501,5.0
3678515,4.0
3678521,4.0
3678529,4.0
3678537,3.0
3678546,4.0
3678556,4.0
3678564,3.0
3678587,4.0
3678595,4.0
3678604,5.0
3678645,4.0
3678652,4.0
3678683,4.0
3678700,3.0
3678724,4.0
3678730,5.0
3678751,4.0
3678783,4.0
3678840,4.0
3678898,4.0
3678902,4.0
3678927,4.0
3678929,4.0
3678948,4.0
3678952,3.0
3678956,5.0
3678967,3.0
3678976,4.0
3678989,3.0
3678995,4.0
3679004,4.0
3679014,5.0
3679026,3.0
3679033,5.0
3679042,4.0
3679051,4.0
3679060,4.0
3679072,4.0
3679078,4.0
3679089,4.0
3679098,4.0
3679107,5.0
3679116,3.0
3679126,3.0
3679144,4.0
3679147,4.0
3679156,4.0
3679166,4.0
3679176,3.0
3679183,5.0
3679193,4.0
3679203,4.0
3679211,3.0
