4066938,10.0
4066943,12.0
4066949,9.0
4066960,9.0
4066985,9.0
4066993,8.0
4066997,10.0
4067005,9.0
4067025,9.0
4067034,11.0
4067043,8.0
4067051,9.0
4067080,9.0
4067088,8.0
4067093,10.0
4067101,9.0
4067127,9.0
4067134,11.0
4067140,9.0
4067148,8.0
4067171,9.0
4067180,8.0
4067190,10.0
4067203,9.0
4067221,9.0
4067229,11.0
4067279,9.0
4067284,8.0
4067287,9.0
4067291,9.0
4067296,10.0
4067305,9.0
4067313,9.0
4067323,12.0
4067337,8.0
4067361,9.0
4067368,8.0
4067374,9.0
4067382,9.0
4067406,10.0
4067413,9.0
4067418,11.0
4067436,9.0
4067445,8.0
4067455,9.0
4067463,8.0
4067486,9.0
4067496,9.0
4067503,9.0
4067534,11.0
4067540,9.0
4067561,9.0
4067566,9.0
4067571,8.0
4067579,9.0
4067587,9.0
4067599,9.0
4067607,11.0
4067630,9.0
4067638,8.0
4067646,9.0
4067655,8.0
4067707,10.0
4067712,9.0
4067716,9.0
4067720,11.0
4067724,9.0
4067733,9.0
4067742,8.0
4067761,9.0
4067769,9.0
4067779,9.0
4067795,9.0
4067805,11.0
4067813,9.0
4067841,9.0
4067846,9.0
4067850,9.0
4067871,9.0
4067880,8.0
4067888,9.0
4067897,11.0
4067919,10.0
4067928,9.0
4067937,9.0
4067949,9.0
4067966,9.0
4067975,9.0
4067984,9.0
4067994,11.0
4068030,9.0
4068035,8.0
4068039,10.0
4068046,9.0
4068056,9.0
4068070,9.0
4068088,9.0
4068101,11.0
4068113,9.0
4068124,8.0
4068133,9.0
4068142,8.0
4068152,9.0
4068204,9.0
4068208,9.0
4068212,10.0
4068217,9.0
4068226,8.0
4068285,9.0
4068290,9.0
4068296,8.0
4068300,9.0
4068304,9.0
4068308,11.0
4068311,8.0
4068315,9.0
4068329,9.0
4068341,9.0
4068351,9.0
4068400,8.0
4068410,8.0
4068419,11.0
4068429,8.0
4068436,9.0
4068441,8.0
4068445,9.0
4068490,9.0
4068495,9.0
4068499,9.0
4068503,11.0
4068509,8.0
4068521,9.0
4068528,9.0
4068536,9.0
4068547,10.0
4068562,9.0
4068569,10.0
4068583,11.0
4068591,9.0
4068601,8.0
4068617,9.0
4068631,9.0
4068640,8.0
4068651,9.0
4068667,9.0
4068678,11.0
4068689,8.0
4068697,9.0
4068706,9.0
4068728,9.0
4068739,9.0
4068746,9.0
4068755,9.0
4068775,11.0
4068785,9.0
4068794,9.0
4068804,8.0
4068825,9.0
4068832,9.0
4068841,9.0
4068851,9.0
4068872,11.0
4068880,9.0
4068890,9.0
4068898,8.0
4068920,9.0
4068930,9.0
4068939,9.0
4068947,9.0
4069006,11.0
4069010,9.0
4069017,9.0
4069028,9.0
4069036,8.0
4069045,9.0
4069055,9.0
4069062,9.0
4069073,11.0
4069079,9.0
4069088,9.0
4069098,9.0
4069113,9.0
4069125,9.0
4069139,8.0
4069144,9.0
4069193,12.0
4069200,9.0
4069207,9.0
4069213,9.0
4069219,9.0
4069227,9.0
4069238,9.0
4069250,9.0
4069254,11.0
4069262,8.0
4069277,9.0
4069286,9.0
4069380,9.0
4069385,9.0
4069389,9.0
4069394,9.0
4069398,11.0
4069402,9.0
4069406,8.0
4069409,9.0
4069417,9.0
4069422,9.0
4069430,9.0
4069480,10.0
4069486,11.0
4069491,9.0
4069501,8.0
4069511,9.0
4069520,9.0
4069530,10.0
4069541,9.0
4069548,9.0
4069558,11.0
4069566,9.0
4069575,8.0
4069586,9.0
4069592,8.0
4069600,9.0
4069611,9.0
4069658,9.0
4069662,11.0
4069670,9.0
4069683,9.0
4069727,9.0
4069731,9.0
4069735,8.0
4069739,9.0
4069750,10.0
4069759,11.0
4069768,9.0
4069777,9.0
4069800,9.0
4069808,8.0
4069817,9.0
4069827,9.0
4069848,9.0
4069857,11.0
4069867,9.0
4069876,9.0
4069930,9.0
4069987,9.0
4069993,9.0
4070001,9.0
4070008,9.0
4070015,11.0
4070021,9.0
4070039,9.0
4070049,9.0
4070061,9.0
4070067,10.0
4070076,9.0
4070085,9.0
4070097,11.0
4070102,9.0
4070112,9.0
4070121,9.0
4070135,9.0
4070141,9.0
4070146,9.0
4070156,10.0
4070164,11.0
4070174,9.0
4070182,8.0
4070192,9.0
4070201,9.0
4070210,9.0
4070223,9.0
4070228,8.0
4070243,11.0
4070253,9.0
4070262,8.0
4070271,9.0
4070293,9.0
4070303,9.0
4070311,9.0
4070320,9.0
4070342,11.0
4070350,8.0
4070359,9.0
4070369,9.0
4070511,9.0
4070515,9.0
4070520,9.0
4070522,11.0
4070529,8.0
4070537,9.0
4070549,9.0
4070556,9.0
4070651,9.0
4070658,9.0
4070666,9.0
4070676,10.0
4070687,9.0
4070795,10.0
4070802,12.0
4070809,9.0
4070924,9.0
4070933,9.0
4070942,9.0
4070951,9.0
4070960,9.0
4070970,9.0
4071066,11.0
4071073,8.0
4071083,9.0
4071094,8.0
4071105,9.0
4071200,8.0
4071206,9.0
4071214,9.0
4071220,11.0
4071229,8.0
4071248,9.0
4071338,9.0
4071343,8.0
4071355,10.0
4071362,8.0
4071371,9.0
4071467,11.0
4071472,8.0
4071481,8.0
4071492,9.0
4071501,8.0
4071554,9.0
4071561,9.0
4071569,8.0
4071577,11.0
4071586,8.0
4071596,9.0
4071726,9.0
4071730,9.0
4071741,9.0
4071750,9.0
4071892,9.0
4071896,10.0
4071900,8.0
4071904,9.0
4071906,8.0
4071911,9.0
4071920,9.0
4071928,8.0
4072061,10.0
4072065,9.0
4072082,8.0
4072085,8.0
4072093,9.0
4072102,9.0
4072231,9.0
4072235,9.0
4072401,8.0
4072411,9.0
4072421,9.0
4072431,9.0
4072440,8.0
4072450,9.0
4072454,9.0
4072464,9.0
4072583,12.0
4072586,9.0
4072592,9.0
4072601,9.0
4072734,9.0
4072740,9.0
4072748,9.0
4072759,9.0
4072766,11.0
4072775,9.0
4072909,8.0
4072920,8.0
4072933,9.0
4073076,9.0
4073083,10.0
4073090,9.0
4073096,11.0
4073103,8.0
4073112,9.0
4073120,8.0
4073126,9.0
4073132,9.0
4073251,9.0
4073259,9.0
4073271,10.0
4073278,8.0
4073284,8.0
4073413,8.0
4073420,9.0
4073432,9.0
4073441,9.0
4073450,9.0
4073579,11.0
4073587,9.0
4073595,9.0
4073604,9.0
4073614,9.0
4073749,9.0
4073755,9.0
4073773,9.0
4073922,8.0
4073950,9.0
4073960,9.0
4073970,9.0
4073980,9.0
4074093,9.0
4074101,10.0
4074110,9.0
4074118,10.0
4074128,11.0
4074256,8.0
4074260,9.0
4074275,8.0
4074284,10.0
4074297,9.0
4074303,9.0
4074310,11.0
4074319,9.0
4074329,9.0
4074338,10.0
4074429,9.0
4074433,9.0
4074439,9.0
4074449,9.0
4074466,12.0
4074559,9.0
4074563,10.0
4074567,8.0
4074575,9.0
4074583,9.0
4074595,9.0
4074608,9.0
4074612,10.0
4074620,9.0
4074628,9.0
4074636,9.0
4074647,8.0
4074655,9.0
4074666,9.0
4074685,9.0
4074702,11.0
4074710,8.0
4074722,9.0
4074732,8.0
4074740,9.0
4074749,9.0
4074783,9.0
4074790,9.0
4074796,11.0
4074812,9.0
4074817,9.0
4074821,10.0
4074842,9.0
4074852,9.0
4074861,8.0
4074872,9.0
4074910,11.0
4074915,8.0
4074919,9.0
4074927,9.0
4074936,9.0
4074945,9.0
4074954,9.0
4075029,9.0
4075034,11.0
4075037,9.0
4075047,9.0
4075056,9.0
4075066,9.0
4075077,10.0
4075086,9.0
4075097,10.0
4075106,11.0
4075115,10.0
4075126,9.0
4075139,10.0
4075144,9.0
4075202,9.0
4075217,8.0
4075223,9.0
4075226,10.0
4075230,10.0
4075234,8.0
4075238,9.0
4075241,8.0
4075246,9.0
4075250,9.0
4075260,9.0
4075269,11.0
4075279,9.0
4075310,9.0
4075317,9.0
4075335,9.0
4075339,9.0
4075347,9.0
4075353,9.0
4075363,11.0
4075385,9.0
4075395,9.0
4075404,9.0
4075414,9.0
4075422,10.0
4075444,9.0
4075453,9.0
4075463,12.0
4075472,9.0
4075494,8.0
4075503,9.0
4075512,9.0
4075535,9.0
4075544,9.0
4075552,9.0
4075562,11.0
4075573,8.0
4075580,9.0
4075602,9.0
4075614,9.0
4075619,9.0
4075649,9.0
4075655,10.0
4075662,11.0
4075669,8.0
4075678,9.0
4075689,9.0
4075752,9.0
4075756,9.0
4075761,10.0
4075765,9.0
4075769,11.0
4075777,9.0
4075789,9.0
4075796,9.0
4075806,9.0
4075814,10.0
4075823,9.0
4075834,10.0
4075855,11.0
4075862,9.0
4075872,9.0
4075882,9.0
4075907,9.0
4075912,10.0
4075923,9.0
4075939,9.0
4075953,11.0
4075959,8.0
4075966,9.0
4075987,9.0
4075999,9.0
4076010,9.0
4076041,9.0
4076047,9.0
4076052,12.0
4076058,9.0
4076068,9.0
4076076,8.0
4076099,8.0
4076105,9.0
4076114,9.0
4076125,9.0
4076145,12.0
4076163,8.0
4076172,9.0
4076180,9.0
4076190,8.0
4076201,9.0
4076225,9.0
4076229,9.0
4076240,11.0
4076248,9.0
4076257,9.0
4076281,9.0
4076308,8.0
4076314,8.0
4076320,9.0
4076326,9.0
4076334,11.0
4076362,9.0
4076368,9.0
4076374,9.0
4076390,9.0
4076396,9.0
4076412,9.0
4076421,8.0
4076430,11.0
4076449,9.0
4076458,8.0
4076465,9.0
4076475,9.0
4076493,10.0
4076506,9.0
4076513,9.0
4076521,11.0
4076544,9.0
4076552,8.0
4076561,9.0
4076570,9.0
4076590,9.0
4076602,9.0
4076611,9.0
4076618,11.0
4076639,9.0
4076675,10.0
4076678,9.0
4076685,8.0
4076695,9.0
4076703,10.0
4076713,9.0
4076723,11.0
4076732,9.0
4076741,9.0
4076765,9.0
4076774,8.0
4076782,10.0
4076791,9.0
4076802,9.0
4076811,11.0
4076837,9.0
4076845,9.0
4076853,8.0
4076863,9.0
4076881,10.0
4076890,9.0
4076899,9.0
4076907,11.0
4076935,9.0
4076939,9.0
4076949,9.0
4076960,9.0
4076978,9.0
4076987,9.0
4076997,9.0
4077020,12.0
4077028,8.0
4077037,9.0
4077046,8.0
4077078,9.0
4077086,9.0
4077090,8.0
4077096,9.0
4077103,11.0
4077119,9.0
4077145,9.0
4077151,10.0
4077157,8.0
4077182,9.0
4077189,9.0
4077195,9.0
4077203,11.0
4077212,9.0
4077231,9.0
4077235,9.0
4077254,9.0
4077266,9.0
4077273,9.0
4077282,9.0
4077304,12.0
4077312,9.0
4077324,9.0
4077331,8.0
4077352,9.0
4077367,9.0
4077373,10.0
4077388,9.0
4077396,11.0
4077406,10.0
4077415,9.0
4077436,9.0
4077445,9.0
4077460,9.0
4077464,9.0
4077484,10.0
4077493,12.0
4077502,9.0
4077511,9.0
4077534,9.0
4077542,9.0
4077551,9.0
4077561,9.0
4077588,10.0
4077592,11.0
4077598,9.0
4077617,9.0
4077626,9.0
4077637,9.0
4077687,10.0
4077691,9.0
4077695,9.0
4077701,11.0
4077711,9.0
4077720,9.0
4077729,9.0
4077740,8.0
4077748,9.0
4077757,10.0
4077766,9.0
4077787,12.0
4077795,9.0
4077804,9.0
4077813,9.0
4077845,9.0
4077849,9.0
4077856,9.0
4077864,10.0
4077894,11.0
4077899,9.0
4077903,9.0
4077913,8.0
4077925,9.0
4077934,10.0
4077955,9.0
4077965,9.0
4077974,12.0
4077995,9.0
4078011,8.0
4078017,10.0
4078027,10.0
4078035,9.0
4078051,9.0
4078063,9.0
4078071,11.0
4078084,9.0
4078100,9.0
4078109,9.0
4078122,9.0
4078130,9.0
4078137,9.0
4078165,9.0
4078169,11.0
4078176,9.0
4078222,9.0
4078226,9.0
4078232,9.0
4078247,9.0
4078252,10.0
4078261,9.0
4078270,12.0
4078278,9.0
4078298,8.0
4078307,9.0
4078316,9.0
4078325,9.0
4078334,9.0
4078354,9.0
4078363,11.0
4078396,9.0
4078401,8.0
4078406,9.0
4078413,9.0
4078423,9.0
4078432,9.0
4078440,9.0
4078463,12.0
4078473,8.0
4078506,9.0
4078512,8.0
4078516,9.0
4078522,9.0
4078532,9.0
4078544,9.0
4078549,11.0
4078570,9.0
4078580,9.0
4078589,9.0
4078598,9.0
4078622,9.0
4078627,8.0
4078637,9.0
4078660,11.0
4078673,9.0
4078677,9.0
4078683,9.0
4078705,9.0
4078715,8.0
4078725,9.0
4078735,9.0
4078744,11.0
4078765,9.0
4078774,8.0
4078783,9.0
4078792,9.0
4078835,9.0
4078839,8.0
4078846,9.0
4078855,11.0
4078864,9.0
4078873,9.0
4078883,9.0
4078892,8.0
4078915,10.0
4078922,9.0
4078930,9.0
4078941,11.0
4078948,8.0
4078968,8.0
4078977,8.0
4078986,9.0
4078996,9.0
4079016,9.0
4079027,9.0
4079036,11.0
4079050,9.0
4079056,9.0
4079083,9.0
4079088,8.0
4079096,9.0
4079114,9.0
4079123,9.0
4079132,11.0
4079141,9.0
4079163,8.0
4079170,9.0
4079179,9.0
4079188,9.0
4079211,9.0
4079218,10.0
4079228,11.0
4079236,9.0
4079258,9.0
4079268,9.0
4079277,8.0
4079287,10.0
4079315,9.0
4079320,8.0
4079325,12.0
4079345,9.0
4079353,9.0
4079361,9.0
4079371,8.0
4079390,9.0
4079403,8.0
4079408,9.0
4079436,12.0
4079440,9.0
4079449,8.0
4079459,9.0
4079468,9.0
4079481,9.0
4079523,9.0
4079528,9.0
4079533,12.0
4079542,9.0
4079552,8.0
4079563,9.0
4079572,8.0
4079581,9.0
4079589,8.0
4079598,9.0
4079630,11.0
4079635,9.0
4079642,8.0
4079652,9.0
4079661,10.0
4079680,9.0
4079694,9.0
4079702,9.0
4079711,11.0
4079739,10.0
4079743,9.0
4079751,9.0
4079762,8.0
4079769,9.0
4079787,9.0
4079798,9.0
4079805,11.0
4079836,9.0
4079840,9.0
4079855,9.0
4079865,8.0
4079872,10.0
4079884,8.0
4079890,9.0
4079899,11.0
4079924,9.0
4079933,8.0
4079940,9.0
4079950,9.0
4079970,9.0
4079979,8.0
4079991,10.0
4079998,11.0
4080009,9.0
4080035,9.0
4080039,9.0
4080046,8.0
4080070,9.0
4080077,9.0
4080084,9.0
4080096,11.0
4080106,8.0
4080133,10.0
4080137,10.0
4080142,9.0
4080163,9.0
4080176,9.0
4080180,9.0
4080194,11.0
4080210,9.0
4080222,9.0
4080236,9.0
4080245,9.0
4080261,9.0
4080269,9.0
4080278,9.0
4080286,11.0
4080309,9.0
4080318,9.0
4080327,9.0
4080336,9.0
4080358,9.0
4080365,9.0
4080374,9.0
4080384,11.0
4080405,9.0
4080416,9.0
4080425,9.0
4080433,9.0
4080453,10.0
4080462,9.0
4080472,9.0
4080481,11.0
4080502,9.0
4080512,9.0
4080520,9.0
4080530,9.0
4080555,9.0
4080559,10.0
4080564,9.0
4080585,11.0
4080595,8.0
4080605,9.0
4080614,10.0
4080647,9.0
4080653,8.0
4080657,9.0
4080664,9.0
4080672,12.0
4080698,9.0
4080704,8.0
4080713,9.0
4080721,9.0
4080744,10.0
4080749,10.0
4080759,9.0
4080770,11.0
4080791,9.0
4080805,9.0
4080810,9.0
4080819,9.0
4080839,9.0
4080850,9.0
4080857,9.0
4080866,12.0
4080888,8.0
4080896,9.0
4080910,9.0
4080915,9.0
4080941,9.0
4080945,9.0
4080959,9.0
4080972,11.0
4080981,9.0
4080990,8.0
4081017,9.0
4081021,9.0
4081030,9.0
4081039,8.0
4081051,10.0
4081069,12.0
4081077,9.0
4081087,9.0
4081096,9.0
4081120,9.0
4081127,8.0
4081136,9.0
4081145,10.0
4081170,11.0
4081174,9.0
4081182,9.0
4081199,8.0
4081288,9.0
4081293,9.0
4081298,9.0
4081304,10.0
4081310,11.0
4081315,9.0
4081323,9.0
4081330,9.0
4081342,9.0
4081352,9.0
4081362,10.0
4081372,8.0
4081381,10.0
4081389,9.0
4081399,9.0
4081408,9.0
4081419,9.0
4081427,10.0
4081435,9.0
4081444,9.0
4081453,11.0
4081465,8.0
4081469,9.0
4081491,9.0
4081500,8.0
4081508,9.0
4081517,9.0
4081539,9.0
4081548,11.0
4081556,9.0
4081567,9.0
4081577,9.0
4081598,9.0
4081608,9.0
4081617,9.0
4081656,9.0
4081681,12.0
4081685,8.0
4081688,9.0
4081694,8.0
4081703,9.0
4081712,9.0
4081721,9.0
4081731,9.0
4081757,11.0
4081768,9.0
4081772,9.0
4081783,9.0
4081787,8.0
4081797,9.0
4081813,9.0
4081821,9.0
4081831,11.0
4081852,9.0
4081860,9.0
4081874,9.0
4081887,9.0
4081902,10.0
4081934,9.0
4081944,9.0
4081952,11.0
4081956,9.0
4081959,9.0
4081964,8.0
4081985,10.0
4081994,9.0
4082004,8.0
4082012,9.0
4082046,11.0
4082051,8.0
4082055,9.0
4082067,8.0
4082089,8.0
4082096,9.0
4082112,9.0
4082118,10.0
4082124,11.0
4082143,9.0
4082152,9.0
4082161,9.0
4082169,9.0
4082191,9.0
4082200,9.0
4082208,10.0
4082223,11.0
4082239,9.0
4082247,8.0
4082257,9.0
4082267,9.0
4082286,10.0
4082295,8.0
4082308,9.0
4082330,12.0
4082371,9.0
4082376,9.0
4082379,9.0
4082383,9.0
4082389,9.0
4082396,9.0
4082411,9.0
4082416,11.0
4082438,9.0
4082448,9.0
4082456,10.0
4082479,9.0
4082489,9.0
4082499,9.0
4082506,9.0
4082510,11.0
4082535,9.0
4082541,8.0
4082551,9.0
4082561,9.0
4082570,8.0
4082600,9.0
4082607,9.0
4082611,11.0
4082620,9.0
4082629,9.0
4082652,9.0
4082662,8.0
4082668,9.0
4082678,9.0
4082702,9.0
4082722,11.0
4082726,9.0
4082730,8.0
4082739,9.0
4082751,9.0
4082771,9.0
4082780,9.0
4082811,9.0
4082817,11.0
4082821,9.0
4082829,9.0
4082863,9.0
4082874,8.0
4082880,9.0
4082894,8.0
4082900,8.0
4082907,11.0
4082916,9.0
4082925,9.0
4082936,9.0
4082943,9.0
4082964,9.0
4082975,9.0
4082984,9.0
4082997,11.0
4083001,8.0
4083022,9.0
4083032,9.0
4083041,9.0
4083050,9.0
4083077,9.0
4083084,9.0
4083088,11.0
4083131,9.0
4083135,8.0
4083141,9.0
4083149,8.0
4083162,9.0
4083168,9.0
4083181,9.0
4083185,11.0
4083194,8.0
4083215,9.0
4083225,8.0
4083234,9.0
4083243,9.0
4083265,9.0
4083276,8.0
4083284,11.0
4083292,9.0
4083313,9.0
4083321,9.0
4083330,9.0
4083348,10.0
4083361,8.0
4083371,8.0
4083383,11.0
4083388,9.0
4083408,8.0
4083418,9.0
4083426,9.0
4083436,9.0
4083460,9.0
4083468,9.0
4083478,11.0
4083486,9.0
4083496,8.0
4083517,9.0
4083525,9.0
4083535,9.0
4083543,9.0
4083565,9.0
4083576,12.0
4083585,9.0
4083594,9.0
4083615,9.0
4083622,8.0
4083632,9.0
4083642,9.0
4083662,9.0
4083673,11.0
4083682,9.0
4083692,8.0
4083721,9.0
4083731,9.0
4083750,9.0
4083764,9.0
4083775,9.0
4083782,11.0
4083788,9.0
4083796,9.0
4083806,8.0
4083823,9.0
4083858,9.0
4083883,9.0
4083888,9.0
4083892,11.0
4083897,8.0
4083900,9.0
4083907,8.0
4083928,9.0
4083940,8.0
4083943,10.0
4083951,9.0
4083963,11.0
4083969,9.0
4083989,9.0
4084002,9.0
4084008,8.0
4084020,9.0
4084045,9.0
4084056,9.0
4084061,10.0
4084065,8.0
4084087,8.0
4084103,8.0
4084119,9.0
4084127,9.0
4084133,9.0
4084143,8.0
4084151,11.0
4084160,9.0
4084182,9.0
4084196,9.0
4084207,8.0
4084217,9.0
4084227,9.0
4084236,9.0
4084244,11.0
4084267,9.0
4084276,9.0
4084287,9.0
4084296,8.0
4084305,9.0
4084336,9.0
4084342,8.0
4084347,11.0
4084352,9.0
4084375,8.0
4084389,8.0
4084393,8.0
4084401,9.0
4084424,9.0
4084433,9.0
4084442,11.0
4084465,9.0
4084476,9.0
4084482,9.0
4084506,9.0
4084533,10.0
4084539,9.0
4084547,9.0
4084562,12.0
4084569,9.0
4084575,9.0
4084585,9.0
4084594,9.0
4084603,9.0
4084612,9.0
4084621,9.0
4084630,11.0
4084652,9.0
4084661,9.0
4084670,9.0
4084680,9.0
4084702,9.0
4084711,9.0
4084720,9.0
4084729,12.0
4084763,8.0
4084768,8.0
4084773,8.0
4084780,9.0
4084788,10.0
4084811,9.0
4084820,9.0
4084828,11.0
4084839,9.0
4084858,8.0
4084867,9.0
4084876,9.0
4084885,10.0
4084907,8.0
4084917,9.0
4084925,11.0
4084932,8.0
4084955,9.0
4084964,9.0
4084973,9.0
4084982,9.0
4085017,8.0
4085020,8.0
4085032,10.0
4085037,8.0
4085045,9.0
4085058,9.0
4085076,9.0
4085086,9.0
4085094,9.0
4085109,9.0
4085131,11.0
4085135,9.0
4085140,8.0
4085151,9.0
4085174,9.0
4085180,8.0
4085192,10.0
4085199,9.0
4085220,11.0
4085230,9.0
4085238,9.0
4085253,9.0
4085269,9.0
4085277,9.0
4085287,8.0
4085297,9.0
4085317,11.0
4085326,8.0
4085335,10.0
4085345,9.0
4085368,9.0
4085374,9.0
4085384,9.0
4085393,9.0
4085416,11.0
4085424,9.0
4085434,9.0
4085442,9.0
4085471,9.0
4085475,9.0
4085483,9.0
4085494,10.0
4085504,11.0
4085514,9.0
4085536,9.0
4085546,9.0
4085551,8.0
4085560,9.0
4085584,9.0
4085592,9.0
4085601,11.0
4085609,8.0
4085630,9.0
4085639,9.0
4085650,9.0
4085675,9.0
4085680,9.0
4085689,9.0
4085697,11.0
4085707,9.0
4085729,8.0
4085737,9.0
4085747,9.0
4085755,9.0
4085776,9.0
4085780,9.0
4085792,11.0
4085803,9.0
4085838,9.0
4085842,9.0
4085852,8.0
4085864,9.0
4085870,9.0
4085877,9.0
4085888,11.0
4085910,9.0
4085917,9.0
4085927,9.0
4085936,9.0
4085959,9.0
4085969,9.0
4085973,9.0
4085982,11.0
4086007,9.0
4086014,9.0
4086023,8.0
4086033,9.0
4086053,9.0
4086061,9.0
4086100,10.0
4086115,11.0
4086123,9.0
4086134,9.0
4086143,9.0
4086153,9.0
4086160,9.0
4086181,9.0
4086189,9.0
4086195,11.0
4086202,9.0
4086205,9.0
4086221,9.0
4086233,8.0
4086240,9.0
4086250,9.0
4086272,9.0
4086283,11.0
4086288,9.0
4086337,9.0
4086343,9.0
4086347,9.0
4086352,9.0
4086356,10.0
4086362,9.0
4086379,11.0
4086387,9.0
4086397,9.0
4086406,9.0
4086427,9.0
4086437,9.0
4086445,8.0
4086454,9.0
4086480,11.0
4086486,9.0
4086492,9.0
4086502,9.0
4086523,8.0
4086533,9.0
4086543,9.0
4086552,10.0
4086572,11.0
4086588,9.0
4086592,9.0
4086608,8.0
4086624,8.0
4086645,9.0
4086650,9.0
4086655,9.0
4086664,10.0
4086672,8.0
4086693,9.0
4086701,8.0
4086710,9.0
4086719,9.0
4086743,9.0
4086751,9.0
4086760,12.0
4086769,8.0
4086789,8.0
4086798,9.0
4086807,8.0
4086816,9.0
4086837,9.0
4086849,8.0
4086856,11.0
4086865,8.0
4086897,9.0
4086902,9.0
4086907,9.0
4086918,9.0
4086934,9.0
4086949,9.0
4086959,11.0
4086966,9.0
4086976,9.0
4086985,9.0
4087006,9.0
4087015,9.0
4087024,9.0
4087035,9.0
4087056,11.0
4087068,8.0
4087075,9.0
4087084,9.0
4087103,8.0
4087114,9.0
4087123,9.0
4087132,8.0
4087146,12.0
4087157,8.0
4087168,8.0
4087177,8.0
4087200,9.0
4087206,9.0
4087215,9.0
4087236,8.0
4087245,11.0
4087252,9.0
4087263,9.0
4087276,8.0
4087285,9.0
4087311,10.0
4087317,8.0
4087325,9.0
4087337,12.0
4087358,9.0
4087365,8.0
4087377,9.0
4087384,9.0
4087403,9.0
4087413,9.0
4087422,9.0
4087431,11.0
4087453,9.0
4087466,9.0
4087474,8.0
4087482,9.0
4087493,8.0
4087512,9.0
4087524,9.0
4087539,11.0
4087570,9.0
4087574,9.0
4087583,8.0
4087590,8.0
4087599,9.0
4087629,9.0
4087634,9.0
4087641,11.0
4087650,9.0
4087666,9.0
4087671,9.0
4087680,9.0
4087693,9.0
4087697,9.0
4087724,9.0
4087733,11.0
4087739,9.0
4087755,9.0
4087763,8.0
4087775,9.0
4087783,10.0
4087801,10.0
4087829,9.0
4087839,11.0
4087843,9.0
4087850,9.0
4087860,9.0
4087871,9.0
4087898,9.0
4087902,8.0
4087906,10.0
4087918,11.0
4087926,9.0
4087948,9.0
4087957,9.0
4087966,9.0
4087976,9.0
4087993,9.0
4088002,9.0
4088028,11.0
4088032,8.0
4088041,9.0
4088050,9.0
4088058,9.0
4088086,9.0
4088091,8.0
4088101,9.0
4088109,12.0
4088118,9.0
4088162,9.0
4088166,9.0
4088171,9.0
4088185,9.0
4088191,9.0
4088198,8.0
4088208,11.0
4088236,9.0
4088245,10.0
4088249,9.0
4088263,9.0
4088270,9.0
4088280,9.0
4088296,9.0
4088310,11.0
4088321,9.0
4088328,9.0
4088337,9.0
4088357,9.0
4088367,9.0
4088376,9.0
4088385,8.0
4088402,11.0
4088411,9.0
4088423,9.0
4088441,9.0
4088450,9.0
4088460,9.0
4088469,9.0
4088491,9.0
4088500,11.0
4088510,9.0
4088519,9.0
4088559,9.0
4088564,9.0
4088573,9.0
4088581,9.0
4088591,9.0
4088602,12.0
4088611,9.0
4088621,9.0
4088629,9.0
4088640,9.0
4088649,9.0
4088676,9.0
4088683,9.0
4088692,11.0
4088700,9.0
4088720,9.0
4088740,8.0
4088758,9.0
4088762,10.0
4088775,8.0
4088780,10.0
4088788,12.0
4088800,9.0
4088809,9.0
4088817,9.0
4088843,9.0
4088849,9.0
4088857,9.0
4088866,9.0
4088893,12.0
4088898,8.0
4088907,8.0
4088916,9.0
4088938,9.0
4088943,9.0
4088953,9.0
4088970,9.0
4088992,11.0
4089018,8.0
4089022,9.0
4089029,9.0
4089039,9.0
4089045,9.0
4089054,9.0
4089062,9.0
4089083,11.0
4089096,9.0
4089103,9.0
4089112,9.0
4089121,9.0
4089142,9.0
4089149,9.0
4089159,9.0
4089177,11.0
4089185,9.0
4089210,9.0
4089216,9.0
4089229,9.0
4089233,9.0
4089250,9.0
4089260,9.0
4089269,12.0
4089278,9.0
4089298,9.0
4089316,9.0
4089321,9.0
4089326,9.0
4089371,9.0
4089375,10.0
4089381,11.0
4089390,9.0
4089399,9.0
4089408,9.0
4089422,8.0
4089431,9.0
4089436,9.0
4089457,9.0
4089466,11.0
4089473,9.0
4089483,8.0
4089504,8.0
4089514,8.0
4089523,9.0
4089532,9.0
4089544,9.0
4089572,11.0
4089577,8.0
4089581,9.0
4089590,9.0
4089615,9.0
4089622,8.0
4089632,8.0
4089641,8.0
4089653,11.0
4089671,9.0
4089681,8.0
4089693,8.0
4089700,9.0
4089724,9.0
4089729,9.0
4089738,9.0
4089746,11.0
4089770,8.0
4089779,9.0
4089787,9.0
4089797,9.0
4089818,9.0
4089827,9.0
4089836,9.0
4089847,11.0
4089866,9.0
4089897,9.0
4089903,9.0
4089906,9.0
4089913,9.0
4089924,9.0
4089933,9.0
4089941,11.0
4089968,9.0
4089973,9.0
4089978,9.0
4089990,9.0
4090011,9.0
4090021,9.0
4090030,9.0
4090037,10.0
4090065,9.0
4090075,9.0
4090079,9.0
4090086,8.0
4090106,9.0
4090117,10.0
4090127,9.0
4090136,11.0
4090168,9.0
4090183,9.0
4090187,9.0
4090196,8.0
4090205,9.0
4090217,9.0
4090223,8.0
4090235,10.0
4090242,9.0
4090279,8.0
4090285,9.0
4090293,9.0
4090301,9.0
4090310,9.0
4090320,9.0
4090330,11.0
4090360,9.0
4090364,9.0
4090373,8.0
4090389,9.0
4090393,9.0
4090399,9.0
4090421,9.0
4090431,11.0
4090440,9.0
4090449,9.0
4090458,9.0
