3898607,6.0
3898629,8.0
3898640,6.0
3898650,6.0
3898659,5.0
3898677,6.0
3898682,6.0
3898702,7.0
3898712,6.0
3898720,9.0
3898731,5.0
3898752,6.0
3898761,6.0
3898770,6.0
3898793,5.0
3898801,5.0
3898810,6.0
3898818,7.0
3898826,5.0
3898849,6.0
3898872,6.0
3898884,5.0
3898887,5.0
3898898,6.0
3898902,6.0
3898927,8.0
3898932,6.0
3898937,5.0
3898956,5.0
3898965,5.0
3898974,6.0
3899011,7.0
3899015,6.0
3899019,8.0
3899027,6.0
3899037,6.0
3899051,6.0
3899079,6.0
3899090,6.0
3899095,6.0
3899104,6.0
3899113,8.0
3899122,6.0
3899131,5.0
3899141,6.0
3899151,5.0
3899172,6.0
3899182,6.0
3899192,6.0
3899199,8.0
3899231,6.0
3899234,6.0
3899241,6.0
3899249,6.0
3899269,6.0
3899281,6.0
3899289,6.0
3899296,8.0
3899316,6.0
3899329,6.0
3899334,5.0
3899343,6.0
3899366,6.0
3899375,6.0
3899384,6.0
3899405,8.0
3899416,5.0
3899426,6.0
3899441,6.0
3899446,5.0
3899458,6.0
3899466,5.0
3899486,6.0
3899497,9.0
3899504,5.0
3899512,6.0
3899538,6.0
3899547,6.0
3899553,6.0
3899586,6.0
3899593,6.0
3899599,7.0
3899609,5.0
3899618,6.0
3899625,5.0
3899635,5.0
3899655,6.0
3899666,6.0
3899674,5.0
3899684,9.0
3899702,6.0
3899712,5.0
3899720,5.0
3899730,6.0
3899754,5.0
3899763,6.0
3899768,5.0
3899789,8.0
3899801,6.0
3899806,5.0
3899814,6.0
3899836,5.0
3899845,6.0
3899853,6.0
3899863,6.0
3899884,8.0
3899894,6.0
3899912,5.0
3899916,5.0
3899923,5.0
3899945,7.0
3899954,5.0
3899965,6.0
3899973,8.0
3900003,5.0
3900020,6.0
3900024,5.0
3900030,5.0
3900040,6.0
3900049,5.0
3900056,6.0
3900077,8.0
3900086,5.0
3900096,6.0
3900111,6.0
3900125,5.0
3900133,6.0
3900142,7.0
3900153,6.0
3900174,8.0
3900184,5.0
3900193,6.0
3900202,6.0
3900237,5.0
3900241,6.0
3900246,6.0
3900255,6.0
3900265,9.0
3900294,5.0
3900298,5.0
3900304,6.0
3900314,6.0
3900322,6.0
3900344,6.0
3900352,5.0
3900361,8.0
3900371,6.0
3900391,5.0
3900399,5.0
3900409,6.0
3900440,6.0
3900446,6.0
3900454,5.0
3900465,8.0
3900474,6.0
3900483,5.0
3900501,5.0
3900506,5.0
3900525,6.0
3900534,5.0
3900541,6.0
3900549,8.0
3900573,6.0
3900583,5.0
3900592,6.0
3900601,6.0
3900609,6.0
3900631,6.0
3900640,6.0
3900649,8.0
3900659,5.0
3900683,6.0
3900691,6.0
3900704,6.0
3900709,5.0
3900729,6.0
3900742,6.0
3900746,8.0
3900765,6.0
3900774,6.0
3900785,6.0
3900793,5.0
3900811,7.0
3900860,5.0
3900868,5.0
3900872,8.0
3900881,5.0
3900890,5.0
3900918,6.0
3900933,5.0
3900937,6.0
3900946,6.0
3900960,7.0
3900964,8.0
3900974,6.0
3900981,5.0
3900992,6.0
3901000,6.0
3901009,6.0
3901017,6.0
3901053,6.0
3901061,8.0
3901065,6.0
3901075,5.0
3901080,6.0
3901088,6.0
3901098,6.0
3901108,6.0
3901117,6.0
3901147,8.0
3901153,5.0
3901157,5.0
3901191,6.0
3901195,5.0
3901202,6.0
3901210,5.0
3901250,6.0
3901256,8.0
3901264,6.0
3901272,5.0
3901283,5.0
3901291,5.0
3901301,6.0
3901311,6.0
3901344,6.0
3901350,7.0
3901357,6.0
3901365,5.0
3901374,5.0
3901384,6.0
3901393,5.0
3901403,5.0
3901413,7.0
3901421,9.0
3901430,6.0
3901466,6.0
3901471,6.0
3901475,6.0
3901485,6.0
3901494,6.0
3901524,6.0
3901529,9.0
3901533,6.0
3901574,6.0
3901578,5.0
3901585,6.0
3901596,6.0
3901605,6.0
3901612,6.0
3901621,9.0
3901630,6.0
3901645,6.0
3901669,6.0
3901673,6.0
3901679,6.0
3901688,6.0
3901703,6.0
3901721,9.0
3901730,6.0
3901735,6.0
3901758,6.0
3901780,6.0
3901784,6.0
3901789,6.0
3901799,6.0
3901809,9.0
3901821,6.0
3901840,6.0
3901854,6.0
3901873,6.0
3901881,6.0
3901886,6.0
3901893,6.0
3901913,8.0
3901920,5.0
3901929,6.0
3901939,5.0
3901968,7.0
3901972,7.0
3901978,6.0
3901987,6.0
3902009,9.0
3902018,6.0
3902029,6.0
3902035,6.0
3902057,5.0
3902064,6.0
3902072,6.0
3902081,7.0
3902109,9.0
3902115,6.0
3902131,6.0
3902137,6.0
3902152,7.0
3902166,6.0
3902169,6.0
3902187,7.0
3902196,8.0
3902206,5.0
3902215,6.0
3902246,6.0
3902249,6.0
3902261,8.0
3902269,8.0
3902275,9.0
3902295,12.0
3902309,8.0
3902322,8.0
3902349,9.0
3902356,8.0
3902359,8.0
3902363,7.0
3902381,8.0
3902390,9.0
3902398,7.0
3902418,7.0
3902427,7.0
3902435,7.0
3902445,7.0
3902454,7.0
3902475,7.0
3902485,9.0
3902494,6.0
3902503,6.0
3902527,7.0
3902534,7.0
3902543,7.0
3902552,6.0
3902576,7.0
3902580,9.0
3902590,6.0
3902608,6.0
3902617,5.0
3902628,6.0
3902646,6.0
3902656,6.0
3902664,6.0
3902673,8.0
3902698,5.0
3902701,6.0
3902710,5.0
3902734,5.0
3902740,6.0
3902748,7.0
3902756,6.0
3902778,9.0
3902785,6.0
3902793,6.0
3902815,5.0
3902824,6.0
3902834,6.0
3902843,7.0
3902874,7.0
3902880,9.0
3902888,7.0
3902898,6.0
3902906,6.0
3902940,7.0
3903601,7.0
3903612,6.0
3903619,6.0
3903624,6.0
3903632,6.0
3903635,7.0
3903640,7.0
3903653,6.0
3903660,7.0
3903669,8.0
3903679,6.0
3903687,5.0
3903713,5.0
3903728,6.0
3903732,6.0
3903736,5.0
3903740,5.0
3903744,8.0
3903750,5.0
3903763,6.0
3903770,5.0
3903780,6.0
3903787,6.0
3903802,6.0
3903806,6.0
3903817,8.0
3903827,6.0
3903835,6.0
3903845,6.0
3903858,6.0
3903867,6.0
3903874,6.0
3903882,6.0
3903892,8.0
3903900,6.0
3903910,6.0
3903941,6.0
3903945,5.0
3903949,6.0
3903986,6.0
3903991,6.0
3903995,8.0
3904004,6.0
3904016,5.0
3904022,5.0
3904032,5.0
3904058,6.0
3904067,6.0
3904073,7.0
3904090,8.0
3904095,6.0
3904108,6.0
3904124,6.0
3904133,6.0
3904141,6.0
3904151,6.0
3904173,6.0
3904182,9.0
3904191,5.0
3904200,6.0
3904226,6.0
3904233,6.0
3904240,6.0
3904247,6.0
3904270,7.0
3904280,9.0
3904311,7.0
3904315,6.0
3904319,6.0
3904330,6.0
3904335,7.0
3904344,7.0
3904381,7.0
3904386,9.0
3904391,6.0
3904399,6.0
3904409,6.0
3904418,6.0
3904426,7.0
3904450,7.0
3904459,6.0
3904468,9.0
3904478,6.0
3904496,5.0
3904503,6.0
3904521,6.0
3904535,6.0
3904543,6.0
3904551,6.0
3904563,9.0
3904577,6.0
3904605,6.0
3904611,6.0
3904637,6.0
3904649,7.0
3904654,7.0
3904667,6.0
3904672,8.0
3904682,6.0
3904691,5.0
3904699,6.0
3904708,6.0
3904717,6.0
3904738,6.0
3904747,6.0
3904756,8.0
3904766,6.0
3904787,6.0
3904807,6.0
3904827,6.0
3904831,7.0
3904840,6.0
3904854,6.0
3904858,9.0
3904899,6.0
3904903,5.0
3904907,6.0
3904914,6.0
3904923,7.0
3904932,6.0
3904941,6.0
3904949,9.0
3904959,5.0
3904980,6.0
3904990,6.0
3904999,6.0
3905008,6.0
3905068,6.0
3905072,7.0
3905077,9.0
3905087,5.0
3905105,6.0
3905110,6.0
3905117,5.0
3905130,6.0
3905137,6.0
3905145,6.0
3905152,9.0
3905240,6.0
3905244,6.0
3905247,5.0
3905251,5.0
3905265,5.0
3905274,5.0
3905286,5.0
3905296,8.0
3905306,5.0
3905318,5.0
3905343,6.0
3905348,6.0
3905358,6.0
3905398,6.0
3905401,8.0
3905410,38.0
3905421,36.0
3905437,40.0
3905441,62.0
3905454,84.0
3905459,103.0
3905470,122.0
3905479,135.0
3905493,151.0
3905499,158.0
3905522,167.0
3905527,174.0
3905537,179.0
3905598,184.0
3905609,186.0
3905613,180.0
3905622,178.0
3905631,154.0
3905640,136.0
3905649,124.0
3905689,121.0
3905693,109.0
3905701,98.0
3905709,90.0
3905718,84.0
3905728,71.0
3905752,64.0
3905756,66.0
3905760,74.0
3905769,80.0
3905780,87.0
3905787,92.0
3905795,88.0
3905804,77.0
3905813,68.0
3905825,61.0
3905832,53.0
3905842,49.0
3905850,44.0
3905860,40.0
3905868,38.0
3905889,31.0
3905900,29.0
3905911,26.0
3905918,23.0
3905940,22.0
3905971,19.0
3905975,18.0
3905984,19.0
3905995,15.0
3906002,14.0
3906009,13.0
3906019,12.0
3906028,11.0
3906037,11.0
3906062,10.0
3906068,12.0
3906076,8.0
3906114,9.0
3906118,8.0
3906122,8.0
3906131,8.0
3906140,7.0
3906168,8.0
3906173,9.0
3906178,7.0
3906186,6.0
3906196,7.0
3906222,7.0
3906228,6.0
3906234,6.0
3906261,7.0
3906267,9.0
3906273,6.0
3906283,6.0
3906291,6.0
3906317,6.0
3906331,6.0
3906338,6.0
3906346,6.0
3906359,8.0
3906369,6.0
3906378,5.0
3906430,5.0
3906435,6.0
3906440,6.0
3906444,6.0
3906448,6.0
3906452,8.0
3906462,6.0
3906482,6.0
3906490,6.0
3906500,6.0
3906508,6.0
3906530,6.0
3906539,6.0
3906549,8.0
3906571,6.0
3906579,6.0
3906588,6.0
3906603,5.0
3906612,6.0
3906628,6.0
3906644,6.0
3906650,8.0
3906655,6.0
3906677,5.0
3906681,5.0
3906695,5.0
3906712,5.0
3906721,6.0
3906730,6.0
3906739,9.0
3906758,6.0
3906772,5.0
3906776,5.0
3906794,6.0
3906809,6.0
3906839,5.0
3906843,5.0
3906847,7.0
3906855,5.0
3906867,5.0
3906873,6.0
3906882,6.0
3906904,6.0
3906915,5.0
3906922,5.0
3906932,8.0
3906942,5.0
3906974,5.0
3906978,6.0
3906982,6.0
3906992,5.0
3907053,5.0
3907057,5.0
3907061,8.0
3907064,5.0
3907086,5.0
3907093,5.0
3907101,5.0
3907122,6.0
3907128,6.0
3907136,6.0
3907146,8.0
3907156,5.0
3907165,5.0
3907176,5.0
3907183,5.0
3907193,6.0
3907199,6.0
3907209,6.0
3907230,8.0
3907239,6.0
3907249,6.0
3907257,5.0
3907281,6.0
3907286,5.0
3907294,6.0
3907312,6.0
3907325,8.0
3907334,5.0
3907345,5.0
3907355,5.0
3907366,5.0
3907385,6.0
3907395,6.0
3907403,7.0
3907413,8.0
3907435,5.0
3907446,5.0
3907455,6.0
3907463,6.0
3907473,6.0
3907495,5.0
3907505,6.0
3907512,9.0
3907521,6.0
3907549,6.0
3907554,6.0
3907563,6.0
3907572,6.0
3907603,6.0
3907607,6.0
3907615,8.0
3907624,6.0
3907631,6.0
3907653,6.0
3907661,5.0
3907672,6.0
3907680,6.0
3907693,6.0
3907706,8.0
3907728,6.0
3907732,5.0
3907742,6.0
3907756,5.0
3907773,7.0
3907782,6.0
3907794,7.0
3907800,8.0
3907829,6.0
3907834,6.0
3907838,5.0
3907858,5.0
3907866,6.0
3907875,6.0
3907884,6.0
3907907,9.0
3907914,5.0
3907944,6.0
3907950,5.0
3907961,5.0
3907967,6.0
3907973,6.0
3907981,6.0
3908002,8.0
3908008,6.0
3908050,6.0
3908054,6.0
3908062,6.0
3908069,6.0
3908078,7.0
3908087,6.0
3908109,8.0
3908114,6.0
3908117,6.0
3908133,5.0
3908147,5.0
3908160,6.0
3908172,6.0
3908183,5.0
3908188,8.0
3908208,6.0
3908226,5.0
3908230,6.0
3908235,6.0
3908257,6.0
3908265,6.0
3908276,6.0
3908284,9.0
3908303,6.0
3908311,6.0
3908319,6.0
3908329,6.0
3908350,6.0
3908360,6.0
3908371,6.0
3908380,8.0
3908405,6.0
3908414,6.0
3908418,6.0
3908436,6.0
3908446,6.0
3908454,6.0
3908463,7.0
3908486,7.0
3908493,5.0
3908504,5.0
3908510,5.0
3908534,5.0
3908542,7.0
3908553,6.0
3908574,6.0
3908579,8.0
3908594,5.0
3908598,6.0
3908609,5.0
3908656,6.0
3908667,6.0
3908673,6.0
3908677,6.0
3908683,8.0
3908703,6.0
3908708,5.0
3908716,6.0
3908745,5.0
3908752,6.0
3908758,6.0
3908764,6.0
3908770,8.0
3908796,7.0
3908800,6.0
3908804,5.0
3908813,5.0
3908834,6.0
3908844,6.0
3908852,6.0
3908862,8.0
3908885,5.0
3908892,6.0
3908901,5.0
3908911,5.0
3908931,6.0
3908940,6.0
3908951,6.0
3908958,9.0
3908982,5.0
3908988,5.0
3908997,6.0
3909007,6.0
3909027,6.0
3909037,6.0
3909046,6.0
3909055,8.0
3909075,6.0
3909086,5.0
3909095,6.0
3909104,6.0
3909123,6.0
3909131,6.0
3909140,6.0
3909150,8.0
3909172,6.0
3909181,6.0
3909191,6.0
3909200,6.0
3909216,6.0
3909247,6.0
3909257,5.0
3909261,8.0
3909268,6.0
3909276,6.0
3909287,6.0
3909296,6.0
3909336,6.0
3909340,5.0
3909344,6.0
3909353,8.0
3909362,5.0
3909371,6.0
3909381,5.0
3909401,6.0
3909411,6.0
3909447,5.0
3909451,6.0
3909457,8.0
3909465,5.0
3909475,5.0
3909484,6.0
3909493,5.0
3909504,5.0
3909513,6.0
3909533,6.0
3909543,8.0
3909551,6.0
3909561,6.0
3909583,5.0
3909592,6.0
3909604,6.0
3909612,6.0
3909640,6.0
3909644,8.0
3909649,6.0
3909667,5.0
3909677,6.0
3909685,6.0
3909695,5.0
3909715,6.0
3909723,6.0
3909735,9.0
3909742,6.0
3909769,6.0
3909774,6.0
3909782,6.0
3909791,6.0
3909821,6.0
3909826,5.0
3909843,8.0
3909851,6.0
3909859,6.0
3909869,6.0
3909879,6.0
3909887,6.0
3909907,6.0
3909916,5.0
3909925,8.0
3909973,6.0
3909977,6.0
3909981,6.0
3909993,6.0
3910001,6.0
3910008,6.0
3910017,6.0
3910050,8.0
3910054,7.0
3910063,6.0
3910070,5.0
3910079,6.0
3910087,7.0
3910097,6.0
3910106,6.0
3910116,8.0
3910135,6.0
3910145,6.0
3910154,6.0
3910188,6.0
3910192,7.0
3910196,6.0
3910208,7.0
3910216,9.0
3910225,6.0
3910251,6.0
3910256,6.0
3910262,6.0
3910271,7.0
3910313,6.0
3910319,6.0
3910326,8.0
3910336,6.0
3910352,6.0
3910358,6.0
3910364,6.0
3910370,7.0
3910399,6.0
3910405,6.0
3910409,8.0
3910418,6.0
3910443,7.0
3910450,6.0
3910457,6.0
3910480,6.0
3910488,7.0
3910497,7.0
3910506,8.0
3910517,6.0
3910528,7.0
3910564,6.0
3910569,6.0
3910573,6.0
3910581,6.0
3910591,7.0
3910600,8.0
3910615,6.0
3910629,6.0
3910643,6.0
3910655,5.0
3910662,6.0
3910670,6.0
3910691,6.0
3910700,8.0
3910709,7.0
3910723,6.0
3910740,7.0
3910749,6.0
3910758,6.0
3910767,7.0
3910790,6.0
3910797,9.0
3910807,6.0
3910818,7.0
3910839,6.0
3910843,6.0
3910853,6.0
3910862,6.0
3910883,6.0
3910893,8.0
3910903,7.0
3910912,6.0
3910933,6.0
3910943,6.0
3910951,6.0
3910967,6.0
3910990,6.0
3910994,8.0
3910999,7.0
3911015,6.0
3911031,7.0
3911040,6.0
3911048,6.0
3911057,6.0
3911081,7.0
3911091,9.0
3911100,6.0
3911109,7.0
3911118,5.0
3911134,6.0
3911153,7.0
3911160,6.0
3911173,6.0
3911179,8.0
3911198,6.0
3911210,6.0
3911217,6.0
3911226,6.0
3911265,7.0
3911274,7.0
3911277,6.0
3911285,9.0
3911295,6.0
3911313,6.0
3911320,6.0
3911326,6.0
3911336,7.0
3911345,6.0
3911372,6.0
3911377,8.0
3911385,6.0
3911395,7.0
3911416,6.0
3911425,6.0
3911436,7.0
3911447,6.0
3911463,7.0
3911475,8.0
3911483,6.0
3911491,7.0
3911511,6.0
3911522,6.0
3911530,7.0
3911541,6.0
3911563,7.0
3911568,8.0
3911602,5.0
3911606,6.0
3911610,5.0
3911621,5.0
3911628,5.0
3911638,6.0
3911656,6.0
3911673,8.0
3911695,7.0
3911699,6.0
3911706,6.0
3911716,5.0
3911727,6.0
3911734,6.0
3911748,7.0
3911756,9.0
3911782,6.0
3911787,5.0
3911796,6.0
3911804,6.0
3911832,6.0
3911840,6.0
3911867,7.0
3911871,8.0
3911875,6.0
3911885,5.0
3911891,7.0
3911903,5.0
3911922,7.0
3911931,6.0
3911942,6.0
3911951,9.0
3911992,6.0
3911998,6.0
3912004,6.0
3912012,6.0
3912022,6.0
3912032,7.0
3912045,6.0
3912071,9.0
3912077,6.0
3912091,6.0
3912132,6.0
3912138,6.0
3912143,6.0
3912149,7.0
3912155,6.0
3912160,8.0
3912169,5.0
3912178,7.0
3912188,6.0
3912199,5.0
3912205,6.0
3912223,7.0
3912230,6.0
3912242,9.0
3912261,6.0
3912270,6.0
3912280,6.0
3912289,6.0
3912298,7.0
3912321,7.0
3912328,6.0
3912336,8.0
3912359,6.0
3912364,6.0
3912373,5.0
3912400,7.0
3912404,6.0
3912409,6.0
3912429,7.0
3912439,8.0
3912451,6.0
3912456,6.0
3912478,6.0
3912488,6.0
3912500,6.0
3912505,7.0
3912538,6.0
3912547,9.0
3912553,6.0
3912560,7.0
3912570,7.0
3912579,6.0
3912588,6.0
3912611,6.0
3912620,5.0
3912627,8.0
3912641,6.0
3912658,6.0
3912670,5.0
3912680,7.0
3912686,7.0
3912706,6.0
3912717,6.0
3912723,9.0
3912732,6.0
3912755,5.0
3912766,6.0
3912774,6.0
3912783,7.0
3912792,7.0
3912814,6.0
3912825,9.0
3912832,7.0
3912842,6.0
3912872,7.0
3912876,5.0
3912881,6.0
3912890,6.0
3912931,6.0
3912942,8.0
3912948,6.0
3912955,6.0
3912961,5.0
3912975,6.0
3912982,7.0
3912996,6.0
3913008,6.0
3913017,8.0
3913026,6.0
3913034,6.0
3913056,6.0
3913064,6.0
3913089,7.0
3913095,6.0
3913162,7.0
3913167,9.0
3913172,6.0
3913182,6.0
3913191,6.0
3913200,6.0
3913209,7.0
3913218,6.0
3913227,6.0
3913237,8.0
3913250,6.0
3913254,6.0
3913263,6.0
3913272,6.0
3913282,7.0
3913294,6.0
3913300,7.0
3913309,8.0
3913319,6.0
3913328,6.0
3913338,5.0
3913361,5.0
3913367,7.0
3913375,6.0
3913388,6.0
3913406,9.0
3913414,5.0
3913429,6.0
3913442,6.0
3913457,6.0
3913488,7.0
3913492,7.0
3913516,6.0
3913520,9.0
3913526,6.0
3913536,6.0
3913540,7.0
3913546,7.0
3913555,6.0
3913570,6.0
3913587,7.0
3913596,9.0
3913606,6.0
3913614,6.0
3913635,6.0
3913643,6.0
3913652,7.0
3913661,6.0
3913682,7.0
3913693,8.0
3913700,6.0
3913710,6.0
3913732,6.0
3913742,6.0
3913749,6.0
3913759,6.0
3913779,7.0
3913793,9.0
3913799,6.0
3913807,6.0
3913872,6.0
3913876,6.0
3913880,6.0
3913884,6.0
3913893,6.0
3913912,9.0
3913916,6.0
3913920,6.0
3913932,6.0
3913938,6.0
3913947,6.0
3913955,7.0
3913964,6.0
3913996,8.0
3914000,6.0
3914006,5.0
3914015,6.0
3914024,6.0
3914062,6.0
3914069,6.0
3914073,6.0
3914081,8.0
3914091,6.0
3914101,5.0
3914109,6.0
3914145,6.0
3914151,6.0
3914155,6.0
3914174,6.0
3914192,8.0
3914196,6.0
3914202,6.0
3914211,6.0
3914219,6.0
3914242,6.0
3914249,5.0
3914265,6.0
3914270,8.0
3914279,6.0
3914289,6.0
3914310,6.0
3914319,6.0
3914329,6.0
3914338,6.0
3914359,6.0
3914371,9.0
3914377,6.0
3914386,6.0
3914409,6.0
3914417,5.0
3914425,6.0
3914434,6.0
3914455,6.0
3914464,8.0
3914473,6.0
3914483,6.0
3914517,6.0
3914521,6.0
3914529,6.0
3914538,7.0
3914566,18.0
3914579,24.0
3914585,29.0
3914594,27.0
3914613,24.0
3914619,22.0
3914627,20.0
3914637,18.0
3914655,16.0
3914679,18.0
3914682,14.0
3914687,13.0
3914707,12.0
3914712,11.0
3914722,11.0
3914730,10.0
3914740,9.0
3914752,12.0
3914782,8.0
3914786,8.0
3914793,8.0
3914811,7.0
3914816,8.0
3914825,7.0
3914833,7.0
3914870,9.0
3914874,7.0
3914881,7.0
3914890,6.0
3914897,7.0
3914908,6.0
3914918,7.0
3914938,5.0
3914947,8.0
3914973,6.0
3914992,5.0
3914997,6.0
3915001,6.0
3915006,7.0
3915032,6.0
3915036,6.0
3915040,8.0
3915062,6.0
3915071,6.0
3915077,6.0
3915086,6.0
3915106,7.0
3915116,6.0
3915126,6.0
3915139,9.0
3915155,6.0
3915166,6.0
3915174,6.0
3915183,7.0
3915203,6.0
3915215,5.0
3915224,6.0
3915232,8.0
3915269,6.0
3915274,7.0
3915280,7.0
3915287,5.0
3915296,6.0
3915307,6.0
3915329,7.0
3915334,9.0
3915344,5.0
3915353,6.0
3915374,6.0
3915383,6.0
3915392,6.0
3915401,6.0
3915421,6.0
3915431,7.0
3915443,5.0
3915448,5.0
3915470,5.0
3915479,5.0
3915489,5.0
3915497,6.0
3915517,6.0
3915527,7.0
3915537,5.0
3915545,5.0
3915565,5.0
3915581,6.0
3915618,6.0
3915622,5.0
3915626,5.0
3915634,8.0
3915643,5.0
3915653,5.0
3915662,5.0
3915683,5.0
3915710,6.0
3915713,6.0
3915721,6.0
3915731,8.0
3915741,6.0
3915750,6.0
3915765,6.0
3915769,6.0
3915781,15.0
3915795,26.0
3915804,38.0
3915814,30.0
3915852,21.0
3915856,17.0
3915860,53.0
3915870,79.0
3915882,6.0
3915897,7.0
3915903,31.0
3915910,7.0
3915919,7.0
3915943,6.0
3915949,5.0
3915957,6.0
3915966,6.0
3915988,6.0
3916002,6.0
3916006,8.0
3916021,6.0
3916031,6.0
3916039,6.0
3916060,5.0
3916069,6.0
3916078,6.0
3916089,6.0
3916116,8.0
3916121,5.0
3916124,5.0
3916145,5.0
3916154,5.0
3916163,6.0
3916172,5.0
3916195,6.0
3916202,7.0
3916216,5.0
3916230,6.0
3916238,5.0
3916249,5.0
3916256,6.0
3916276,6.0
3916290,6.0
3916295,7.0
3916305,5.0
3916324,6.0
3916334,5.0
3916343,5.0
3916352,5.0
3916374,6.0
3916384,6.0
3916392,8.0
3916401,6.0
3916424,5.0
3916430,5.0
3916440,6.0
3916449,6.0
3916471,6.0
3916481,6.0
3916498,9.0
3916516,6.0
3916520,6.0
3916529,6.0
3916538,6.0
3916547,6.0
3916570,6.0
3916577,6.0
3916586,9.0
3916603,6.0
3916619,5.0
3916623,5.0
3916632,6.0
3916650,6.0
3916661,6.0
3916672,6.0
3916680,8.0
3916703,5.0
3916710,5.0
3916718,6.0
3916727,6.0
3916747,5.0
3916783,6.0
3916787,5.0
3916793,8.0
3916805,5.0
3916812,6.0
3916823,5.0
3916831,5.0
3916838,5.0
3916847,6.0
3916871,7.0
3916879,9.0
3916888,7.0
3916897,7.0
3916906,7.0
3916930,7.0
3916937,8.0
3916946,7.0
3916954,7.0
3916978,9.0
3916988,6.0
3916997,8.0
3917006,7.0
3917027,7.0
3917035,8.0
3917051,9.0
3917061,10.0
3917075,13.0
3917084,10.0
3917094,10.0
3917103,10.0
3917112,9.0
3917133,10.0
3917143,10.0
3917152,11.0
3917161,13.0
3917183,11.0
3917191,11.0
3917201,12.0
3917212,11.0
3917230,12.0
3917239,12.0
3917248,11.0
3917258,13.0
3917284,11.0
3917288,10.0
3917298,11.0
3917314,11.0
3917325,11.0
3917332,11.0
3917362,11.0
3917366,13.0
3917370,11.0
3917381,11.0
3917410,10.0
3917416,11.0
3917421,11.0
3917427,11.0
3917449,11.0
3917459,14.0
3917467,11.0
3917485,12.0
3917520,11.0
3917526,11.0
3917533,11.0
3917542,12.0
3917551,13.0
3917560,16.0
3917569,12.0
3917582,12.0
3917589,11.0
3917599,12.0
3917608,12.0
3917630,11.0
3917639,12.0
3917648,14.0
3917657,11.0
3917684,12.0
3917689,12.0
3917697,12.0
3917728,12.0
3917732,12.0
3917737,12.0
3917746,15.0
3917755,11.0
3917765,12.0
3917789,12.0
3917798,11.0
3917806,11.0
3917841,12.0
3917857,12.0
3917863,13.0
3917871,11.0
3917882,11.0
3917894,11.0
3917900,11.0
3917910,12.0
3917919,12.0
3917942,12.0
3917957,13.0
3917963,11.0
3917968,10.0
3917977,11.0
3917989,11.0
3917997,11.0
3918005,12.0
3918033,11.0
3918039,13.0
3918046,10.0
3918056,10.0
3918102,11.0
3918106,11.0
3918115,11.0
3918124,11.0
3918135,11.0
3918140,13.0
3918150,10.0
3918159,10.0
3918169,10.0
3918179,10.0
3918185,10.0
3918209,11.0
3918218,11.0
3918227,14.0
3918236,10.0
3918262,10.0
3918275,10.0
3918280,10.0
3918286,10.0
3918295,10.0
3918317,10.0
3918326,12.0
3918336,10.0
3918344,9.0
3918365,10.0
3918376,10.0
3918382,10.0
3918398,10.0
3918409,10.0
3918439,12.0
3918489,9.0
3918494,10.0
3918498,11.0
3918511,11.0
3918524,10.0
3918531,10.0
3918536,10.0
3918559,12.0
3918563,10.0
3918589,10.0
3918596,11.0
3918622,10.0
3918629,10.0
3918637,11.0
3918662,10.0
3918666,13.0
3918673,10.0
3918682,10.0
3918702,10.0
3918708,10.0
3918714,11.0
3918724,10.0
3918732,10.0
3918740,13.0
3918760,10.0
3918766,9.0
3918776,10.0
3918785,10.0
3918804,10.0
3918814,10.0
3918824,10.0
3918832,12.0
3918880,10.0
3918884,10.0
3918888,10.0
3918905,10.0
3918912,10.0
3918917,10.0
3918931,11.0
3918955,12.0
3918980,9.0
3918983,10.0
3918993,10.0
3919003,10.0
3919013,10.0
3919021,9.0
3919039,10.0
3919045,13.0
3919052,10.0
3919065,10.0
3919072,10.0
3919080,10.0
3919086,10.0
3919106,10.0
3919117,10.0
3919124,12.0
3919134,10.0
3919167,10.0
3919171,9.0
3919175,10.0
3919183,9.0
3919192,10.0
3919229,10.0
3919233,12.0
3919240,10.0
3919250,10.0
3919259,10.0
3919301,10.0
3919305,10.0
3919309,10.0
3919316,10.0
3919327,12.0
3919337,10.0
3919346,10.0
3919355,11.0
3919368,10.0
3919374,10.0
3919400,10.0
3919405,10.0
3919414,12.0
3919435,9.0
3919450,10.0
3919456,9.0
3919465,10.0
3919472,10.0
3919493,10.0
3919501,10.0
3919513,13.0
3919537,10.0
3919545,10.0
3919553,9.0
3919560,11.0
3919585,10.0
3919591,10.0
3919596,10.0
3919614,12.0
3919634,10.0
3919640,10.0
3919645,10.0
3919671,10.0
3919675,11.0
3919684,10.0
3919694,10.0
3919704,13.0
3919712,10.0
3919735,10.0
3919787,10.0
3919791,10.0
3919795,9.0
3919803,10.0
3919812,10.0
3919823,12.0
3919837,10.0
3919846,9.0
3919852,11.0
3919858,9.0
3919867,10.0
3919884,9.0
3919897,10.0
3919908,12.0
3919916,9.0
3919925,9.0
3919946,10.0
3919955,9.0
3919964,11.0
3919975,10.0
3919995,10.0
3920003,13.0
3920012,9.0
3920024,10.0
3920043,10.0
3920060,10.0
3920079,9.0
3920088,10.0
3920095,10.0
3920105,12.0
3920113,10.0
3920123,10.0
3920131,10.0
3920144,10.0
3920153,9.0
3920178,10.0
3920190,10.0
3920194,11.0
3920210,10.0
3920222,9.0
3920230,9.0
3920241,9.0
3920260,10.0
3920269,10.0
3920281,10.0
3920288,12.0
3920308,10.0
3920317,9.0
3920326,9.0
3920335,10.0
3920356,10.0
3920410,9.0
