39562440,422.0
39562472,423.0
39562476,424.0
39562481,422.0
39562488,422.0
39562499,423.0
39562519,422.0
39562527,421.0
39562536,422.0
39562546,423.0
39562556,422.0
39562579,423.0
39562587,423.0
39562596,423.0
39562605,422.0
39562627,422.0
39562637,422.0
39562646,422.0
39562654,423.0
39562676,423.0
39562684,423.0
39562693,423.0
39562702,421.0
39562724,423.0
39562733,422.0
39562742,421.0
39562752,423.0
39562761,423.0
39562785,423.0
39562793,421.0
39562801,422.0
39562810,422.0
39562833,422.0
39562843,421.0
39562851,423.0
39562861,424.0
39562870,422.0
39562905,422.0
39562921,422.0
39562926,423.0
39562931,422.0
39562940,421.0
39562949,423.0
39562958,423.0
39562967,422.0
39562991,424.0
39562999,422.0
39563007,421.0
39563019,421.0
39563041,423.0
39563046,423.0
39563057,423.0
39563065,423.0
39563085,424.0
39563094,421.0
39563105,422.0
39563113,423.0
39563135,423.0
39563144,422.0
39563153,423.0
39563162,424.0
39563186,423.0
39563196,422.0
39563205,422.0
39563215,422.0
39563228,421.0
39563243,423.0
39563254,423.0
39563265,423.0
39563272,422.0
39563287,422.0
39563303,423.0
39563312,421.0
39563327,422.0
39563333,424.0
39563342,423.0
39563364,423.0
39563373,422.0
39563401,423.0
39563407,423.0
39563415,421.0
39563423,422.0
39563434,424.0
39563443,422.0
39563452,423.0
39563471,424.0
39563484,422.0
39563492,422.0
39563501,421.0
39563521,423.0
39563534,422.0
39563538,422.0
39563549,423.0
39563569,423.0
39563578,421.0
39563586,421.0
39563597,422.0
39563629,422.0
39563635,422.0
39563640,424.0
39563649,424.0
39563659,423.0
39563681,421.0
39563689,423.0
39563708,423.0
39563713,422.0
39563721,422.0
39563730,424.0
39563751,423.0
39563760,422.0
39563770,422.0
39563779,423.0
39563789,421.0
39563811,422.0
39563820,423.0
39563829,425.0
39563860,422.0
39563865,423.0
39563869,423.0
39563878,421.0
39563886,421.0
39563911,422.0
39563916,423.0
39563926,422.0
39563936,422.0
39563961,423.0
39563976,422.0
39563986,421.0
39563995,422.0
39564005,423.0
39564014,423.0
39564029,422.0
39564043,423.0
39564052,423.0
39564065,421.0
39564071,421.0
39564089,422.0
39564109,422.0
39564115,422.0
39564119,424.0
39564139,424.0
39564149,422.0
39564158,421.0
39564167,422.0
39564176,423.0
39564199,422.0
39564207,422.0
39564216,424.0
39564225,423.0
39564252,423.0
39564257,421.0
39564267,423.0
39564275,422.0
39564302,421.0
39564310,423.0
39564315,425.0
39564324,423.0
39564333,423.0
39564357,423.0
39564366,422.0
39564377,421.0
39564384,422.0
39564396,424.0
39564406,422.0
39564427,423.0
39564436,423.0
39564447,423.0
39564458,422.0
39564479,422.0
39564486,423.0
39564495,423.0
39564504,423.0
39564526,423.0
39564535,423.0
39564543,421.0
39564556,421.0
39564564,422.0
39564585,423.0
39564595,422.0
39564604,423.0
39564614,424.0
39564633,423.0
39564644,421.0
39564653,422.0
39564663,422.0
39564674,422.0
39564694,422.0
39564702,423.0
39564720,424.0
39564748,422.0
39564752,423.0
39564762,422.0
39564767,422.0
39564778,422.0
39564787,423.0
39564796,424.0
39564805,422.0
39564828,423.0
39564911,423.0
39564915,422.0
39564919,422.0
39564923,422.0
39564927,423.0
39564938,422.0
39564950,423.0
39564961,423.0
39564972,423.0
39564984,421.0
39564993,421.0
39565002,423.0
39565011,424.0
39565024,423.0
39565034,423.0
39565040,424.0
39565045,422.0
39565054,422.0
39565063,422.0
39565074,423.0
39565083,423.0
39565091,423.0
39565102,424.0
39565110,423.0
39565132,422.0
39565142,421.0
39565150,423.0
39565158,422.0
39565183,423.0
39565193,422.0
39565201,424.0
39565210,423.0
39565222,421.0
39565241,422.0
39565250,422.0
39565260,422.0
39565272,423.0
39565292,424.0
39565298,423.0
39565307,423.0
39565316,421.0
39565340,423.0
39565349,422.0
39565357,421.0
39565368,424.0
39565379,424.0
39565399,423.0
39565409,422.0
39565437,423.0
39565442,422.0
39565448,422.0
39565458,422.0
39565466,424.0
39565476,423.0
39565495,423.0
39565504,423.0
39565513,423.0
39565524,422.0
39565561,423.0
39565564,423.0
39565573,423.0
39565584,422.0
39565593,423.0
39565602,424.0
39565612,422.0
39565620,421.0
39565641,422.0
39565650,422.0
39565658,423.0
39565668,423.0
39565690,424.0
39565698,423.0
39565708,422.0
39565717,422.0
39565727,423.0
39565749,422.0
39565759,422.0
39565767,423.0
39565775,424.0
39565799,423.0
39565809,422.0
39565818,423.0
39565826,421.0
39565846,421.0
39565864,423.0
39565891,423.0
39565895,423.0
39565899,422.0
39565909,423.0
39565921,422.0
39565927,422.0
39565935,421.0
39565950,424.0
39565966,423.0
39565975,422.0
39565986,423.0
39565995,423.0
39566015,421.0
39566030,421.0
39566048,422.0
39566053,423.0
39566061,422.0
39566071,423.0
39566080,423.0
39566101,421.0
39566111,421.0
39566120,423.0
39566129,422.0
39566151,423.0
39566158,423.0
39566166,424.0
39566177,423.0
39566198,421.0
39566206,422.0
39566215,423.0
39566225,422.0
39566245,422.0
39566255,423.0
39566265,424.0
39566273,422.0
39566297,422.0
39566304,423.0
39566321,422.0
39566328,421.0
39566339,423.0
39566346,423.0
39566356,422.0
39566378,422.0
39566388,422.0
39566398,423.0
39566408,421.0
39566417,422.0
39566439,424.0
39566450,423.0
39566470,423.0
39566478,423.0
39566488,423.0
39566500,422.0
39566508,421.0
39566516,423.0
39566532,423.0
39566540,423.0
39566549,423.0
39566573,424.0
39566581,421.0
39566590,421.0
39566607,422.0
39566619,423.0
39566629,423.0
39566637,422.0
39566647,423.0
39566668,423.0
39566677,421.0
39566687,421.0
39566698,423.0
39566732,422.0
39566736,422.0
39566741,423.0
39566750,423.0
39566768,423.0
39566797,421.0
39566801,424.0
39566805,422.0
39566813,422.0
39566822,423.0
39566831,424.0
39566840,422.0
39566862,422.0
39566871,422.0
39566883,423.0
39566890,421.0
39566911,422.0
39566920,423.0
39566929,423.0
39566938,422.0
39566961,423.0
39566972,422.0
39566978,421.0
39566987,422.0
39567007,422.0
39567017,423.0
39567028,423.0
39567036,423.0
39567047,424.0
39567069,422.0
39567080,421.0
39567085,422.0
39567094,422.0
39567120,422.0
39567125,422.0
39567134,423.0
39567145,423.0
39567163,422.0
39567174,422.0
39567183,423.0
39567196,422.0
39567212,423.0
39567224,423.0
39567235,423.0
39567242,422.0
39567262,422.0
39567274,422.0
39567282,422.0
39567290,421.0
39567310,423.0
39567320,424.0
39567329,423.0
39567338,422.0
39567358,422.0
39567369,422.0
39567379,422.0
39567386,421.0
39567409,424.0
39567415,423.0
39567426,423.0
39567433,424.0
39567455,423.0
39567464,420.0
39567475,421.0
39567507,423.0
39567512,424.0
39567516,422.0
39567525,423.0
39567535,423.0
39567543,422.0
39567564,421.0
39567578,421.0
39567588,422.0
39567593,423.0
39567612,423.0
39567620,423.0
39567631,423.0
39567641,421.0
39567651,421.0
39567672,423.0
39567682,422.0
39567692,422.0
39567701,423.0
39567710,423.0
39567744,423.0
39567748,421.0
39567758,422.0
39567767,422.0
39567776,421.0
39567785,423.0
39567807,424.0
39567811,422.0
39567819,422.0
39567847,422.0
39567855,423.0
39567859,421.0
39567869,421.0
39567883,424.0
39567909,423.0
39567915,423.0
39567923,424.0
39567935,423.0
39567942,422.0
39567962,422.0
39567971,422.0
39567990,424.0
39567999,422.0
39568008,423.0
39568018,424.0
39568031,421.0
39568048,422.0
39568057,422.0
39568067,423.0
39568079,423.0
39568099,423.0
39568105,423.0
39568112,424.0
39568121,421.0
39568144,423.0
39568155,422.0
39568163,421.0
39568179,423.0
39568194,423.0
39568205,425.0
39568211,422.0
39568221,422.0
39568241,423.0
39568251,422.0
39568262,421.0
39568270,423.0
39568279,423.0
39568306,423.0
39568314,422.0
39568321,422.0
39568329,422.0
39568350,421.0
39568360,421.0
39568369,423.0
39568379,422.0
39568387,422.0
39568409,423.0
39568419,422.0
39568428,421.0
39568437,421.0
39568458,423.0
39568468,423.0
39568479,422.0
39568485,423.0
39568512,423.0
39568519,421.0
39568524,421.0
39568532,422.0
39568556,423.0
39568565,422.0
39568575,423.0
39568584,424.0
39568592,423.0
39568617,421.0
39568625,422.0
39568634,422.0
39568644,422.0
39568659,423.0
39568667,423.0
39568693,424.0
39568698,422.0
39568705,422.0
39568716,422.0
39568736,422.0
39568746,421.0
39568755,423.0
39568765,423.0
39568784,423.0
39568794,422.0
39568803,422.0
39568817,423.0
39568834,422.0
39568842,421.0
39568852,424.0
39568862,424.0
39568883,422.0
39568892,423.0
39568901,423.0
39568911,421.0
39568922,421.0
39568941,422.0
39568950,423.0
39568961,423.0
39568970,423.0
39568986,424.0
39568996,422.0
39569005,421.0
39569025,422.0
39569036,423.0
39569045,423.0
39569055,423.0
39569076,423.0
39569085,423.0
39569094,421.0
39569103,422.0
39569123,422.0
39569131,422.0
39569141,423.0
39569160,424.0
39569170,423.0
39569178,422.0
39569189,422.0
39569198,422.0
39569222,422.0
39569233,421.0
39569239,423.0
39569249,424.0
39569259,422.0
39569280,423.0
39569289,422.0
39569299,423.0
39569308,421.0
39569328,422.0
39569354,423.0
39569361,424.0
39569372,422.0
39569378,423.0
39569388,423.0
39569397,421.0
39569406,421.0
39569442,423.0
39569447,423.0
39569454,422.0
39569463,422.0
39569473,425.0
39569482,422.0
39569492,421.0
39569502,422.0
39569521,423.0
39569536,422.0
39569542,422.0
39569549,425.0
39569572,423.0
39569583,421.0
39569590,421.0
39569599,423.0
39569621,422.0
39569634,422.0
39569641,423.0
39569648,423.0
39569668,422.0
39569679,421.0
39569687,422.0
39569697,422.0
39569706,421.0
39569731,423.0
39569741,423.0
39569748,422.0
39569756,423.0
39569789,423.0
39569794,423.0
39569798,421.0
39569809,421.0
39569817,423.0
39569832,424.0
39569846,422.0
39569860,422.0
39569869,422.0
39569881,422.0
39569889,421.0
39569908,422.0
39569917,424.0
39569926,422.0
39569935,422.0
39569959,423.0
39569969,421.0
39569975,420.0
39569985,421.0
39570006,423.0
39570014,422.0
39570023,422.0
39570034,423.0
39570054,423.0
39570063,421.0
39570071,421.0
39570080,422.0
39570102,422.0
39570111,422.0
39570121,423.0
39570133,424.0
39570153,422.0
39570161,421.0
39570171,421.0
39570179,422.0
39570199,421.0
39570209,423.0
39570218,423.0
39570227,422.0
39570259,422.0
39570263,422.0
39570268,422.0
39570276,421.0
39570303,421.0
39570312,424.0
39570320,423.0
39570329,421.0
39570338,423.0
39570367,422.0
39570372,421.0
39570378,422.0
39570387,422.0
39570399,423.0
39570419,423.0
39570427,422.0
39570435,423.0
39570445,422.0
39570467,421.0
39570476,421.0
39570485,422.0
39570497,422.0
39570514,422.0
39570523,423.0
39570532,424.0
39570541,420.0
39570561,421.0
39570572,422.0
39570581,422.0
39570590,422.0
39570610,423.0
39570633,423.0
39570653,422.0
39570658,421.0
39570667,421.0
39570676,421.0
39570684,421.0
39570694,422.0
39570707,423.0
39570713,423.0
39570722,422.0
39570737,422.0
39570746,422.0
39570769,421.0
39570779,421.0
39570787,424.0
39570798,422.0
39570818,422.0
39570827,421.0
39570836,422.0
39570845,421.0
39570865,421.0
39570870,423.0
39570890,423.0
39570899,421.0
39570909,422.0
39570938,423.0
39570958,421.0
39570964,421.0
39570974,422.0
39570982,422.0
39570990,422.0
39571000,421.0
39571010,423.0
39571018,423.0
39571028,421.0
39571040,421.0
39571058,422.0
39571069,421.0
39571077,422.0
39571086,423.0
39571108,423.0
39571119,422.0
39571127,421.0
39571136,422.0
39571146,422.0
39571168,421.0
39571177,422.0
39571185,423.0
39571203,422.0
39571217,422.0
39571226,421.0
39571237,422.0
39571246,421.0
39571256,421.0
39571280,423.0
39571289,422.0
39571299,421.0
39571307,422.0
39571325,422.0
39571334,421.0
39571344,421.0
39571353,422.0
39571365,423.0
39571386,422.0
39571408,421.0
39571417,423.0
39571424,423.0
39571442,420.0
39571447,421.0
39571454,422.0
39571463,421.0
39571502,421.0
39571507,423.0
39571512,422.0
39571523,420.0
39571528,421.0
39571536,422.0
39571545,422.0
39571566,422.0
39571581,422.0
39571590,423.0
39571602,422.0
39571611,420.0
39571622,422.0
39571631,422.0
39571651,421.0
39571662,422.0
39571670,423.0
39571696,423.0
39571706,422.0
39571716,422.0
39571721,423.0
39571731,421.0
39571741,421.0
39571752,423.0
39571773,423.0
39571786,421.0
39571791,422.0
39571800,423.0
39571820,422.0
39571831,420.0
39571841,423.0
39571850,423.0
39571859,421.0
39571894,422.0
39571899,423.0
39571904,422.0
39571912,420.0
39571921,423.0
39571942,423.0
39571957,422.0
39571980,422.0
39571985,423.0
39571990,423.0
39571997,420.0
39572007,420.0
39572023,422.0
39572038,422.0
39572055,421.0
39572066,423.0
39572074,424.0
39572085,422.0
39572094,422.0
39572102,422.0
39572125,422.0
39572134,420.0
39572159,422.0
39572166,424.0
39572174,423.0
39572182,421.0
39572203,421.0
39572236,423.0
39572246,422.0
39572252,421.0
39572256,423.0
39572260,422.0
39572268,421.0
39572280,422.0
39572290,423.0
39572304,421.0
39572314,420.0
39572324,422.0
39572348,423.0
39572353,422.0
39572363,422.0
39572372,423.0
39572380,423.0
39572401,421.0
39572409,421.0
39572417,423.0
39572427,422.0
39572450,422.0
39572457,423.0
39572469,423.0
39572477,421.0
39572499,421.0
39572508,422.0
39572517,422.0
39572528,422.0
39572548,423.0
39572557,423.0
39572565,423.0
39572576,421.0
39572585,421.0
39572605,422.0
39572616,420.0
39572629,422.0
39572636,423.0
39572645,422.0
39572667,422.0
39572675,421.0
39572685,422.0
39572694,421.0
39572714,421.0
39572723,423.0
39572734,422.0
39572742,422.0
39572765,422.0
39572774,422.0
39572782,422.0
39572791,421.0
39572812,422.0
39572823,422.0
39572833,422.0
39572859,422.0
39572867,423.0
39572874,422.0
39572884,420.0
39572893,422.0
39572903,422.0
39572919,423.0
39572930,422.0
39572938,423.0
39572957,423.0
39572968,420.0
39572976,421.0
39572984,423.0
39573005,422.0
39573015,422.0
39573024,423.0
39573032,423.0
39573055,422.0
39573064,420.0
39573073,422.0
39573083,422.0
39573092,420.0
39573115,422.0
39573123,423.0
39573133,423.0
39573142,422.0
39573164,421.0
39573174,422.0
39573182,422.0
39573191,420.0
39573202,423.0
39573223,424.0
39573231,421.0
39573242,423.0
39573251,423.0
39573285,422.0
39573289,420.0
39573293,421.0
39573302,423.0
39573312,422.0
39573337,422.0
39573343,423.0
39573358,423.0
39573370,420.0
39573377,422.0
39573386,422.0
39573395,423.0
39573417,422.0
39573425,422.0
39573435,423.0
39573444,421.0
39573466,421.0
39573475,422.0
39573484,422.0
39573493,422.0
39573515,423.0
39573525,423.0
39573533,422.0
39573543,421.0
39573552,421.0
39573575,422.0
39573583,421.0
39573592,422.0
39573602,423.0
39573622,423.0
39573631,422.0
39573639,421.0
39573649,422.0
39573673,422.0
39573681,421.0
39573690,423.0
39573700,423.0
39573709,422.0
39573731,422.0
39573740,422.0
39573751,422.0
39573760,421.0
39573781,422.0
39573790,423.0
39573799,422.0
39573808,422.0
39573818,422.0
39573839,423.0
39573848,420.0
39573859,422.0
39573868,422.0
39573891,423.0
39573900,422.0
39573908,423.0
39573916,423.0
39573937,421.0
39573946,421.0
39573955,422.0
39573965,422.0
39573985,422.0
39573994,422.0
39574005,425.0
39574013,423.0
39574048,421.0
39574052,421.0
39574056,422.0
39574065,421.0
39574073,422.0
39574095,424.0
39574104,422.0
39574113,422.0
39574124,422.0
39574133,422.0
39574154,422.0
39574166,421.0
39574174,424.0
39574183,424.0
39574202,422.0
39574211,422.0
39574220,423.0
39574236,422.0
39574250,421.0
39574256,421.0
39574280,424.0
39574288,422.0
39574295,422.0
39574304,424.0
39574326,423.0
39574334,421.0
39574344,423.0
39574352,423.0
39574364,423.0
39574387,422.0
39574396,423.0
39574404,424.0
39574413,421.0
39574424,421.0
39574446,422.0
39574454,422.0
39574462,422.0
39574472,422.0
39574495,423.0
39574504,422.0
39574514,421.0
39574523,422.0
39574551,422.0
39574558,422.0
39574564,422.0
39574573,423.0
39574582,423.0
39574601,423.0
39574611,422.0
39574619,422.0
39574634,422.0
39574643,422.0
39574689,422.0
39574695,424.0
39574701,422.0
39574710,422.0
39574720,423.0
39574728,422.0
39574737,421.0
39574748,421.0
39574758,424.0
39574765,422.0
39574785,423.0
39574795,423.0
39574804,423.0
39574813,421.0
39574826,422.0
39574834,422.0
39574857,424.0
39574866,422.0
39574875,423.0
39574884,423.0
39574906,421.0
39574915,421.0
39574924,422.0
39574934,422.0
39574943,422.0
39574965,423.0
39574974,423.0
39574984,423.0
39574993,421.0
39575015,421.0
39575024,422.0
39575033,421.0
39575043,422.0
39575053,422.0
39575074,423.0
39575083,422.0
39575093,421.0
39575103,423.0
39575140,421.0
39575147,421.0
39575151,423.0
39575158,423.0
39575167,422.0
39575176,421.0
39575185,421.0
39575210,422.0
39575218,420.0
39575227,421.0
39575237,422.0
39575247,422.0
39575267,421.0
39575276,421.0
39575287,422.0
39575296,421.0
39575324,421.0
39575330,421.0
39575337,423.0
39575344,421.0
39575376,422.0
39575382,422.0
39575388,420.0
39575399,419.0
39575409,421.0
39575417,422.0
39575436,421.0
39575446,421.0
39575454,422.0
39575463,421.0
39575489,420.0
39575493,420.0
39575502,421.0
39575515,421.0
39575524,421.0
39575545,423.0
39575557,422.0
39575565,421.0
39575574,420.0
39575594,421.0
39575604,420.0
39575615,420.0
39575623,422.0
39575632,423.0
39575655,421.0
39575664,420.0
39575675,422.0
39575682,422.0
39575703,420.0
39575713,420.0
39575723,422.0
39575732,421.0
39575753,421.0
39575762,421.0
39575771,421.0
39575801,420.0
39575805,420.0
39575812,420.0
39575825,421.0
39575831,421.0
39575840,421.0
39575860,422.0
39575871,420.0
39575895,420.0
39575916,421.0
39575921,421.0
39575928,420.0
39575937,420.0
39575947,422.0
39575956,421.0
39575964,419.0
39575986,420.0
39575994,421.0
39576002,419.0
39576012,421.0
39576023,421.0
39576046,422.0
39576055,420.0
39576060,419.0
39576072,421.0
39576098,421.0
39576106,419.0
39576112,421.0
39576121,422.0
39576135,420.0
39576141,420.0
39576168,421.0
39576174,420.0
39576181,420.0
39576208,419.0
39576214,422.0
39576222,420.0
39576232,420.0
39576243,421.0
39576250,421.0
39576270,420.0
39576281,419.0
39576292,421.0
39576299,422.0
39576322,420.0
39576328,420.0
39576338,422.0
39576346,420.0
39576370,419.0
39576378,420.0
39576391,421.0
39576396,420.0
39576418,421.0
39576426,421.0
39576437,421.0
39576446,419.0
39576457,420.0
39576478,421.0
39576486,419.0
39576496,422.0
39576504,421.0
39576526,422.0
39576537,420.0
39576544,419.0
39576555,421.0
39576581,420.0
39576586,419.0
39576595,421.0
39576602,422.0
39576620,421.0
39576629,421.0
39576640,420.0
39576649,420.0
39576670,419.0
39576680,420.0
39576690,421.0
39576699,422.0
39576722,420.0
39576728,420.0
39576736,420.0
39576749,419.0
39576758,419.0
39576780,420.0
39576790,421.0
39576800,420.0
39576807,421.0
39576828,421.0
39576836,419.0
39576846,419.0
39576856,419.0
39576876,420.0
39576884,419.0
39576896,419.0
39576907,421.0
39576932,421.0
39576939,418.0
39576946,419.0
39576954,420.0
39576965,420.0
39576988,420.0
39576998,420.0
39577004,421.0
39577014,421.0
39577033,419.0
39577042,420.0
39577053,421.0
39577062,418.0
39577081,420.0
39577091,421.0
39577101,420.0
39577110,420.0
39577130,420.0
39577141,420.0
39577151,419.0
39577159,420.0
39577179,422.0
39577188,421.0
39577196,419.0
39577206,420.0
39577232,421.0
39577236,419.0
39577245,420.0
39577255,420.0
39577276,421.0
39577285,420.0
39577294,420.0
39577302,420.0
39577334,419.0
39577338,417.0
39577345,419.0
39577360,419.0
39577372,420.0
39577381,419.0
39577390,420.0
39577399,420.0
39577419,418.0
39577429,418.0
39577440,420.0
39577449,419.0
39577468,419.0
39577479,420.0
39577487,422.0
39577496,420.0
39577519,418.0
39577530,419.0
39577534,419.0
39577543,418.0
39577567,420.0
39577576,420.0
39577585,419.0
39577595,419.0
39577604,419.0
39577625,420.0
39577635,419.0
39577644,419.0
39577653,421.0
39577676,421.0
39577685,419.0
39577694,420.0
39577703,420.0
39577727,419.0
39577733,419.0
39577740,420.0
39577752,420.0
39577772,420.0
39577781,420.0
39577790,421.0
39577802,421.0
39577819,419.0
39577831,419.0
39577838,420.0
39577848,420.0
39577872,419.0
39577881,420.0
39577888,421.0
39577900,418.0
39577916,418.0
39577929,419.0
39577935,419.0
39577945,419.0
39577955,419.0
39577980,420.0
39577987,418.0
39577996,417.0
39578004,418.0
39578036,418.0
39578042,417.0
39578046,417.0
39578053,417.0
39578075,417.0
39578083,416.0
39578093,416.0
39578101,418.0
39578122,416.0
39578139,416.0
39578144,418.0
39578151,419.0
39578171,418.0
39578181,418.0
39578190,418.0
39578199,417.0
39578221,418.0
39578230,419.0
39578250,420.0
39578256,418.0
39578261,418.0
39578285,420.0
39578291,419.0
39578300,418.0
39578307,418.0
39578330,419.0
39578340,418.0
39578349,418.0
39578357,419.0
39578368,420.0
39578389,417.0
39578398,417.0
39578408,419.0
39578416,419.0
39578441,418.0
39578453,418.0
39578458,420.0
39578467,419.0
39578477,417.0
39578488,418.0
39578510,418.0
39578519,416.0
39578530,418.0
39578550,419.0
39578559,418.0
39578575,417.0
39578585,417.0
39578593,418.0
39578602,416.0
39578611,416.0
39578633,417.0
39578639,419.0
39578672,416.0
39578676,417.0
39578681,416.0
39578687,415.0
39578696,415.0
39578706,415.0
39578727,417.0
39578740,415.0
39578752,416.0
39578757,416.0
39578776,416.0
39578785,414.0
39578796,416.0
39578805,416.0
39578815,416.0
39578841,416.0
39578851,417.0
39578856,417.0
39578864,416.0
39578887,416.0
39578895,416.0
39578906,417.0
39578914,416.0
39578923,417.0
39578946,418.0
39578956,416.0
39578966,416.0
39578973,417.0
39578995,418.0
39579003,416.0
39579011,417.0
39579022,418.0
39579043,418.0
39579055,418.0
39579077,417.0
39579081,418.0
39579089,417.0
39579100,417.0
39579111,418.0
39579119,419.0
39579139,418.0
39579148,417.0
39579160,419.0
39579166,418.0
39579186,417.0
39579199,417.0
39579206,420.0
39579216,418.0
39579239,418.0
39579244,419.0
39579253,418.0
39579288,417.0
39579292,418.0
39579301,418.0
39579312,418.0
39579321,418.0
39579330,419.0
39579340,419.0
39579349,417.0
39579369,419.0
39579375,419.0
39579383,418.0
39579407,419.0
39579415,419.0
39579425,419.0
39579433,418.0
39579457,417.0
39579466,418.0
39579472,419.0
39579482,418.0
39579494,419.0
39579511,420.0
39579520,419.0
39579529,419.0
39579561,418.0
39579567,418.0
39579575,419.0
39579581,417.0
39579620,419.0
39579627,420.0
39579633,418.0
39579638,419.0
39579642,418.0
39579659,418.0
39579678,417.0
39579702,419.0
39579706,420.0
39579716,418.0
39579726,418.0
39579735,419.0
39579744,419.0
39579754,417.0
39579763,417.0
39579772,418.0
39579788,419.0
39579797,417.0
39579806,419.0
39579828,420.0
39579838,416.0
39579848,417.0
39579857,418.0
39579880,418.0
39579885,418.0
39579894,419.0
39579903,419.0
39579925,418.0
39579934,417.0
39579944,417.0
39579953,418.0
39579976,417.0
39579983,419.0
39579992,419.0
39580000,420.0
39580028,418.0
39580033,417.0
39580040,419.0
39580048,417.0
39580071,417.0
39580091,419.0
39580103,419.0
39580108,419.0
39580120,419.0
39580127,419.0
39580136,418.0
39580145,417.0
39580166,418.0
39580176,419.0
39580185,419.0
39580194,419.0
39580215,420.0
39580226,418.0
39580235,417.0
39580244,418.0
39580254,418.0
39580275,419.0
39580311,418.0
39580316,420.0
39580320,420.0
39580325,417.0
39580333,418.0
39580365,419.0
39580370,418.0
39580377,419.0
39580395,419.0
39580399,420.0
39580404,419.0
39580411,418.0
39580434,419.0
39580442,419.0
39580453,417.0
39580463,419.0
39580477,419.0
39580495,419.0
39580504,418.0
39580513,418.0
39580530,419.0
39580546,418.0
39580551,417.0
39580561,419.0
39580570,420.0
39580582,418.0
39580604,419.0
39580621,418.0
39580641,418.0
39580645,417.0
39580652,417.0
39580660,419.0
39580668,419.0
39580678,418.0
39580710,419.0
39580714,418.0
39580719,417.0
39580728,418.0
39580749,419.0
39580758,419.0
39580766,418.0
39580775,419.0
39580796,420.0
39580805,417.0
39580814,417.0
39580823,418.0
39580854,418.0
39580859,418.0
39580868,419.0
39580878,419.0
39580887,418.0
39580909,417.0
39580919,418.0
39580929,418.0
39580939,417.0
39580948,417.0
39580957,419.0
39580978,419.0
39580987,416.0
39581001,417.0
39581007,418.0
39581026,417.0
39581035,416.0
39581057,418.0
39581064,419.0
39581075,418.0
39581085,418.0
39581094,417.0
39581104,418.0
39581112,416.0
39581134,417.0
39581145,418.0
39581153,418.0
39581161,418.0
39581182,418.0
39581191,417.0
39581201,416.0
39581210,416.0
39581240,418.0
39581250,417.0
39581255,417.0
39581263,418.0
39581272,419.0
39581283,417.0
39581313,416.0
39581318,417.0
39581326,417.0
39581336,417.0
39581345,418.0
39581356,418.0
39581377,417.0
39581386,416.0
39581394,417.0
39581411,418.0
39581424,417.0
39581432,417.0
39581442,418.0
39581481,418.0
39581485,417.0
39581489,417.0
39581499,418.0
39581520,417.0
39581526,418.0
39581530,418.0
39581538,419.0
39581547,417.0
39581570,418.0
39581579,417.0
39581588,416.0
39581598,416.0
39581609,417.0
39581632,419.0
39581638,417.0
39581648,417.0
39581662,418.0
39581678,418.0
39581688,416.0
39581699,417.0
39581709,417.0
39581733,418.0
39581740,417.0
39581750,418.0
39581760,418.0
39581769,417.0
39581779,416.0
39581799,418.0
39581809,417.0
39581823,417.0
39581838,418.0
39581855,419.0
39581859,416.0
39581870,416.0
39581878,416.0
39581886,417.0
39581907,415.0
39581923,416.0
39581930,418.0
39581935,417.0
39581958,417.0
39581969,416.0
39581976,417.0
39581987,416.0
