3778848,8.0
3778877,8.0
3778882,8.0
3778886,8.0
3778906,9.0
3778914,8.0
3778954,8.0
3778959,9.0
3778967,8.0
3778981,8.0
3778985,9.0
3778990,8.0
3779000,8.0
3779009,7.0
3779017,9.0
3779043,10.0
3779047,8.0
3779056,8.0
3779066,8.0
3779088,8.0
3779094,7.0
3779103,8.0
3779115,9.0
3779135,10.0
3779145,8.0
3779156,8.0
3779164,8.0
3779184,8.0
3779196,8.0
3779207,8.0
3779213,8.0
3779224,9.0
3779265,7.0
3779268,8.0
3779279,8.0
3779287,8.0
3779302,8.0
3779308,7.0
3779312,8.0
3779323,9.0
3779330,8.0
3779351,7.0
3779367,7.0
3779389,8.0
3779394,9.0
3779398,7.0
3779409,8.0
3779415,9.0
3779437,8.0
3779447,8.0
3779457,7.0
3779466,7.0
3779476,8.0
3779500,8.0
3779512,8.0
3779517,9.0
3779526,8.0
3779536,8.0
3779557,8.0
3779566,8.0
3779575,8.0
3779601,8.0
3779606,8.0
3779616,9.0
3779625,8.0
3779639,8.0
3779647,7.0
3779656,8.0
3779678,8.0
3779690,7.0
3779694,8.0
3779716,9.0
3779722,7.0
3779731,8.0
3779740,8.0
3779762,8.0
3779771,7.0
3779780,9.0
3779790,8.0
3779812,8.0
3779822,8.0
3779826,8.0
3779840,7.0
3779851,8.0
3779870,8.0
3779879,8.0
3779889,8.0
3779897,9.0
3779918,8.0
3779927,8.0
3779936,8.0
3779945,7.0
3779967,8.0
3779976,8.0
3779984,8.0
3780001,9.0
3780014,8.0
3780022,8.0
3780038,8.0
3780042,8.0
3780064,8.0
3780073,8.0
3780082,8.0
3780090,9.0
3780111,7.0
3780122,8.0
3780128,7.0
3780139,8.0
3780161,8.0
3780168,8.0
3780177,8.0
3780188,9.0
3780207,8.0
3780215,8.0
3780225,8.0
3780235,8.0
3780259,7.0
3780266,8.0
3780274,7.0
3780284,8.0
3780336,8.0
3780342,7.0
3780347,8.0
3780353,8.0
3780359,8.0
3780365,7.0
3780382,8.0
3780388,9.0
3780393,7.0
3780412,7.0
3780421,7.0
3780430,7.0
3780438,8.0
3780473,7.0
3780477,7.0
3780483,8.0
3780491,7.0
3780498,7.0
3780520,7.0
3780529,7.0
3780538,7.0
3780555,7.0
3780563,8.0
3780578,9.0
3780628,7.0
3780640,7.0
3780655,7.0
3780659,7.0
3780662,7.0
3780666,8.0
3780670,8.0
3780677,9.0
3780689,7.0
3780695,7.0
3780704,8.0
3780729,7.0
3780747,8.0
3780751,8.0
3780759,7.0
3780784,9.0
3780795,7.0
3780825,7.0
3780829,8.0
3780834,7.0
3780845,8.0
3780857,8.0
3780865,8.0
3780882,9.0
3780886,8.0
3780894,7.0
3780902,7.0
3780934,7.0
3780938,8.0
3780943,8.0
3780952,8.0
3780988,9.0
3780992,7.0
3781001,7.0
3781009,7.0
3781030,7.0
3781034,8.0
3781038,7.0
3781052,8.0
3781060,9.0
3781092,8.0
3781100,7.0
3781118,8.0
3781126,8.0
3781142,7.0
3781151,8.0
3781161,8.0
3781169,9.0
3781177,8.0
3781188,8.0
3781201,8.0
3781207,7.0
3781223,8.0
3781234,7.0
3781239,8.0
3781254,9.0
3781264,8.0
3781272,7.0
3781285,7.0
3781304,7.0
3781313,7.0
3781341,7.0
3781349,8.0
3781354,9.0
3781364,7.0
3781373,7.0
3781382,7.0
3781394,7.0
3781412,7.0
3781422,7.0
3781434,8.0
3781447,8.0
3781458,7.0
3781465,7.0
3781489,8.0
3781494,7.0
3781505,7.0
3781513,8.0
3781535,8.0
3781545,9.0
3781551,7.0
3781560,7.0
3781582,8.0
3781592,7.0
3781600,7.0
3781610,8.0
3781634,7.0
3781638,9.0
3781660,7.0
3781682,7.0
3781686,7.0
3781690,7.0
3781700,7.0
3781708,8.0
3781748,7.0
3781754,8.0
3781761,8.0
3781772,7.0
3781785,7.0
3781789,7.0
3781798,8.0
3781808,7.0
3781815,8.0
3781836,9.0
3781843,7.0
3781852,7.0
3781871,8.0
3781881,8.0
3781889,7.0
3781905,8.0
3781914,7.0
3781923,9.0
3781944,8.0
3781952,7.0
3781962,7.0
3781970,7.0
3781993,7.0
3782001,7.0
3782011,8.0
3782036,9.0
3782046,7.0
3782052,7.0
3782058,6.0
3782077,7.0
3782086,7.0
3782093,7.0
3782115,7.0
3782121,9.0
3782130,7.0
3782172,8.0
3782177,7.0
3782181,8.0
3782188,7.0
3782203,7.0
3782210,7.0
3782215,8.0
3782224,8.0
3782249,8.0
3782253,7.0
3782261,7.0
3782281,8.0
3782290,8.0
3782303,8.0
3782313,9.0
3782321,7.0
3782343,7.0
3782351,8.0
3782361,7.0
3782370,8.0
3782394,7.0
3782401,7.0
3782406,9.0
3782433,7.0
3782437,7.0
3782445,7.0
3782458,8.0
3782474,7.0
3782483,7.0
3782496,8.0
3782502,9.0
3782523,8.0
3782534,7.0
3782542,7.0
3782570,7.0
3782579,7.0
3782588,7.0
3782592,7.0
3782600,9.0
3782633,7.0
3782637,7.0
3782642,7.0
3782654,7.0
3782661,8.0
3782696,8.0
3782703,7.0
3782707,9.0
3782713,7.0
3782727,7.0
3782737,7.0
3782741,7.0
3782765,7.0
3782773,8.0
3782788,8.0
3782792,9.0
3782814,7.0
3782822,7.0
3782830,7.0
3782840,7.0
3782878,7.0
3782883,7.0
3782892,7.0
3782901,8.0
3782920,7.0
3782964,7.0
3782971,7.0
3782977,7.0
3782987,8.0
3782996,7.0
3783007,7.0
3783027,8.0
3783034,7.0
3783040,7.0
3783053,7.0
3783071,7.0
3783075,8.0
3783079,7.0
3783087,7.0
3783097,8.0
3783102,7.0
3783115,8.0
3783124,7.0
3783131,7.0
3783144,7.0
3783160,8.0
3783170,8.0
3783181,9.0
3783191,8.0
3783219,7.0
3783223,7.0
3783227,7.0
3783245,7.0
3783262,7.0
3783299,8.0
3783303,8.0
3783310,7.0
3783320,7.0
3783329,7.0
3783339,7.0
3783347,7.0
3783356,7.0
3783366,7.0
3783375,8.0
3783384,7.0
3783425,7.0
3783429,8.0
3783433,8.0
3783441,7.0
3783450,7.0
3783459,7.0
3783469,9.0
3783503,7.0
3783507,7.0
3783511,7.0
3783520,8.0
3783533,7.0
3783540,7.0
3783551,7.0
3783560,9.0
3783582,7.0
3783591,7.0
3783600,7.0
3783609,7.0
3783634,7.0
3783639,7.0
3783649,7.0
3783658,8.0
3783697,7.0
3783703,7.0
3783707,7.0
3783714,7.0
3783727,8.0
3783732,7.0
3783743,7.0
3783767,9.0
3783774,6.0
3783784,7.0
3783791,7.0
3783814,7.0
3783828,7.0
3783834,8.0
3783850,7.0
3783859,8.0
3783867,7.0
3783876,7.0
3783897,7.0
3783905,7.0
3783915,8.0
3783923,7.0
3783947,7.0
3783953,9.0
3783963,7.0
3783972,7.0
3783993,7.0
3784001,7.0
3784010,7.0
3784019,7.0
3784041,7.0
3784051,9.0
3784060,7.0
3784070,6.0
3784079,7.0
3784108,8.0
3784117,8.0
3784121,7.0
3784128,8.0
3784148,8.0
3784160,7.0
3784169,7.0
3784177,7.0
3784204,7.0
3784211,8.0
3784219,7.0
3784229,8.0
3784239,8.0
3784247,7.0
3784270,8.0
3784279,8.0
3784288,7.0
3784305,8.0
3784317,7.0
3784326,7.0
3784339,8.0
3784349,7.0
3784369,7.0
3784400,7.0
3784404,7.0
3784408,7.0
3784415,7.0
3784424,7.0
3784434,8.0
3784442,7.0
3784476,8.0
3784480,7.0
3784487,7.0
3784503,7.0
3784507,7.0
3784514,7.0
3784535,8.0
3784545,7.0
3784552,6.0
3784570,7.0
3784591,7.0
3784597,8.0
3784605,8.0
3784615,7.0
3784623,9.0
3784644,7.0
3784654,7.0
3784670,7.0
3784674,8.0
3784695,7.0
3784704,7.0
3784710,7.0
3784719,8.0
3784750,6.0
3784755,6.0
3784763,7.0
3784775,7.0
3784782,7.0
3784790,7.0
3784826,6.0
3784830,8.0
3784837,7.0
3784847,7.0
3784856,7.0
3784865,7.0
3784880,7.0
3784899,7.0
3784903,7.0
3784913,8.0
3784946,7.0
3784952,7.0
3784956,7.0
3784964,7.0
3784975,7.0
3784988,7.0
3784996,8.0
3785017,8.0
3785028,7.0
3785042,7.0
3785058,7.0
3785107,7.0
3785111,7.0
3785127,7.0
3785131,8.0
3785138,9.0
3785164,7.0
3785186,7.0
3785196,7.0
3785201,7.0
3785229,6.0
3785234,7.0
3785238,7.0
3785270,8.0
3785274,7.0
3785307,7.0
3785311,7.0
3785318,7.0
3785327,7.0
3785335,7.0
3785344,7.0
3785354,8.0
3785365,6.0
3785372,7.0
3785382,7.0
3785392,7.0
3785400,7.0
3785410,8.0
3785423,7.0
3785430,9.0
3785438,7.0
3785457,7.0
3785463,7.0
3785471,7.0
3785479,7.0
3785490,8.0
3785501,8.0
3785509,8.0
3785517,7.0
3785526,7.0
3785535,7.0
3785545,7.0
3785553,6.0
3785562,7.0
3785585,7.0
3785594,8.0
3785601,8.0
3785612,7.0
3785628,7.0
3785636,7.0
3785646,7.0
3785668,6.0
3785677,7.0
3785688,8.0
3785696,7.0
3785716,7.0
3785739,7.0
3785744,7.0
3785749,7.0
3785758,7.0
3785766,7.0
3785790,8.0
3785798,7.0
3785808,7.0
3785857,7.0
3785862,8.0
3785866,7.0
3785874,7.0
3785883,7.0
3785894,9.0
3785902,7.0
3785909,5.0
3785947,7.0
3785951,7.0
3785957,7.0
3785966,6.0
3785978,7.0
3785984,8.0
3785997,6.0
3786005,7.0
3786014,7.0
3786022,7.0
3786033,7.0
3786052,7.0
3786061,7.0
3786071,9.0
3786081,7.0
3786102,8.0
3786112,7.0
3786121,7.0
3786130,7.0
3786150,8.0
3786159,7.0
3786191,9.0
3786198,7.0
3786205,7.0
3786211,7.0
3786222,7.0
3786261,7.0
3786269,7.0
3786276,7.0
3786294,8.0
3786303,7.0
3786307,7.0
3786316,7.0
3786325,7.0
3786334,7.0
3786342,7.0
3786360,7.0
3786366,9.0
3786374,7.0
3786384,8.0
3786392,7.0
3786414,8.0
3786426,7.0
3786434,8.0
3786458,7.0
3786477,8.0
3786481,7.0
3786487,7.0
3786497,7.0
3786507,8.0
3786515,8.0
3786581,7.0
3786585,7.0
3786591,8.0
3786599,7.0
3786610,7.0
3786620,7.0
3786627,8.0
3786673,7.0
3786677,7.0
3786681,7.0
3786691,8.0
3786699,7.0
3786708,7.0
3786720,7.0
3786737,7.0
3786742,7.0
3786746,7.0
3786755,7.0
3786763,8.0
3786772,7.0
3786782,7.0
3786790,7.0
3786798,7.0
3786808,7.0
3786830,7.0
3786839,7.0
3786846,8.0
3786855,7.0
3786875,7.0
3786884,7.0
3786893,7.0
3786920,7.0
3786932,7.0
3786938,7.0
3786944,9.0
3786955,7.0
3786964,7.0
3786983,8.0
3786992,7.0
3787004,7.0
3787013,7.0
3787033,7.0
3787054,8.0
3787060,7.0
3787070,7.0
3787079,7.0
3787096,6.0
3787105,7.0
3787115,7.0
3787125,7.0
3787156,8.0
3787177,7.0
3787182,7.0
3787190,6.0
3787194,7.0
3787228,7.0
3787232,7.0
3787236,7.0
3787240,8.0
3787249,7.0
3787258,7.0
3787297,7.0
3787301,7.0
3787322,7.0
3787361,7.0
3787367,7.0
3787370,8.0
3787377,7.0
3787386,7.0
3787394,7.0
3787405,7.0
3787412,7.0
3787421,7.0
3787431,7.0
3787440,8.0
3787449,7.0
3787458,7.0
3787469,7.0
3787476,6.0
3787485,7.0
3787495,7.0
3787504,8.0
3787533,8.0
3787537,7.0
3787544,7.0
3787551,7.0
3787574,7.0
3787582,7.0
3787594,7.0
3787639,7.0
3787643,8.0
3787647,7.0
3787658,7.0
3787666,7.0
3787683,6.0
3787687,8.0
3787693,6.0
3787701,6.0
3787711,9.0
3787750,7.0
3787755,7.0
3787760,7.0
3787770,7.0
3787784,7.0
3788044,7.0
3788052,6.0
3788059,8.0
3788065,6.0
3788089,6.0
3788097,7.0
3788107,7.0
3788114,7.0
3788123,6.0
3788132,7.0
3788142,7.0
3788152,6.0
3788161,5.0
3788170,6.0
3788188,6.0
3788195,5.0
3788203,6.0
3788211,5.0
3788220,7.0
3788241,5.0
3788249,5.0
3788258,5.0
3788267,6.0
3788289,6.0
3788298,5.0
3788306,6.0
3788315,7.0
3788347,5.0
3788353,6.0
3788362,6.0
3788367,6.0
3788377,6.0
3788397,6.0
3788409,6.0
3788416,7.0
3788424,5.0
3788444,5.0
3788460,5.0
3788464,6.0
3788473,5.0
3788497,5.0
3788504,6.0
3788511,6.0
3788521,5.0
3788547,5.0
3788551,5.0
3788560,5.0
3788570,8.0
3788589,5.0
3788599,6.0
3788608,8.0
3788619,9.0
3788640,12.0
3788654,18.0
3788662,10.0
3788675,11.0
3788684,10.0
3788697,10.0
3788703,12.0
3788723,10.0
3788731,7.0
3788741,9.0
3788768,13.0
3788773,10.0
3788777,11.0
3788788,9.0
3788808,13.0
3788816,11.0
3788823,11.0
3788836,11.0
3788846,12.0
3788869,11.0
3788883,9.0
3788887,10.0
3788894,12.0
3788918,9.0
3788925,10.0
3788934,10.0
3788961,10.0
3788970,9.0
3788976,9.0
3788987,9.0
3788995,10.0
3789019,6.0
3789025,9.0
3789041,9.0
3789063,8.0
3789074,8.0
3789111,7.0
3789114,8.0
3789125,9.0
3789134,8.0
3789146,7.0
3789152,8.0
3789160,9.0
3789171,11.0
3789180,8.0
3789191,7.0
3789200,9.0
3789209,7.0
3789217,9.0
3789225,5.0
3789233,5.0
3789266,6.0
3789272,5.0
3789284,5.0
3789289,5.0
3789312,4.0
3789319,5.0
3789328,4.0
3789338,4.0
3789357,5.0
3789365,4.0
3789379,5.0
3789394,6.0
3789402,5.0
3789425,4.0
3789452,5.0
3789456,5.0
3789463,5.0
3789492,5.0
3789495,5.0
3789507,5.0
3789516,5.0
3789524,5.0
3789533,5.0
3789543,5.0
3789553,5.0
3789560,5.0
3789570,7.0
3789580,7.0
3789590,5.0
3789622,5.0
3789625,5.0
3789631,5.0
3789639,6.0
3789649,7.0
3789670,8.0
3789678,7.0
3789690,6.0
3789698,5.0
3789731,6.0
3789737,5.0
3789743,4.0
3789751,5.0
3789760,4.0
3789770,6.0
3789791,5.0
3789801,6.0
3789810,6.0
3789817,6.0
3789838,6.0
3789847,6.0
3789857,6.0
3789866,9.0
3789889,6.0
3789897,6.0
3789905,5.0
3789942,5.0
3789946,7.0
3789954,7.0
3789964,6.0
3789975,8.0
3789981,6.0
3789991,6.0
3790001,8.0
3790010,7.0
3790032,7.0
3790041,7.0
3790049,7.0
3790058,8.0
3790079,7.0
3790092,6.0
3790098,5.0
3790109,5.0
3790130,5.0
3790135,5.0
3790145,5.0
3790154,6.0
3790177,4.0
3790187,4.0
3790195,4.0
3790204,4.0
3790225,5.0
3790267,4.0
3790271,5.0
3790277,5.0
3790286,4.0
3790300,4.0
3790304,4.0
3790315,5.0
3790326,4.0
3790335,4.0
3790342,4.0
3790350,5.0
3790360,4.0
3790380,4.0
3790389,4.0
3790399,4.0
3790458,3.0
3790462,4.0
3790466,4.0
3790472,5.0
3790483,3.0
3790501,4.0
3790505,4.0
3790517,4.0
3790524,4.0
3790533,3.0
3790546,4.0
3790552,5.0
3790560,3.0
3790570,4.0
3790579,4.0
3790589,4.0
3790610,5.0
3790620,4.0
3790628,3.0
3790638,4.0
3790648,3.0
3790669,3.0
3790678,4.0
3790755,4.0
3790761,5.0
3790766,3.0
3790769,4.0
3790773,5.0
3790782,4.0
3790794,4.0
3790805,4.0
3790815,4.0
3790826,4.0
3790834,3.0
3790846,4.0
3790851,5.0
3790868,4.0
3790872,4.0
3790878,3.0
3790887,4.0
3790895,3.0
3790905,3.0
3790927,4.0
3790935,5.0
3790944,4.0
3790954,4.0
3790975,4.0
3790980,4.0
3790999,4.0
3791009,4.0
3791019,3.0
3791047,5.0
3791060,3.0
3791063,5.0
3791071,4.0
3791081,4.0
3791089,4.0
3791099,4.0
3791114,4.0
3791122,4.0
3791142,4.0
3791153,4.0
3791161,4.0
3791169,3.0
3791190,3.0
3791199,3.0
3791208,3.0
3791219,5.0
3791245,3.0
3791249,4.0
3791269,3.0
3791281,3.0
3791286,4.0
3791295,3.0
3791303,4.0
3791325,5.0
3791342,3.0
3791362,3.0
3791368,3.0
3791373,3.0
3791379,4.0
3791386,3.0
3791408,3.0
3791418,4.0
3791430,3.0
3791436,3.0
3791452,3.0
3791484,3.0
3791489,4.0
3791496,3.0
3791506,4.0
3791516,5.0
3791524,3.0
3791534,3.0
3791543,3.0
3791573,3.0
3791578,4.0
3791586,4.0
3791601,3.0
3791612,4.0
3791620,3.0
3791629,3.0
3791638,4.0
3791660,4.0
3791669,4.0
3791677,3.0
3791696,3.0
3791705,4.0
3791714,4.0
3791723,4.0
3791756,3.0
3791760,4.0
3791764,4.0
3791773,3.0
3791805,4.0
3791810,5.0
3791815,3.0
3791824,4.0
3791840,3.0
3791854,3.0
3791863,4.0
3791872,3.0
3791881,3.0
3791902,5.0
3791911,3.0
3791923,3.0
3791930,3.0
3791951,3.0
3791959,4.0
3791969,4.0
3791978,3.0
3791999,5.0
3792008,4.0
3792019,3.0
3792027,3.0
3792047,4.0
3792058,4.0
3792065,4.0
3792089,4.0
3792096,4.0
3792106,3.0
3792118,3.0
3792122,3.0
3792144,4.0
3792153,4.0
3792162,4.0
3792171,3.0
3792198,5.0
3792203,3.0
3792209,4.0
3792219,3.0
3792242,3.0
3792250,3.0
3792259,3.0
3792269,3.0
3792301,5.0
3792308,3.0
3792316,3.0
3792322,4.0
3792336,4.0
3792352,3.0
3792357,3.0
3792371,3.0
3792388,4.0
3792395,4.0
3792408,4.0
3792417,3.0
3792424,3.0
3792435,4.0
3792463,4.0
3792486,3.0
3792490,5.0
3792498,4.0
3792506,4.0
3792515,3.0
3792524,4.0
3792535,4.0
3792545,4.0
3792567,4.0
3792575,5.0
3792587,4.0
3792593,3.0
3792614,3.0
3792623,3.0
3792631,4.0
3792640,4.0
3792666,4.0
3792671,5.0
3792680,3.0
3792715,3.0
3792719,4.0
3792723,4.0
3792729,4.0
3792736,3.0
3792760,3.0
3792768,4.0
3792778,4.0
3792786,4.0
3792814,3.0
3792818,3.0
3792827,4.0
3792838,3.0
3792847,4.0
3792859,5.0
3792884,3.0
3792889,4.0
3792896,3.0
3792906,4.0
3792926,4.0
3792935,3.0
3792944,4.0
3792954,5.0
3792975,4.0
3792984,3.0
3792998,4.0
3793002,4.0
3793022,3.0
3793032,3.0
3793051,4.0
3793067,5.0
3793078,4.0
3793088,3.0
3793118,3.0
3793124,4.0
3793134,3.0
3793145,3.0
3793152,4.0
3793165,4.0
3793170,3.0
3793180,3.0
3793188,4.0
3793203,4.0
3793218,3.0
3793226,3.0
3793233,3.0
3793252,4.0
3793261,3.0
3793273,3.0
3793280,4.0
3793298,4.0
3793307,3.0
3793315,4.0
3793349,3.0
3793352,5.0
3793356,4.0
3793368,3.0
3793386,3.0
3793395,4.0
3793408,3.0
3793417,4.0
3793434,3.0
3793441,5.0
3793457,4.0
3793463,3.0
3793472,3.0
3793492,3.0
3793504,3.0
3793529,3.0
3793533,4.0
3793539,4.0
3793548,4.0
3793557,3.0
3793580,3.0
3793588,3.0
3793597,4.0
3793611,3.0
3793627,3.0
3793636,4.0
3793645,3.0
3793655,4.0
3793682,4.0
3793686,4.0
3793694,3.0
3793702,3.0
3793723,4.0
3793732,5.0
3793743,3.0
3793747,3.0
3793770,3.0
3793787,3.0
3793794,4.0
3793798,4.0
3793836,4.0
3793840,5.0
3793846,3.0
3793856,3.0
3793864,3.0
3793904,3.0
3793907,3.0
3793917,4.0
3793922,4.0
3793930,5.0
3793939,4.0
3793947,3.0
3793958,3.0
3793967,4.0
3793989,3.0
3793999,3.0
3794007,3.0
3794017,4.0
3794038,3.0
3794046,3.0
3794054,4.0
3794064,3.0
3794086,4.0
3794092,4.0
3794101,3.0
3794112,5.0
3794131,3.0
3794141,3.0
3794150,4.0
3794159,3.0
3794180,4.0
3794190,4.0
3794199,3.0
3794208,5.0
3794230,4.0
3794238,3.0
3794246,3.0
3794263,3.0
3794274,3.0
3794279,3.0
3794300,3.0
3794312,4.0
3794320,3.0
3794350,3.0
3794355,4.0
3794359,3.0
3794368,4.0
3794379,3.0
3794388,4.0
3794409,5.0
3794419,4.0
3794459,3.0
3794463,4.0
3794469,4.0
3794476,3.0
3794485,4.0
3794496,3.0
3794506,5.0
3794515,3.0
3794524,4.0
3794546,3.0
3794554,3.0
3794564,3.0
3794573,3.0
3794581,4.0
3794603,5.0
3794613,3.0
3794623,3.0
3794631,4.0
3794652,3.0
3794660,3.0
3794668,4.0
3794677,4.0
3794700,5.0
3794707,3.0
3794716,4.0
3794727,3.0
3794746,3.0
3794754,3.0
3794765,3.0
3794776,3.0
3794798,5.0
3794815,3.0
3794821,3.0
3794829,3.0
3794870,3.0
3794874,3.0
3794878,4.0
3794888,3.0
3794896,4.0
3794905,3.0
3794914,4.0
3794924,4.0
3794933,3.0
3794947,3.0
3794957,4.0
3794966,3.0
3794987,5.0
3794997,3.0
3795007,4.0
3795016,3.0
3795051,3.0
3795055,3.0
3795067,3.0
3795075,4.0
3795084,5.0
3795093,4.0
3795102,4.0
3795121,4.0
3795131,3.0
3795138,3.0
3795170,3.0
3795174,4.0
3795179,5.0
3795189,4.0
3795198,3.0
3795217,3.0
3795224,3.0
3795232,4.0
3795253,3.0
3795264,3.0
3795272,5.0
3795281,3.0
3795301,4.0
3795310,3.0
3795321,3.0
3795331,3.0
3795362,3.0
3795366,3.0
3795373,5.0
3795382,4.0
3795391,4.0
3795424,3.0
3795428,3.0
3795433,3.0
3795440,3.0
3795449,3.0
3795470,4.0
3795480,3.0
3795490,3.0
3795500,3.0
3795509,4.0
3795531,3.0
3795540,3.0
3795549,3.0
3795562,5.0
3795580,4.0
3795589,4.0
3795597,3.0
3795607,3.0
3795628,4.0
3795637,4.0
3795647,4.0
3795655,5.0
3795676,3.0
3795685,4.0
3795695,3.0
3795704,3.0
3795728,3.0
3795734,4.0
3795741,4.0
3795751,5.0
3795772,3.0
3795781,3.0
3795789,3.0
3795800,4.0
3795825,3.0
3795830,4.0
3795840,3.0
3795850,5.0
3795864,3.0
3795872,3.0
3795891,4.0
3795900,3.0
3795910,3.0
3795920,3.0
3795941,3.0
3795950,4.0
3795958,3.0
3795971,4.0
3795988,3.0
3795997,4.0
3796007,3.0
3796016,4.0
3796037,3.0
3796047,5.0
3796056,3.0
3796081,4.0
3796085,4.0
3796095,4.0
3796104,3.0
3796115,4.0
3796125,4.0
3796147,5.0
3796177,3.0
3796182,3.0
3796186,3.0
3796194,3.0
3796204,3.0
3796213,4.0
3796223,4.0
3796232,4.0
3796254,4.0
3796263,3.0
3796285,4.0
3796294,3.0
3796304,5.0
3796312,3.0
3796322,3.0
3796330,4.0
3796357,3.0
3796361,4.0
3796367,4.0
3796399,4.0
3796405,4.0
3796414,4.0
3796424,4.0
3796440,5.0
3796446,3.0
3796456,3.0
3796467,4.0
3796499,3.0
3796503,4.0
3796507,4.0
3796515,3.0
3796527,4.0
3796546,3.0
3796552,4.0
3796560,3.0
3796576,3.0
3796584,4.0
3796603,4.0
3796614,4.0
3796622,5.0
3796630,3.0
3796652,3.0
3796663,4.0
3796670,3.0
3796693,3.0
3796701,3.0
3796710,3.0
3796717,5.0
3796729,3.0
3796750,4.0
3796760,3.0
3796767,4.0
3796777,4.0
3796797,4.0
3796809,4.0
3796814,5.0
3796829,3.0
3796836,4.0
3796857,4.0
3796866,3.0
3796874,4.0
3796897,4.0
3796901,4.0
3796921,5.0
3796926,3.0
3796935,2.0
3796950,3.0
3796968,3.0
3796973,4.0
3796982,3.0
3797004,3.0
3797011,5.0
3797019,3.0
3797028,3.0
3797061,3.0
3797066,3.0
3797072,4.0
3797082,4.0
3797090,4.0
3797110,5.0
3797119,4.0
3797128,4.0
3797139,3.0
3797159,4.0
3797168,4.0
3797176,4.0
3797185,3.0
3797207,6.0
3797215,3.0
3797224,3.0
3797235,3.0
3797256,4.0
3797266,4.0
3797276,3.0
3797283,3.0
3797302,5.0
3797312,3.0
3797320,3.0
3797330,3.0
3797351,4.0
3797362,3.0
3797369,4.0
3797379,3.0
3797409,5.0
3797416,4.0
3797421,4.0
3797428,3.0
3797438,4.0
3797460,3.0
3797470,3.0
3797479,4.0
3797488,4.0
3797508,4.0
3797517,4.0
3797526,4.0
3797535,4.0
3797567,4.0
3797571,3.0
3797578,4.0
3797585,5.0
3797595,3.0
3797617,3.0
3797626,3.0
3797635,3.0
3797645,3.0
3797658,3.0
3797669,4.0
3797688,5.0
3797698,3.0
3797709,3.0
3797715,3.0
3797735,3.0
3797744,4.0
3797753,3.0
3797773,4.0
3797779,4.0
3797788,3.0
3797818,4.0
3797823,4.0
3797829,4.0
3797839,4.0
3797860,3.0
3797867,4.0
3797876,4.0
3797884,3.0
3797904,4.0
3797914,4.0
3797921,3.0
3797931,4.0
3797958,4.0
3797964,4.0
3797970,5.0
3797981,3.0
3798001,3.0
3798022,3.0
3798045,4.0
3798051,4.0
3798065,4.0
3798073,4.0
3798083,5.0
3798091,4.0
3798100,3.0
3798109,4.0
3798121,4.0
3798126,3.0
3798140,3.0
3798173,4.0
3798177,5.0
3798181,3.0
3798191,4.0
3798200,4.0
3798209,3.0
3798238,3.0
3798243,4.0
3798248,3.0
3798258,4.0
3798278,3.0
3798288,3.0
3798297,4.0
3798306,4.0
3798326,4.0
3798334,3.0
3798344,4.0
3798353,5.0
3798374,3.0
3798385,4.0
3798395,4.0
3798404,4.0
3798415,4.0
3798435,3.0
3798443,3.0
3798453,5.0
3798462,4.0
3798487,3.0
3798493,3.0
3798501,3.0
3798511,3.0
3798531,4.0
3798540,3.0
3798550,4.0
3798558,4.0
3798580,3.0
3798591,4.0
3798599,3.0
3798608,4.0
3798618,3.0
3798648,3.0
3798655,5.0
3798659,3.0
3798673,4.0
3798684,3.0
3798721,3.0
3798725,4.0
3798733,4.0
3798737,4.0
3798747,5.0
3798754,3.0
3798764,3.0
3798789,4.0
3798795,4.0
3798803,3.0
3798813,4.0
3798842,3.0
3798848,4.0
3798854,3.0
3798869,3.0
3798879,3.0
3798887,4.0
3798898,4.0
3798919,3.0
3798927,4.0
3798944,5.0
3798962,4.0
3798970,4.0
3798975,4.0
3798985,3.0
3798995,3.0
3799005,4.0
3799025,4.0
3799034,4.0
3799043,4.0
3799053,3.0
3799074,4.0
3799083,3.0
3799091,4.0
3799122,3.0
3799131,3.0
3799137,5.0
3799145,3.0
3799155,4.0
3799164,3.0
3799174,3.0
3799194,3.0
3799206,3.0
3799214,4.0
3799222,5.0
3799245,3.0
3799251,3.0
3799260,3.0
3799270,3.0
3799291,3.0
3799300,3.0
3799310,2.0
3799319,5.0
3799339,3.0
3799355,3.0
3799359,3.0
3799370,3.0
3799380,3.0
3799403,3.0
3799410,3.0
3799419,4.0
3799428,3.0
3799438,4.0
3799461,4.0
3799470,3.0
3799481,4.0
3799488,3.0
3799508,3.0
3799518,5.0
3799528,3.0
3799536,4.0
3799546,4.0
3799568,4.0
3799576,4.0
3799585,3.0
3799604,3.0
3799616,5.0
3799625,3.0
3799633,3.0
3799650,4.0
3799668,3.0
3799674,3.0
3799685,3.0
3799692,4.0
3799712,5.0
3799723,3.0
3799732,3.0
3799741,3.0
3799762,4.0
3799778,4.0
3799784,4.0
3799792,4.0
3799801,4.0
3799822,4.0
3799830,4.0
3799839,4.0
3799848,3.0
3799869,3.0
3799877,3.0
3799887,3.0
3799896,4.0
3799921,4.0
3799928,3.0
3799936,4.0
3799946,3.0
3799955,4.0
3799977,3.0
3799985,4.0
3799996,5.0
3800004,3.0
3800026,3.0
3800037,3.0
3800046,3.0
3800054,3.0
3800074,3.0
3800083,3.0
3800091,5.0
3800103,3.0
3800122,3.0
3800132,3.0
3800141,3.0
3800150,4.0
3800182,3.0
