39030149,441.0
39030161,440.0
39030173,441.0
39030186,443.0
39030205,441.0
39030213,439.0
39030222,443.0
39030238,441.0
39030254,440.0
39030263,439.0
39030275,442.0
39030283,441.0
39030302,440.0
39030311,441.0
39030320,443.0
39030329,440.0
39030353,439.0
39030359,441.0
39030368,442.0
39030378,440.0
39030398,440.0
39030407,442.0
39030417,441.0
39030425,439.0
39030448,440.0
39030459,441.0
39030467,440.0
39030476,439.0
39030485,441.0
39030507,442.0
39030516,440.0
39030524,441.0
39030536,442.0
39030550,440.0
39030561,439.0
39030580,441.0
39030588,442.0
39030623,440.0
39030626,439.0
39030633,441.0
39030644,440.0
39030655,439.0
39030662,439.0
39030672,442.0
39030681,441.0
39030710,439.0
39030716,441.0
39030722,443.0
39030756,440.0
39030763,438.0
39030768,442.0
39030774,441.0
39030783,440.0
39030799,439.0
39030816,442.0
39030823,441.0
39030832,438.0
39030841,440.0
39030852,441.0
39030861,440.0
39030881,439.0
39030890,442.0
39030913,441.0
39030930,439.0
39030935,439.0
39030946,442.0
39030951,440.0
39030960,439.0
39030969,440.0
39030990,441.0
39030999,440.0
39031010,438.0
39031019,441.0
39031040,440.0
39031048,439.0
39031059,439.0
39031067,442.0
39031088,440.0
39031097,438.0
39031109,439.0
39031116,440.0
39031135,440.0
39031145,438.0
39031156,442.0
39031163,440.0
39031184,440.0
39031193,439.0
39031203,441.0
39031212,440.0
39031239,438.0
39031243,439.0
39031250,441.0
39031264,440.0
39031274,438.0
39031294,442.0
39031302,440.0
39031321,439.0
39031325,439.0
39031342,441.0
39031351,440.0
39031362,438.0
39031370,440.0
39031391,440.0
39031400,438.0
39031408,437.0
39031418,441.0
39031438,439.0
39031447,438.0
39031456,439.0
39031467,441.0
39031486,439.0
39031496,439.0
39031504,438.0
39031516,439.0
39031536,438.0
39031545,438.0
39031553,440.0
39031567,439.0
39031586,438.0
39031592,438.0
39031604,440.0
39031611,437.0
39031635,437.0
39031641,440.0
39031653,441.0
39031670,439.0
39031678,437.0
39031687,440.0
39031695,440.0
39031716,437.0
39031730,438.0
39031734,441.0
39031742,438.0
39031765,437.0
39031775,440.0
39031783,439.0
39031793,438.0
39031802,436.0
39031828,439.0
39031833,438.0
39031842,438.0
39031861,438.0
39031873,440.0
39031881,438.0
39031889,437.0
39031905,441.0
39031914,440.0
39031927,438.0
39031938,438.0
39031953,441.0
39031962,440.0
39031983,437.0
39031993,439.0
39032001,440.0
39032010,438.0
39032020,437.0
39032042,441.0
39032052,440.0
39032061,439.0
39032069,439.0
39032091,441.0
39032110,438.0
39032113,438.0
39032122,439.0
39032153,441.0
39032156,439.0
39032161,437.0
39032171,440.0
39032188,439.0
39032200,438.0
39032210,438.0
39032219,441.0
39032227,439.0
39032249,438.0
39032257,439.0
39032266,439.0
39032277,438.0
39032296,437.0
39032305,439.0
39032315,440.0
39032324,439.0
39032344,439.0
39032358,441.0
39032363,438.0
39032383,437.0
39032397,438.0
39032403,439.0
39032410,439.0
39032431,438.0
39032462,440.0
39032468,439.0
39032474,438.0
39032480,437.0
39032487,441.0
39032498,438.0
39032508,437.0
39032526,438.0
39032535,440.0
39032544,438.0
39032553,436.0
39032574,439.0
39032583,438.0
39032594,437.0
39032603,437.0
39032623,440.0
39032631,438.0
39032642,436.0
39032652,437.0
39032672,439.0
39032680,437.0
39032691,436.0
39032701,439.0
39032710,438.0
39032733,437.0
39032748,436.0
39032763,439.0
39032770,437.0
39032779,436.0
39032788,437.0
39032798,439.0
39032808,437.0
39032828,436.0
39032840,438.0
39032865,438.0
39032875,435.0
39032881,436.0
39032891,438.0
39032898,438.0
39032907,435.0
39032915,437.0
39032937,438.0
39032951,436.0
39032956,434.0
39032980,438.0
39032986,436.0
39033001,436.0
39033010,436.0
39033020,438.0
39033031,436.0
39033040,435.0
39033058,436.0
39033067,437.0
39033075,436.0
39033086,434.0
39033118,438.0
39033121,436.0
39033129,435.0
39033139,434.0
39033147,437.0
39033164,435.0
39033174,434.0
39033183,436.0
39033204,437.0
39033215,435.0
39033224,434.0
39033232,436.0
39033243,435.0
39033263,434.0
39033273,435.0
39033282,437.0
39033291,435.0
39033313,434.0
39033322,436.0
39033332,437.0
39033341,433.0
39033365,433.0
39033369,436.0
39033378,435.0
39033386,433.0
39033409,435.0
39033417,436.0
39033429,434.0
39033436,432.0
39033456,436.0
39033495,434.0
39033498,434.0
39033505,436.0
39033514,436.0
39033523,434.0
39033532,432.0
39033541,435.0
39033551,435.0
39033560,434.0
39033583,433.0
39033591,437.0
39033600,434.0
39033612,434.0
39033620,433.0
39033628,436.0
39033649,435.0
39033659,432.0
39033669,435.0
39033677,436.0
39033699,434.0
39033707,433.0
39033717,435.0
39033727,434.0
39033749,432.0
39033757,433.0
39033770,435.0
39033777,433.0
39033785,431.0
39033808,434.0
39033818,433.0
39033826,432.0
39033835,430.0
39033845,434.0
39033877,433.0
39033891,432.0
39033896,434.0
39033900,435.0
39033911,431.0
39033926,430.0
39033949,433.0
39033957,432.0
39033962,432.0
39033967,431.0
39034008,434.0
39034014,432.0
39034020,432.0
39034031,432.0
39034039,433.0
39034050,432.0
39034057,432.0
39034067,434.0
39034088,433.0
39034098,432.0
39034107,430.0
39034116,433.0
39034125,432.0
39034135,429.0
39034156,432.0
39034164,433.0
39034176,431.0
39034192,431.0
39034204,433.0
39034214,431.0
39034223,430.0
39034236,430.0
39034255,434.0
39034263,431.0
39034272,430.0
39034281,432.0
39034302,432.0
39034310,431.0
39034320,430.0
39034329,433.0
39034353,431.0
39034358,431.0
39034370,431.0
39034379,433.0
39034388,430.0
39034412,430.0
39034419,431.0
39034428,431.0
39034443,430.0
39034454,430.0
39034471,434.0
39034481,431.0
39034489,429.0
39034498,430.0
39034522,432.0
39034530,429.0
39034540,430.0
39034549,433.0
39034558,432.0
39034580,431.0
39034597,430.0
39034605,434.0
39034616,431.0
39034625,430.0
39034636,431.0
39034644,434.0
39034662,431.0
39034671,430.0
39034680,432.0
39034702,431.0
39034710,430.0
39034721,430.0
39034727,433.0
39034749,432.0
39034758,430.0
39034767,432.0
39034777,433.0
39034797,431.0
39034806,429.0
39034816,432.0
39034825,432.0
39034855,431.0
39034861,430.0
39034883,434.0
39034889,431.0
39034895,429.0
39034906,431.0
39034912,432.0
39034923,431.0
39034953,430.0
39034956,432.0
39034966,433.0
39034971,430.0
39034987,429.0
39035013,431.0
39035017,429.0
39035021,434.0
39035030,436.0
39035052,438.0
39035085,435.0
39035090,434.0
39035094,434.0
39035106,434.0
39035111,433.0
39035119,432.0
39035129,434.0
39035149,432.0
39035160,430.0
39035169,432.0
39035178,433.0
39035187,430.0
39035208,429.0
39035219,432.0
39035227,431.0
39035235,430.0
39035256,430.0
39035268,432.0
39035276,429.0
39035284,428.0
39035315,429.0
39035319,431.0
39035323,431.0
39035339,428.0
39035349,431.0
39035358,429.0
39035379,428.0
39035388,427.0
39035396,430.0
39035406,429.0
39035431,427.0
39035436,428.0
39035443,429.0
39035479,426.0
39035483,426.0
39035487,429.0
39035495,428.0
39035501,428.0
39035528,427.0
39035534,429.0
39035541,427.0
39035550,424.0
39035572,426.0
39035580,426.0
39035589,427.0
39035600,424.0
39035620,428.0
39035629,425.0
39035639,425.0
39035648,424.0
39035673,427.0
39035684,424.0
39035690,423.0
39035696,426.0
39035719,426.0
39035726,424.0
39035734,423.0
39035744,425.0
39035765,424.0
39035775,423.0
39035786,423.0
39035793,428.0
39035812,423.0
39035822,423.0
39035831,424.0
39035839,424.0
39035866,422.0
39035872,421.0
39035882,424.0
39035889,424.0
39035910,423.0
39035929,423.0
39035938,425.0
39035947,422.0
39035957,421.0
39035968,422.0
39035976,423.0
39035985,422.0
39036007,422.0
39036022,424.0
39036026,423.0
39036038,421.0
39036047,421.0
39036064,424.0
39036076,422.0
39036085,421.0
39036095,422.0
39036115,423.0
39036139,421.0
39036162,419.0
39036166,424.0
39036172,420.0
39036180,420.0
39036188,420.0
39036198,423.0
39036207,420.0
39036216,419.0
39036238,421.0
39036246,420.0
39036255,418.0
39036264,418.0
39036285,422.0
39036298,420.0
39036302,420.0
39036312,419.0
39036333,421.0
39036342,418.0
39036352,418.0
39036361,419.0
39036383,420.0
39036391,418.0
39036401,417.0
39036410,420.0
39036433,418.0
39036471,417.0
39036477,416.0
39036482,420.0
39036488,417.0
39036497,417.0
39036507,418.0
39036515,418.0
39036524,416.0
39036539,415.0
39036543,418.0
39036563,417.0
39036573,416.0
39036583,417.0
39036592,417.0
39036612,416.0
39036621,413.0
39036630,415.0
39036644,416.0
39036659,414.0
39036668,413.0
39036677,416.0
39036687,414.0
39036710,414.0
39036717,413.0
39036726,416.0
39036760,412.0
39036767,413.0
39036772,415.0
39036781,414.0
39036790,413.0
39036804,412.0
39036809,415.0
39036829,412.0
39036841,411.0
39036846,411.0
39036855,414.0
39036891,412.0
39036895,410.0
39036898,412.0
39036903,411.0
39036930,410.0
39036938,409.0
39036951,410.0
39036961,411.0
39036974,410.0
39036983,408.0
39036993,411.0
39037002,407.0
39037034,407.0
39037038,408.0
39037042,408.0
39037051,409.0
39037064,406.0
39037083,410.0
39037094,407.0
39037103,406.0
39037112,406.0
39037122,409.0
39037151,407.0
39037155,406.0
39037161,408.0
39037172,407.0
39037191,406.0
39037201,404.0
39037213,407.0
39037221,405.0
39037241,405.0
39037257,406.0
39037282,408.0
39037288,405.0
39037294,404.0
39037303,406.0
39037309,405.0
39037318,404.0
39037328,404.0
39037348,408.0
39037357,405.0
39037367,404.0
39037376,404.0
39037397,406.0
39037409,403.0
39037418,403.0
39037426,404.0
39037442,405.0
39037476,404.0
39037480,405.0
39037484,408.0
39037492,403.0
39037503,402.0
39037511,403.0
39037520,405.0
39037542,403.0
39037552,403.0
39037580,406.0
39037584,404.0
39037589,403.0
39037601,403.0
39037606,405.0
39037628,403.0
39037637,403.0
39037646,404.0
39037656,405.0
39037687,403.0
39037703,402.0
39037710,407.0
39037718,404.0
39037727,402.0
39037737,403.0
39037748,406.0
39037753,404.0
39037763,403.0
39037785,403.0
39037794,405.0
39037801,403.0
39037812,402.0
39037833,406.0
39037842,404.0
39037852,404.0
39037861,404.0
39037882,405.0
39037891,403.0
39037899,402.0
39037909,403.0
39037931,405.0
39037940,402.0
39037949,402.0
39037959,405.0
39037981,402.0
39037992,402.0
39038001,400.0
39038009,404.0
39038020,402.0
39038043,402.0
39038047,403.0
39038057,402.0
39038081,400.0
39038089,400.0
39038099,402.0
39038109,402.0
39038123,402.0
39038142,403.0
39038149,406.0
39038154,405.0
39038163,407.0
39038185,410.0
39038194,413.0
39038202,414.0
39038211,416.0
39038232,421.0
39038241,423.0
39038250,424.0
39038261,424.0
39038283,429.0
39038289,429.0
39038300,432.0
39038308,432.0
39038329,435.0
39038339,434.0
39038348,434.0
39038357,437.0
39038381,439.0
39038387,437.0
39038396,438.0
39038405,442.0
39038427,441.0
39038435,441.0
39038445,441.0
39038454,444.0
39038478,441.0
39038483,441.0
39038490,444.0
39038510,445.0
39038519,443.0
39038530,445.0
39038538,446.0
39038560,444.0
39038569,444.0
39038582,445.0
39038587,446.0
39038609,445.0
39038622,444.0
39038647,446.0
39038651,446.0
39038661,445.0
39038671,446.0
39038679,447.0
39038688,446.0
39038698,446.0
39038707,447.0
39038727,449.0
39038738,447.0
39038748,446.0
39038756,448.0
39038777,447.0
39038812,446.0
39038816,448.0
39038819,450.0
39038828,447.0
39038837,447.0
39038847,446.0
39038856,448.0
39038865,448.0
39038884,446.0
39038900,449.0
39038906,447.0
39038922,447.0
39038932,445.0
39038942,446.0
39038950,443.0
39038971,442.0
39038980,442.0
39038994,443.0
39039002,440.0
39039019,439.0
39039045,438.0
39039050,432.0
39039058,428.0
39039067,424.0
39039078,424.0
39039086,422.0
39039101,419.0
39039116,419.0
39039126,418.0
39039135,413.0
39039144,411.0
39039155,412.0
39039179,410.0
39039183,410.0
39039196,408.0
39039202,409.0
39039225,406.0
39039234,398.0
39039244,399.0
39039259,404.0
39039273,392.0
39039283,385.0
39039290,397.0
39039309,394.0
39039324,386.0
39039330,381.0
39039343,396.0
39039350,386.0
39039370,379.0
39039380,384.0
39039388,393.0
39039414,383.0
39039419,376.0
39039427,389.0
39039435,388.0
39039456,379.0
39039476,376.0
39039482,393.0
39039486,384.0
39039492,375.0
39039514,381.0
39039524,389.0
39039533,378.0
39039541,372.0
39039597,386.0
39039608,386.0
39039612,378.0
39039616,377.0
39039619,394.0
39039623,381.0
39039632,375.0
39039641,380.0
39039650,386.0
39039672,377.0
39039683,369.0
39039697,382.0
39039709,380.0
39039736,371.0
39039742,369.0
39039748,378.0
39039760,372.0
39039767,368.0
39039776,374.0
39039786,376.0
39039795,370.0
39039816,363.0
39039827,378.0
39039837,372.0
39039844,366.0
39039866,371.0
39039875,389.0
39039888,379.0
39039893,376.0
39039903,393.0
39039925,400.0
39039935,390.0
39039944,388.0
39039952,413.0
39039974,405.0
39039983,400.0
39039993,406.0
39040001,420.0
39040022,404.0
39040031,395.0
39040039,374.0
39040049,368.0
39040071,361.0
39040080,363.0
39040090,388.0
39040101,383.0
39040119,382.0
39040129,388.0
39040137,404.0
39040146,392.0
39040169,389.0
39040178,407.0
39040189,412.0
39040200,402.0
39040206,399.0
39040227,421.0
39040236,411.0
39040245,407.0
39040254,413.0
39040278,426.0
39040286,411.0
39040295,405.0
39040304,424.0
39040324,423.0
39040334,414.0
39040343,411.0
39040351,432.0
39040373,417.0
39040383,412.0
39040391,418.0
39040400,430.0
39040420,414.0
39040429,408.0
39040438,429.0
39040450,424.0
39040469,417.0
39040479,416.0
39040488,433.0
39040499,418.0
39040518,412.0
39040558,424.0
39040564,430.0
39040571,418.0
39040576,413.0
39040582,433.0
39040587,425.0
39040597,420.0
39040609,422.0
39040629,436.0
39040635,422.0
39040645,414.0
39040656,430.0
39040685,431.0
39040689,420.0
39040693,417.0
39040709,436.0
39040719,424.0
39040731,421.0
39040743,424.0
39040759,436.0
39040769,419.0
39040776,413.0
39040788,430.0
39040807,430.0
39040815,419.0
39040825,417.0
39040838,438.0
39040854,425.0
39040864,418.0
39040875,423.0
39040883,434.0
39040906,418.0
39040912,413.0
39040921,431.0
39040929,428.0
39040952,419.0
39040962,416.0
39040969,436.0
39040980,420.0
39041000,416.0
39041008,423.0
39041018,433.0
39041029,418.0
39041069,413.0
39041094,431.0
39041098,428.0
39041102,420.0
39041106,416.0
39041113,436.0
39041122,421.0
39041131,416.0
39041147,426.0
39041156,432.0
39041170,417.0
39041179,412.0
39041190,432.0
39041198,425.0
39041208,421.0
39041229,421.0
39041239,437.0
39041251,420.0
39041255,414.0
39041277,427.0
39041287,431.0
39041297,419.0
39041305,415.0
39041316,437.0
39041337,425.0
39041360,420.0
39041364,424.0
39041382,436.0
39041387,419.0
39041393,414.0
39041410,432.0
39041427,433.0
39041436,421.0
39041442,421.0
39041454,439.0
39041471,424.0
39041480,419.0
39041488,426.0
39041503,436.0
39041518,421.0
39041527,416.0
39041536,433.0
39041546,430.0
39041579,423.0
39041583,421.0
39041587,441.0
39041595,425.0
39041614,420.0
39041624,430.0
39041633,437.0
39041653,422.0
39041657,417.0
39041667,436.0
39041688,431.0
39041698,425.0
39041707,424.0
39041717,442.0
39041730,426.0
39041739,421.0
39041760,431.0
39041771,436.0
39041777,423.0
39041787,418.0
39041809,440.0
39041819,431.0
39041830,425.0
39041836,425.0
39041865,441.0
39041869,424.0
39041875,422.0
39041883,433.0
39041906,436.0
39041915,424.0
39041923,421.0
39041932,441.0
39041953,429.0
39041994,425.0
39042000,427.0
39042004,441.0
39042013,425.0
39042021,419.0
39042033,437.0
39042039,434.0
39042048,428.0
39042058,422.0
39042086,444.0
39042090,429.0
39042095,424.0
39042104,431.0
39042113,440.0
39042138,424.0
39042142,418.0
39042150,438.0
39042169,433.0
39042179,427.0
39042185,424.0
39042207,444.0
39042217,430.0
39042228,421.0
39042236,433.0
39042248,440.0
39042271,426.0
39042277,421.0
39042294,442.0
39042302,435.0
39042311,427.0
39042320,427.0
39042330,444.0
39042351,428.0
39042360,420.0
39042372,436.0
39042378,439.0
39042399,426.0
39042409,422.0
39042419,443.0
39042430,432.0
39042447,428.0
39042456,428.0
39042465,443.0
39042488,426.0
39042499,421.0
39042507,438.0
39042516,436.0
39042526,426.0
39042536,423.0
39042556,445.0
39042565,432.0
39042583,427.0
39042591,430.0
39042599,441.0
39042609,424.0
39042629,419.0
39042638,435.0
39042649,434.0
39042657,426.0
39042677,422.0
39042687,443.0
39042702,426.0
39042723,421.0
39042735,428.0
39042740,438.0
39042750,422.0
39042758,417.0
39042787,436.0
39042795,431.0
39042800,424.0
39042811,422.0
39042816,442.0
39042839,424.0
39042848,419.0
39042856,429.0
39042879,436.0
39042897,422.0
39042901,417.0
39042907,435.0
39042916,430.0
39042925,423.0
39042935,422.0
39042954,440.0
39042966,424.0
39043012,418.0
39043018,429.0
39043024,434.0
39043030,420.0
39043038,416.0
39043046,440.0
39043070,429.0
39043079,423.0
39043084,428.0
39043092,440.0
39043100,424.0
39043109,416.0
39043135,433.0
39043139,433.0
39043149,423.0
39043162,420.0
39043170,441.0
39043185,426.0
39043198,420.0
39043211,426.0
39043220,437.0
39043228,421.0
39043267,417.0
39043270,434.0
39043274,431.0
39043283,421.0
39043294,419.0
39043324,440.0
39043331,426.0
39043334,417.0
39043344,427.0
39043352,434.0
39043366,420.0
39043374,415.0
39043388,434.0
39043407,428.0
39043411,419.0
39043472,420.0
39043476,439.0
39043480,422.0
39043487,415.0
39043501,429.0
39043512,432.0
39043516,420.0
39043549,416.0
39043555,436.0
39043561,426.0
39043566,419.0
39043573,424.0
39043581,435.0
39043611,419.0
39043615,413.0
39043619,433.0
39043630,429.0
39043638,420.0
39043647,419.0
39043656,439.0
39043666,423.0
39043677,415.0
39043684,427.0
39043695,434.0
39043714,418.0
39043723,413.0
39043732,432.0
39043742,428.0
39043764,419.0
39043772,417.0
39043781,439.0
39043807,421.0
39043818,414.0
39043824,426.0
39043830,432.0
39044047,425.0
39044053,424.0
39044092,413.0
39044102,412.0
39044140,408.0
39044164,417.0
39044171,425.0
39044173,403.0
39044200,424.0
39044204,416.0
39044207,411.0
39044221,427.0
39044227,409.0
39044234,402.0
39044243,418.0
39044252,419.0
39044262,408.0
39044276,406.0
39044282,426.0
39044290,413.0
39044298,406.0
39044307,414.0
39044321,424.0
39044325,408.0
39044334,402.0
39044343,421.0
39044351,417.0
39044363,408.0
39044370,409.0
39044379,427.0
39044389,409.0
39044398,401.0
39044409,415.0
39044424,420.0
39044432,407.0
39044442,406.0
39044447,423.0
39044454,414.0
39044461,406.0
39044469,409.0
39044478,423.0
39044499,406.0
39044508,401.0
39044556,417.0
39044560,418.0
39044569,405.0
39044577,402.0
39044587,422.0
39044593,410.0
39044603,405.0
39044611,409.0
39044634,423.0
39044638,408.0
39044642,401.0
39044650,415.0
39044658,419.0
39044679,404.0
39044688,400.0
39044697,420.0
39044707,414.0
39044728,405.0
39044735,406.0
39044745,423.0
39044754,405.0
39044776,400.0
39044787,414.0
39044797,418.0
39044811,406.0
39044819,401.0
39044846,420.0
39044851,410.0
39044857,404.0
39044865,407.0
39044880,423.0
39044900,405.0
39044907,399.0
39044915,415.0
39044925,415.0
39044943,403.0
39044951,401.0
39044962,421.0
39044973,410.0
39044992,403.0
39045004,408.0
39045011,422.0
39045019,402.0
39045045,397.0
39045049,415.0
39045058,414.0
39045140,403.0
39045144,403.0
39045147,423.0
39045151,408.0
39045154,401.0
39045157,409.0
39045166,418.0
39045176,401.0
39045188,397.0
39045195,417.0
39045205,412.0
39045214,403.0
39045223,403.0
39045233,422.0
39045246,404.0
39045250,398.0
39045271,411.0
39045280,416.0
39045289,402.0
39045300,399.0
39045309,418.0
39045330,409.0
39045352,402.0
39045357,407.0
39045366,421.0
39045374,403.0
39045384,397.0
39045395,411.0
39045415,414.0
39045425,401.0
39045433,401.0
39045443,420.0
39045463,409.0
39045473,401.0
39045480,407.0
39045491,418.0
39045509,401.0
39045519,396.0
39045527,413.0
39045547,412.0
39045555,402.0
39045564,401.0
39045574,421.0
39045597,407.0
39045613,400.0
39045617,407.0
39045625,418.0
39045646,401.0
39045660,396.0
39045665,414.0
39045679,412.0
39045687,402.0
39045697,401.0
39045706,421.0
39045729,405.0
39045738,398.0
39045753,409.0
39045762,417.0
39045777,401.0
39045786,396.0
39045798,414.0
39045806,409.0
39045822,401.0
39045831,401.0
39045841,422.0
39045861,404.0
39045870,398.0
39045879,409.0
39045888,415.0
39045911,400.0
39045921,396.0
39045929,416.0
39045938,408.0
39045958,401.0
39045967,402.0
39045976,420.0
39045985,401.0
39046008,396.0
39046017,408.0
39046025,412.0
39046037,400.0
39046058,397.0
39046064,415.0
39046072,406.0
39046082,399.0
39046107,401.0
39046114,418.0
39046124,400.0
39046137,395.0
39046141,412.0
39046163,412.0
39046173,400.0
39046182,397.0
39046191,418.0
39046213,407.0
39046221,401.0
39046231,405.0
39046240,419.0
39046261,402.0
39046269,396.0
39046278,413.0
39046287,413.0
39046310,401.0
39046319,397.0
39046327,418.0
39046336,407.0
39046356,401.0
39046368,403.0
39046376,418.0
39046384,400.0
39046404,395.0
39046414,409.0
39046424,412.0
39046435,400.0
39046454,397.0
39046467,416.0
39046471,406.0
39046481,400.0
39046503,404.0
39046511,417.0
39046521,399.0
39046530,397.0
39046551,409.0
39046564,408.0
39046578,397.0
39046588,392.0
39046598,410.0
39046606,399.0
39046629,397.0
39046636,396.0
39046645,411.0
39046655,392.0
39046666,388.0
39046684,400.0
39046693,402.0
39046703,393.0
39046712,389.0
39046732,409.0
39046742,398.0
39046751,393.0
39046759,397.0
39046783,411.0
39046789,393.0
39046799,388.0
39046808,402.0
39046828,403.0
39046837,391.0
39046849,387.0
39046856,404.0
39046881,395.0
39046886,391.0
39046896,391.0
39046904,406.0
39046927,389.0
39046936,385.0
39046947,398.0
39046954,400.0
39046965,389.0
39046992,384.0
39046997,402.0
39047003,393.0
39047012,390.0
39047037,390.0
39047044,404.0
39047053,387.0
39047061,384.0
39047082,395.0
39047092,398.0
39047101,387.0
39047111,384.0
39047132,404.0
39047141,396.0
39047152,390.0
39047160,394.0
39047169,408.0
39047192,391.0
39047204,388.0
39047208,404.0
39047228,407.0
39047240,394.0
39047248,392.0
39047259,411.0
39047268,401.0
39047288,396.0
39047298,401.0
39047306,414.0
39047315,396.0
39047338,391.0
39047349,408.0
39047358,408.0
39047366,397.0
39047376,395.0
39047405,416.0
39047411,400.0
39047417,395.0
39047437,402.0
39047442,412.0
39047452,396.0
39047492,390.0
39047497,407.0
39047512,404.0
39047517,395.0
39047521,394.0
39047543,412.0
39047550,394.0
39047556,391.0
39047567,398.0
39047584,405.0
39047588,391.0
39047602,387.0
39047610,404.0
39047619,399.0
39047628,392.0
39047650,392.0
39047658,409.0
39047670,392.0
39047678,388.0
39047698,397.0
39047707,403.0
39047719,390.0
39047724,386.0
39047748,404.0
39047758,396.0
39047766,391.0
39047776,391.0
39047793,408.0
39047812,391.0
39047817,385.0
39047836,396.0
39047840,400.0
39047854,388.0
39047859,386.0
39047879,404.0
39047888,394.0
39047910,391.0
39047918,391.0
39047927,403.0
39047937,385.0
39047948,379.0
39047956,392.0
39047975,393.0
39047986,383.0
39047993,380.0
39048006,400.0
39048023,386.0
39048033,383.0
39048042,387.0
39048052,397.0
39048091,383.0
39048097,378.0
39048101,393.0
39048112,391.0
39048116,382.0
39048125,380.0
39048144,395.0
39048155,378.0
39048165,354.0
39048175,330.0
39048193,310.0
39048203,292.0
39048213,275.0
39048222,262.0
39048248,255.0
39048252,249.0
39048260,242.0
39048269,227.0
39048289,215.0
39048298,204.0
39048337,196.0
39048341,194.0
39048346,190.0
39048353,184.0
39048363,179.0
39048372,171.0
39048380,166.0
39048390,159.0
39048415,155.0
39048420,150.0
39048428,145.0
39048437,142.0
39048462,139.0
39048469,136.0
39048477,132.0
39048486,131.0
39048529,150.0
39048533,165.0
39048537,185.0
39048545,222.0
39048554,226.0
39048564,237.0
39048573,258.0
39048586,278.0
39048604,275.0
39048618,281.0
39048628,308.0
39048644,312.0
39048649,314.0
39048657,321.0
39048667,343.0
39048692,332.0
39048698,333.0
39048707,345.0
39048722,354.0
39048738,342.0
39048746,341.0
39048755,358.0
39048787,352.0
39048791,349.0
39048797,349.0
39048806,362.0
39048827,346.0
39048847,342.0
39048859,352.0
39048883,358.0
39048886,344.0
39048895,340.0
39048909,356.0
39048919,350.0
39048933,344.0
39048937,344.0
39048943,357.0
39048976,342.0
39048985,337.0
39048992,349.0
39049016,349.0
39049024,339.0
39049030,336.0
39049041,353.0
39049066,343.0
39049070,340.0
39049076,341.0
39049087,352.0
39049099,337.0
39049103,332.0
39049114,345.0
39049123,347.0
39049162,336.0
39049178,333.0
39049185,347.0
39049189,341.0
39049198,333.0
39049207,331.0
39049216,348.0
39049225,334.0
39049237,330.0
39049242,338.0
39049252,344.0
39049261,333.0
39049283,328.0
39049290,344.0
39049303,340.0
39049310,337.0
39049329,335.0
39049353,349.0
39049357,335.0
39049366,332.0
39049375,340.0
39049386,344.0
39049395,333.0
39049406,329.0
39049426,347.0
39049445,339.0
39049452,335.0
39049462,335.0
39049471,348.0
39049484,333.0
39049491,328.0
39049500,338.0
39049532,343.0
39049536,331.0
39049547,327.0
39049560,343.0
39049570,334.0
39049578,331.0
39049588,331.0
39049608,342.0
39049617,328.0
39049626,324.0
39049635,335.0
39049655,336.0
39049665,326.0
39049674,323.0
39049681,337.0
39049704,328.0
39049714,325.0
39049723,326.0
39049738,337.0
39049745,322.0
39049771,318.0
39049778,329.0
39049798,329.0
39049811,321.0
39049821,318.0
39049838,334.0
39049843,323.0
39049851,320.0
39049860,321.0
39049872,332.0
39049876,317.0
39049900,314.0
39049908,327.0
39049919,325.0
39049926,317.0
39049936,315.0
39049957,330.0
39049967,318.0
39049974,314.0
39050013,317.0
39050020,327.0
39050024,314.0
39050030,310.0
39050042,322.0
39050058,320.0
39050063,313.0
39050102,310.0
39050107,326.0
39050110,315.0
39050136,311.0
39050145,315.0
39050163,324.0
39050168,309.0
39050172,306.0
39050185,319.0
39050190,316.0
39050200,310.0
39050209,309.0
39050218,325.0
39050226,312.0
39050248,308.0
39050260,313.0
39050264,321.0
39050284,308.0
39050293,304.0
39050304,318.0
39050312,315.0
39050331,309.0
39050347,307.0
39050351,322.0
39050369,309.0
39050379,306.0
39050387,311.0
39050396,320.0
39050422,306.0
39050426,302.0
39050437,314.0
39050444,312.0
39050465,305.0
39050474,303.0
39050483,320.0
39050492,307.0
39050514,303.0
39050524,307.0
39050533,315.0
39050542,302.0
39050564,298.0
39050575,311.0
39050582,308.0
39050591,302.0
39050614,298.0
39050621,313.0
39050633,301.0
39050640,296.0
39050649,301.0
39050675,306.0
39050683,295.0
39050688,290.0
39050704,301.0
39050714,297.0
39050723,290.0
39050744,287.0
39050753,299.0
39050761,287.0
39050771,282.0
39050792,287.0
39050802,290.0
39050810,281.0
39050820,275.0
39050830,287.0
39050852,282.0
39050861,275.0
39050888,273.0
39050902,278.0
39050907,262.0
39050912,258.0
39050921,257.0
39050940,254.0
39050957,249.0
39050964,246.0
39050976,248.0
39050984,244.0
39050992,242.0
39051001,240.0
39051030,241.0
39051035,237.0
39051041,236.0
39051051,236.0
39051060,235.0
39051082,233.0
39051091,231.0
39051101,234.0
39051109,231.0
39051131,230.0
39051140,230.0
39051150,231.0
39051159,229.0
39051177,228.0
39051209,229.0
39051213,229.0
39051217,226.0
39051226,225.0
39051232,227.0
39051243,225.0
39051263,225.0
39051273,223.0
39051282,225.0
39051293,225.0
39051311,222.0
39051321,222.0
39051331,223.0
39051340,222.0
39051362,220.0
39051369,222.0
39051412,221.0
39051428,220.0
39051435,219.0
39051444,221.0
39051454,219.0
39051463,218.0
