39030159,337.0
39030171,339.0
39030184,311.0
39030202,319.0
39030212,348.0
39030220,332.0
39030234,311.0
39030253,338.0
39030262,352.0
39030275,328.0
39030279,330.0
39030301,351.0
39030309,334.0
39030318,329.0
39030328,342.0
39030352,360.0
39030357,344.0
39030366,336.0
39030376,353.0
39030396,361.0
39030405,337.0
39030415,328.0
39030424,354.0
39030446,371.0
39030455,353.0
39030464,356.0
39030474,377.0
39030483,364.0
39030505,332.0
39030514,354.0
39030523,372.0
39030534,348.0
39030548,325.0
39030557,365.0
39030577,404.0
39030586,348.0
39030622,293.0
39030625,441.0
39030632,493.0
39030642,369.0
39030653,356.0
39030660,369.0
39030670,336.0
39030680,321.0
39030708,345.0
39030714,358.0
39030720,325.0
39030755,332.0
39030761,367.0
39030767,359.0
39030773,337.0
39030782,357.0
39030797,388.0
39030814,361.0
39030821,339.0
39030830,354.0
39030839,408.0
39030849,319.0
39030859,308.0
39030880,388.0
39030888,330.0
39030908,290.0
39030929,326.0
39030934,348.0
39030938,330.0
39030951,315.0
39030958,352.0
39030968,364.0
39030989,330.0
39030998,332.0
39031007,367.0
39031017,360.0
39031039,330.0
39031047,347.0
39031056,365.0
39031064,354.0
39031085,325.0
39031096,338.0
39031108,371.0
39031112,355.0
39031134,332.0
39031142,309.0
39031154,382.0
39031162,322.0
39031182,317.0
39031191,395.0
39031201,356.0
39031211,315.0
39031238,348.0
39031242,316.0
39031248,383.0
39031262,320.0
39031271,277.0
39031291,304.0
39031300,0.0
39031320,0.0
39031324,0.0
39031340,0.0
39031349,0.0
39031359,0.0
39031368,0.0
39031389,0.0
39031398,0.0
39031405,0.0
39031416,0.0
39031436,0.0
39031445,0.0
39031454,0.0
39031464,0.0
39031484,0.0
39031493,0.0
39031502,0.0
39031511,0.0
39031532,0.0
39031542,0.0
39031551,0.0
39031560,0.0
39031581,0.0
39031591,0.0
39031599,0.0
39031609,0.0
39031634,0.0
39031640,0.0
39031646,0.0
39031668,0.0
39031675,0.0
39031684,0.0
39031694,0.0
39031713,0.0
39031728,0.0
39031733,0.0
39031741,0.0
39031764,0.0
39031773,0.0
39031782,0.0
39031791,0.0
39031800,0.0
39031826,0.0
39031832,0.0
39031841,0.0
39031858,0.0
39031871,83.0
39031879,69.0
39031887,192.0
39031904,133.0
39031912,4.0
39031926,112.0
39031935,293.0
39031950,264.0
39031960,333.0
39031980,650.0
39031990,668.0
39031999,668.0
39032008,668.0
39032018,668.0
39032040,669.0
39032048,669.0
39032059,668.0
39032068,668.0
39032089,668.0
39032109,668.0
39032112,670.0
39032119,669.0
39032151,669.0
39032155,669.0
39032159,669.0
39032168,668.0
39032184,668.0
39032197,668.0
39032207,668.0
39032216,668.0
39032225,668.0
39032246,669.0
39032255,668.0
39032264,668.0
39032276,668.0
39032295,669.0
39032303,668.0
39032313,668.0
39032322,670.0
39032342,669.0
39032352,669.0
39032362,667.0
39032379,668.0
39032395,668.0
39032401,667.0
39032409,669.0
39032428,669.0
39032460,669.0
39032466,670.0
39032472,668.0
39032478,669.0
39032486,667.0
39032495,667.0
39032505,668.0
39032524,668.0
39032533,654.0
39032543,540.0
39032551,586.0
39032572,530.0
39032581,430.0
39032591,439.0
39032600,484.0
39032621,393.0
39032630,334.0
39032638,380.0
39032651,394.0
39032669,292.0
39032679,274.0
39032690,336.0
39032698,308.0
39032708,216.0
39032730,232.0
39032740,293.0
39032754,213.0
39032768,160.0
39032777,208.0
39032785,235.0
39032797,145.0
39032806,129.0
39032826,206.0
39032836,174.0
39032847,97.0
39032874,126.0
39032880,203.0
39032890,112.0
39032897,74.0
39032906,79.0
39032914,0.0
39032935,0.0
39032944,0.0
39032955,0.0
39032979,0.0
39032985,0.0
39033000,0.0
39033008,0.0
39033017,0.0
39033029,0.0
39033038,0.0
39033056,0.0
39033065,0.0
39033073,0.0
39033084,0.0
39033117,0.0
39033120,0.0
39033127,0.0
39033136,0.0
39033145,0.0
39033163,0.0
39033172,0.0
39033180,0.0
39033203,0.0
39033212,0.0
39033222,0.0
39033230,0.0
39033242,0.0
39033261,0.0
39033270,0.0
39033280,0.0
39033289,0.0
39033309,0.0
39033319,0.0
39033329,0.0
39033340,0.0
39033364,0.0
39033368,0.0
39033375,0.0
39033383,0.0
39033408,0.0
39033415,0.0
39033425,0.0
39033433,0.0
39033453,0.0
39033475,0.0
39033498,0.0
39033503,610.0
39033512,667.0
39033520,668.0
39033530,668.0
39033538,667.0
39033549,667.0
39033557,668.0
39033582,668.0
39033588,669.0
39033598,670.0
39033607,669.0
39033617,667.0
39033627,668.0
39033647,668.0
39033657,668.0
39033668,668.0
39033675,668.0
39033697,669.0
39033706,669.0
39033715,665.0
39033725,0.0
39033746,0.0
39033756,0.0
39033765,0.0
39033775,0.0
39033783,0.0
39033805,0.0
39033817,0.0
39033824,0.0
39033833,0.0
39033843,0.0
39033876,0.0
39033889,0.0
39033895,0.0
39033899,0.0
39033907,0.0
39033925,0.0
39033946,0.0
39033952,0.0
39033960,0.0
39033965,0.0
39034007,0.0
39034013,0.0
39034019,0.0
39034029,0.0
39034037,0.0
39034047,0.0
39034055,0.0
39034065,0.0
39034087,0.0
39034095,0.0
39034104,0.0
39034114,0.0
39034124,0.0
39034134,0.0
39034154,0.0
39034163,0.0
39034173,0.0
39034191,0.0
39034203,0.0
39034212,0.0
39034220,0.0
39034231,0.0
39034252,0.0
39034260,0.0
39034269,0.0
39034280,0.0
39034301,0.0
39034308,0.0
39034316,0.0
39034326,0.0
39034352,0.0
39034356,0.0
39034366,0.0
39034377,0.0
39034386,0.0
39034408,135.0
39034416,253.0
39034425,51.0
39034442,122.0
39034449,382.0
39034469,227.0
39034478,74.0
39034487,195.0
39034496,401.0
39034521,177.0
39034528,160.0
39034537,425.0
39034547,466.0
39034556,274.0
39034579,392.0
39034596,656.0
39034602,545.0
39034615,392.0
39034622,527.0
39034632,666.0
39034642,490.0
39034660,458.0
39034670,662.0
39034678,666.0
39034701,598.0
39034707,597.0
39034716,664.0
39034724,662.0
39034746,651.0
39034755,663.0
39034765,667.0
39034776,561.0
39034795,475.0
39034804,630.0
39034814,664.0
39034823,403.0
39034853,462.0
39034860,665.0
39034882,536.0
39034888,398.0
39034894,557.0
39034902,665.0
39034911,549.0
39034922,548.0
39034952,667.0
39034956,667.0
39034965,545.0
39034969,558.0
39034986,665.0
39035010,606.0
39035016,433.0
39035020,586.0
39035029,666.0
39035050,600.0
39035082,640.0
39035088,666.0
39035093,666.0
39035105,667.0
39035110,667.0
39035117,668.0
39035125,668.0
39035148,669.0
39035157,669.0
39035166,668.0
39035176,668.0
39035185,667.0
39035206,668.0
39035216,669.0
39035224,669.0
39035233,669.0
39035255,668.0
39035267,666.0
39035273,332.0
39035282,324.0
39035314,332.0
39035319,332.0
39035322,332.0
39035338,329.0
39035347,332.0
39035357,330.0
39035377,329.0
39035385,364.0
39035394,290.0
39035403,243.0
39035429,327.0
39035434,424.0
39035441,317.0
39035451,300.0
39035482,432.0
39035486,448.0
39035494,345.0
39035498,358.0
39035527,458.0
39035533,486.0
39035539,480.0
39035548,482.0
39035569,528.0
39035579,374.0
39035587,364.0
39035597,492.0
39035617,479.0
39035627,362.0
39035636,410.0
39035646,529.0
39035669,445.0
39035682,380.0
39035688,467.0
39035694,553.0
39035717,411.0
39035723,401.0
39035732,524.0
39035742,497.0
39035764,376.0
39035773,408.0
39035785,522.0
39035790,419.0
39035810,346.0
39035819,432.0
39035829,494.0
39035837,357.0
39035865,348.0
39035871,461.0
39035881,444.0
39035888,325.0
39035908,361.0
39035926,486.0
39035935,384.0
39035945,316.0
39035954,390.0
39035963,471.0
39035973,323.0
39035983,311.0
39036004,435.0
39036019,410.0
39036025,292.0
39036035,323.0
39036045,458.0
39036063,340.0
39036073,278.0
39036084,371.0
39036092,431.0
39036113,282.0
39036134,300.0
39036161,418.0
39036165,399.0
39036169,276.0
39036178,321.0
39036186,445.0
39036197,335.0
39036204,271.0
39036213,372.0
39036235,430.0
39036245,299.0
39036253,297.0
39036262,388.0
39036283,388.0
39036292,372.0
39036302,418.0
39036309,463.0
39036331,318.0
39036340,246.0
39036349,343.0
39036359,403.0
39036381,259.0
39036390,264.0
39036399,388.0
39036408,355.0
39036431,244.0
39036469,297.0
39036475,417.0
39036481,309.0
39036487,258.0
39036495,357.0
39036505,407.0
39036512,267.0
39036521,266.0
39036533,388.0
39036542,345.0
39036562,234.0
39036570,289.0
39036582,403.0
39036589,283.0
39036610,234.0
39036619,337.0
39036628,384.0
39036639,246.0
39036657,260.0
39036666,388.0
39036675,344.0
39036685,240.0
39036709,300.0
39036715,408.0
39036724,295.0
39036759,244.0
39036766,344.0
39036770,395.0
39036778,250.0
39036789,264.0
39036799,396.0
39036808,348.0
39036827,241.0
39036835,292.0
39036844,406.0
39036854,288.0
39036884,242.0
39036894,351.0
39036897,397.0
39036902,262.0
39036929,263.0
39036937,398.0
39036945,354.0
39036960,247.0
39036972,303.0
39036981,420.0
39036992,302.0
39037000,276.0
39037033,370.0
39037037,394.0
39037041,326.0
39037049,417.0
39037063,491.0
39037081,371.0
39037090,241.0
39037101,304.0
39037110,415.0
39037121,283.0
39037150,247.0
39037154,360.0
39037158,390.0
39037170,252.0
39037189,277.0
39037199,408.0
39037211,346.0
39037218,254.0
39037239,326.0
39037255,433.0
39037281,304.0
39037287,265.0
39037293,378.0
39037301,401.0
39037307,259.0
39037316,285.0
39037326,414.0
39037347,342.0
39037355,254.0
39037365,329.0
39037374,417.0
39037395,292.0
39037406,260.0
39037415,377.0
39037425,400.0
39037442,277.0
39037451,301.0
39037479,419.0
39037483,352.0
39037490,268.0
39037499,339.0
39037509,437.0
39037519,308.0
39037540,279.0
39037549,392.0
39037563,401.0
39037583,279.0
39037589,294.0
39037601,426.0
39037604,349.0
39037627,261.0
39037634,344.0
39037643,453.0
39037652,296.0
39037686,275.0
39037702,389.0
39037706,405.0
39037715,274.0
39037724,295.0
39037734,408.0
39037747,335.0
39037751,261.0
39037762,342.0
39037783,446.0
39037793,303.0
39037799,264.0
39037810,408.0
39037831,507.0
39037839,326.0
39037849,288.0
39037859,396.0
39037881,317.0
39037889,242.0
39037897,312.0
39037906,404.0
39037929,275.0
39037939,249.0
39037947,367.0
39037957,379.0
39037980,257.0
39037991,286.0
39037998,414.0
39038007,347.0
39038019,265.0
39038042,343.0
39038046,440.0
39038055,293.0
39038065,280.0
39038086,367.0
39038096,390.0
39038106,267.0
39038121,287.0
39038141,411.0
39038147,332.0
39038152,262.0
39038161,320.0
39038182,383.0
39038193,307.0
39038201,283.0
39038209,330.0
39038230,368.0
39038239,302.0
39038248,280.0
39038258,305.0
39038278,309.0
39038287,267.0
39038297,258.0
39038305,300.0
39038328,292.0
39038337,251.0
39038346,272.0
39038354,310.0
39038380,254.0
39038385,248.0
39038393,307.0
39038402,285.0
39038426,230.0
39038433,271.0
39038443,365.0
39038452,251.0
39038474,236.0
39038482,329.0
39038487,346.0
39038509,234.0
39038517,292.0
39038529,377.0
39038535,295.0
39038557,217.0
39038566,272.0
39038576,473.0
39038585,330.0
39038608,231.0
39038613,435.0
39038646,489.0
39038650,247.0
39038658,317.0
39038668,530.0
39038677,331.0
39038686,219.0
39038695,312.0
39038705,422.0
39038726,289.0
39038735,352.0
39038745,402.0
39038755,429.0
39038774,254.0
39038799,313.0
39038815,465.0
39038819,377.0
39038826,299.0
39038835,393.0
39038844,464.0
39038854,350.0
39038864,344.0
39038882,397.0
39038896,439.0
39038904,318.0
39038920,354.0
39038930,476.0
39038941,334.0
39038948,393.0
39038968,413.0
39038977,466.0
39038986,381.0
39038998,359.0
39039018,430.0
39039026,448.0
39039049,344.0
39039056,352.0
39039064,404.0
39039073,379.0
39039083,319.0
39039098,348.0
39039113,414.0
39039123,323.0
39039132,306.0
39039142,391.0
39039151,433.0
39039178,286.0
39039181,339.0
39039191,447.0
39039200,382.0
39039222,302.0
39039232,327.0
39039240,586.0
39039252,410.0
39039271,307.0
39039279,340.0
39039289,328.0
39039306,327.0
39039323,327.0
39039327,340.0
39039337,327.0
39039349,326.0
39039369,329.0
39039376,333.0
39039386,328.0
39039395,668.0
39039418,669.0
39039425,667.0
39039434,668.0
39039452,667.0
39039463,667.0
39039481,666.0
39039485,666.0
39039490,666.0
39039512,580.0
39039521,623.0
39039531,666.0
39039540,669.0
39039584,667.0
39039602,669.0
39039611,668.0
39039615,669.0
39039618,670.0
39039622,666.0
39039630,667.0
39039639,667.0
39039648,578.0
39039670,477.0
39039681,410.0
39039696,0.0
39039702,39.0
39039734,167.0
39039740,0.0
39039746,0.0
39039758,0.0
39039765,0.0
39039774,0.0
39039784,0.0
39039793,0.0
39039814,0.0
39039825,0.0
39039834,0.0
39039842,0.0
39039864,590.0
39039873,669.0
39039884,669.0
39039891,669.0
39039901,667.0
39039923,668.0
39039932,630.0
39039942,0.0
39039950,18.0
39039972,241.0
39039982,0.0
39039991,0.0
39040000,103.0
39040019,0.0
39040030,0.0
39040037,298.0
39040047,390.0
39040068,0.0
39040077,0.0
39040087,0.0
39040097,0.0
39040118,0.0
39040126,0.0
39040135,0.0
39040144,0.0
39040168,0.0
39040177,0.0
39040185,8.0
39040199,0.0
39040203,0.0
39040225,0.0
39040234,0.0
39040243,0.0
39040252,0.0
39040274,0.0
39040283,0.0
39040292,0.0
39040301,0.0
39040323,0.0
39040331,0.0
39040339,0.0
39040349,0.0
39040372,0.0
39040380,0.0
39040389,0.0
39040398,0.0
39040418,0.0
39040428,0.0
39040436,0.0
39040446,0.0
39040467,0.0
39040477,0.0
39040486,0.0
39040497,0.0
39040511,0.0
39040556,0.0
39040563,0.0
39040569,0.0
39040575,0.0
39040580,0.0
39040586,0.0
39040594,0.0
39040604,0.0
39040624,0.0
39040633,0.0
39040642,0.0
39040654,0.0
39040684,0.0
39040688,0.0
39040692,0.0
39040708,0.0
39040717,0.0
39040730,0.0
39040740,0.0
39040756,0.0
39040766,0.0
39040775,0.0
39040785,0.0
39040804,0.0
39040813,0.0
39040822,0.0
39040834,0.0
39040852,0.0
39040861,0.0
39040871,0.0
39040882,0.0
39040903,0.0
39040910,0.0
39040919,0.0
39040928,0.0
39040950,0.0
39040958,0.0
39040967,0.0
39040977,0.0
39040997,0.0
39041007,0.0
39041015,0.0
39041024,0.0
39041068,0.0
39041093,0.0
39041097,0.0
39041101,0.0
39041105,0.0
39041111,0.0
39041120,0.0
39041129,0.0
39041137,0.0
39041155,0.0
39041168,0.0
39041177,0.0
39041185,0.0
39041196,0.0
39041205,0.0
39041228,0.0
39041236,0.0
39041250,0.0
39041254,0.0
39041275,0.0
39041285,0.0
39041294,0.0
39041303,0.0
39041314,0.0
39041335,0.0
39041352,0.0
39041363,0.0
39041380,0.0
39041386,0.0
39041392,0.0
39041404,0.0
39041415,0.0
39041434,0.0
39041440,0.0
39041452,0.0
39041469,0.0
39041477,0.0
39041486,0.0
39041498,0.0
39041516,0.0
39041525,0.0
39041534,0.0
39041543,0.0
39041578,0.0
39041582,0.0
39041586,0.0
39041593,0.0
39041612,0.0
39041621,0.0
39041630,0.0
39041647,0.0
39041656,0.0
39041664,0.0
39041686,0.0
39041695,0.0
39041705,0.0
39041714,0.0
39041727,0.0
39041736,0.0
39041758,0.0
39041770,0.0
39041775,0.0
39041785,0.0
39041808,0.0
39041817,0.0
39041825,0.0
39041834,0.0
39041854,0.0
39041868,0.0
39041872,0.0
39041881,0.0
39041903,0.0
39041912,0.0
39041921,0.0
39041930,0.0
39041951,0.0
39041966,0.0
39041998,0.0
39042003,0.0
39042009,0.0
39042019,0.0
39042030,0.0
39042037,0.0
39042046,0.0
39042055,0.0
39042069,0.0
39042089,0.0
39042094,0.0
39042102,0.0
39042112,0.0
39042137,0.0
39042141,0.0
39042148,0.0
39042168,0.0
39042175,0.0
39042182,0.0
39042204,0.0
39042215,0.0
39042224,668.0
39042233,0.0
39042245,0.0
39042269,0.0
39042275,0.0
39042293,0.0
39042301,0.0
39042309,0.0
39042317,0.0
39042327,0.0
39042349,0.0
39042358,0.0
39042371,0.0
39042376,0.0
39042398,0.0
39042406,0.0
39042415,0.0
39042425,0.0
39042445,0.0
39042454,0.0
39042463,0.0
39042487,0.0
39042495,0.0
39042505,0.0
39042513,0.0
39042524,0.0
39042533,0.0
39042554,0.0
39042563,0.0
39042582,0.0
39042589,0.0
39042597,0.0
39042605,0.0
39042628,0.0
39042636,0.0
39042646,0.0
39042655,0.0
39042674,0.0
39042684,0.0
39042701,0.0
39042720,0.0
39042734,0.0
39042738,0.0
39042746,0.0
39042757,0.0
39042763,0.0
39042794,0.0
39042798,0.0
39042809,0.0
39042815,0.0
39042837,0.0
39042846,0.0
39042853,0.0
39042861,0.0
39042896,0.0
39042900,0.0
39042905,0.0
39042914,0.0
39042923,0.0
39042933,0.0
39042948,0.0
39042964,0.0
39042978,0.0
39043016,0.0
39043022,0.0
39043029,0.0
39043036,0.0
39043045,0.0
39043058,0.0
39043077,0.0
39043083,0.0
39043091,0.0
39043099,0.0
39043107,0.0
39043130,0.0
39043138,0.0
39043147,0.0
39043160,0.0
39043169,0.0
39043175,0.0
39043197,0.0
39043208,0.0
39043218,0.0
39043226,0.0
39043265,0.0
39043270,0.0
39043273,0.0
39043281,0.0
39043292,0.0
39043323,0.0
39043329,0.0
39043333,0.0
39043343,0.0
39043349,0.0
39043364,0.0
39043372,0.0
39043386,0.0
39043406,0.0
39043410,0.0
39043415,0.0
39043475,0.0
39043479,0.0
39043486,0.0
39043500,0.0
39043508,0.0
39043515,0.0
39043548,0.0
39043554,0.0
39043560,0.0
39043565,0.0
39043572,0.0
39043579,0.0
39043610,0.0
39043614,0.0
39043618,0.0
39043628,0.0
39043636,0.0
39043644,0.0
39043654,0.0
39043664,0.0
39043675,0.0
39043681,0.0
39043691,0.0
39043713,0.0
39043722,0.0
39043729,0.0
39043740,0.0
39043762,0.0
39043770,0.0
39043779,0.0
39043804,0.0
39043817,0.0
39043823,0.0
39043829,0.0
39044090,0.0
39044100,0.0
39044163,0.0
39044170,0.0
39044203,0.0
39044220,0.0
39044226,0.0
39044232,0.0
39044241,0.0
39044251,0.0
39044262,667.0
39044275,351.0
39044281,0.0
39044288,670.0
39044297,669.0
39044305,112.0
39044320,521.0
39044324,669.0
39044331,0.0
39044340,0.0
39044350,0.0
39044358,0.0
39044368,0.0
39044377,0.0
39044386,0.0
39044397,0.0
39044408,0.0
39044412,0.0
39044431,0.0
39044436,0.0
39044445,0.0
39044453,0.0
39044460,0.0
39044468,0.0
39044476,0.0
39044498,0.0
39044507,0.0
39044555,0.0
39044559,0.0
39044563,0.0
39044574,0.0
39044586,0.0
39044591,0.0
39044601,0.0
39044608,0.0
39044617,0.0
39044637,670.0
39044641,667.0
39044647,0.0
39044655,0.0
39044677,0.0
39044686,0.0
39044695,0.0
39044705,0.0
39044727,0.0
39044733,0.0
39044743,0.0
39044752,0.0
39044775,0.0
39044784,0.0
39044796,0.0
39044802,0.0
39044816,0.0
39044829,0.0
39044850,0.0
39044856,0.0
39044863,0.0
39044877,0.0
39044898,0.0
39044905,0.0
39044913,0.0
39044923,0.0
39044942,0.0
39044950,0.0
39044961,0.0
39044971,0.0
39044990,0.0
39044998,0.0
39045009,0.0
39045017,0.0
39045042,0.0
39045048,0.0
39045056,0.0
39045139,0.0
39045143,0.0
39045146,0.0
39045150,0.0
39045153,0.0
39045156,0.0
39045164,0.0
39045173,0.0
39045184,0.0
39045193,0.0
39045202,0.0
39045212,0.0
39045220,0.0
39045232,0.0
39045245,0.0
39045249,0.0
39045268,0.0
39045277,0.0
39045287,0.0
39045297,0.0
39045308,0.0
39045328,0.0
39045341,0.0
39045356,0.0
39045365,0.0
39045372,0.0
39045382,0.0
39045392,0.0
39045412,0.0
39045422,0.0
39045431,0.0
39045441,0.0
39045461,0.0
39045470,0.0
39045479,0.0
39045490,0.0
39045508,0.0
39045516,0.0
39045526,0.0
39045545,0.0
39045553,0.0
39045563,0.0
39045571,0.0
39045596,0.0
39045604,0.0
39045616,0.0
39045623,0.0
39045643,0.0
39045652,0.0
39045664,0.0
39045675,0.0
39045685,0.0
39045695,0.0
39045705,0.0
39045727,0.0
39045736,0.0
39045744,0.0
39045760,0.0
39045775,0.0
39045783,0.0
39045793,0.0
39045804,0.0
39045819,0.0
39045829,0.0
39045839,0.0
39045859,0.0
39045869,0.0
39045877,0.0
39045886,0.0
39045908,0.0
39045919,0.0
39045927,0.0
39045936,0.0
39045957,0.0
39045965,0.0
39045973,0.0
39045983,0.0
39046006,0.0
39046014,0.0
39046024,0.0
39046033,0.0
39046053,0.0
39046063,0.0
39046070,0.0
39046081,0.0
39046105,0.0
39046111,0.0
39046120,0.0
39046129,669.0
39046140,500.0
39046161,0.0
39046171,409.0
39046179,668.0
39046188,668.0
39046211,668.0
39046220,669.0
39046228,669.0
39046237,669.0
39046257,669.0
39046266,669.0
39046275,668.0
39046285,669.0
39046310,668.0
39046316,388.0
39046326,667.0
39046335,669.0
39046355,668.0
39046367,669.0
39046373,669.0
39046381,667.0
39046403,668.0
39046413,668.0
39046421,669.0
39046431,669.0
39046451,669.0
39046460,669.0
39046470,670.0
39046479,668.0
39046502,668.0
39046509,672.0
39046519,668.0
39046528,669.0
39046549,669.0
39046562,669.0
39046577,669.0
39046586,668.0
39046595,668.0
39046604,668.0
39046613,671.0
39046634,671.0
39046643,672.0
39046651,668.0
39046665,669.0
39046681,668.0
39046691,668.0
39046700,669.0
39046709,669.0
39046730,669.0
39046739,670.0
39046748,669.0
39046758,667.0
39046782,669.0
39046787,669.0
39046796,667.0
39046805,669.0
39046827,669.0
39046835,669.0
39046845,669.0
39046854,667.0
39046879,668.0
39046884,668.0
39046895,667.0
39046902,669.0
39046924,670.0
39046934,669.0
39046945,669.0
39046953,670.0
39046963,668.0
39046991,668.0
39046996,668.0
39047001,669.0
39047010,669.0
39047035,669.0
39047041,670.0
39047050,668.0
39047060,669.0
39047081,669.0
39047089,669.0
39047099,670.0
39047110,669.0
39047130,668.0
39047139,670.0
39047148,669.0
39047158,0.0
39047168,0.0
39047189,0.0
39047203,0.0
39047207,0.0
39047226,0.0
39047236,0.0
39047245,0.0
39047257,0.0
39047265,0.0
39047286,0.0
39047294,0.0
39047304,0.0
39047312,0.0
39047335,0.0
39047346,0.0
39047356,0.0
39047364,0.0
39047373,0.0
39047404,0.0
39047410,0.0
39047416,0.0
39047431,0.0
39047441,0.0
39047450,0.0
39047469,0.0
39047495,0.0
39047509,0.0
39047516,53.0
39047520,0.0
39047541,0.0
39047549,0.0
39047555,0.0
39047563,0.0
39047572,0.0
39047587,0.0
39047600,0.0
39047608,0.0
39047616,0.0
39047626,57.0
39047648,0.0
39047656,0.0
39047666,0.0
39047676,0.0
39047696,0.0
39047705,0.0
39047719,8.0
39047722,0.0
39047746,0.0
39047757,0.0
39047765,17.0
39047773,0.0
39047791,0.0
39047810,0.0
39047816,0.0
39047835,0.0
39047839,0.0
39047850,70.0
39047857,0.0
39047878,0.0
39047887,0.0
39047909,0.0
39047917,0.0
39047925,0.0
39047934,41.0
39047943,0.0
39047954,0.0
39047973,0.0
39047983,195.0
39047991,0.0
39048004,0.0
39048022,0.0
39048031,0.0
39048039,0.0
39048051,0.0
39048075,158.0
39048095,0.0
39048099,0.0
39048111,0.0
39048115,251.0
39048124,0.0
39048142,0.0
39048152,185.0
39048163,121.0
39048172,0.0
39048192,459.0
39048201,621.0
39048211,0.0
39048219,0.0
39048240,665.0
39048251,507.0
39048259,0.0
39048267,199.0
39048288,667.0
39048296,271.0
39048306,0.0
39048340,597.0
39048344,667.0
39048351,0.0
39048360,0.0
39048369,669.0
39048379,669.0
39048388,0.0
39048414,132.0
39048419,667.0
39048427,668.0
39048436,0.0
39048458,649.0
39048467,668.0
39048475,82.0
39048484,0.0
39048508,509.0
39048532,413.0
39048536,0.0
39048544,0.0
39048552,270.0
39048562,0.0
39048570,0.0
39048580,0.0
39048602,267.0
39048611,0.0
39048627,0.0
39048643,0.0
39048648,201.0
39048655,0.0
39048666,0.0
39048690,156.0
39048696,0.0
39048704,0.0
39048713,0.0
39048736,259.0
39048745,0.0
39048752,0.0
39048763,192.0
39048790,219.0
39048794,0.0
39048804,0.0
39048826,453.0
39048845,0.0
39048852,0.0
39048881,35.0
39048886,549.0
39048894,0.0
39048908,0.0
39048913,497.0
39048932,312.0
39048936,0.0
39048940,0.0
39048969,566.0
39048984,0.0
39048991,0.0
39049013,204.0
39049022,568.0
39049028,0.0
39049037,0.0
39049064,570.0
39049069,262.0
39049072,0.0
39049086,0.0
39049093,624.0
39049102,0.0
39049113,0.0
39049120,128.0
39049160,624.0
39049165,0.0
39049184,0.0
39049188,415.0
39049195,588.0
39049205,0.0
39049214,0.0
39049223,666.0
39049236,140.0
39049241,0.0
39049249,109.0
39049259,665.0
39049282,0.0
39049288,0.0
39049302,551.0
39049307,568.0
39049327,0.0
39049352,0.0
39049357,665.0
39049364,151.0
39049374,0.0
39049383,174.0
39049392,665.0
39049403,0.0
39049424,0.0
39049443,598.0
39049449,530.0
39049460,0.0
39049469,0.0
39049479,667.0
39049489,157.0
39049498,0.0
39049530,320.0
39049535,671.0
39049543,0.0
39049558,0.0
39049567,661.0
39049576,664.0
39049587,0.0
39049605,0.0
39049614,668.0
39049623,295.0
39049633,0.0
39049653,515.0
39049662,668.0
39049672,159.0
39049680,0.0
39049702,667.0
39049712,669.0
39049720,58.0
39049730,289.0
39049741,668.0
39049769,566.0
39049777,0.0
39049783,620.0
39049809,669.0
39049818,130.0
39049836,0.0
39049842,668.0
39049849,669.0
39049859,27.0
39049866,336.0
39049875,667.0
39049899,448.0
39049907,0.0
39049915,659.0
39049924,669.0
39049933,89.0
39049955,0.0
39049964,667.0
39049973,667.0
39050012,7.0
39050017,361.0
39050023,669.0
39050027,392.0
39050040,0.0
39050056,652.0
39050061,670.0
39050101,72.0
39050106,0.0
39050109,669.0
39050133,668.0
39050144,0.0
39050161,342.0
39050166,669.0
39050171,390.0
39050179,0.0
39050188,662.0
39050196,668.0
39050206,46.0
39050215,18.0
39050224,668.0
39050245,667.0
39050259,0.0
39050263,381.0
39050281,667.0
39050290,359.0
39050301,0.0
39050310,664.0
39050329,668.0
39050338,42.0
39050350,10.0
39050367,667.0
39050376,667.0
39050384,0.0
39050394,357.0
39050421,669.0
39050425,354.0
39050433,0.0
39050442,662.0
39050463,668.0
39050472,39.0
39050481,0.0
39050490,668.0
39050512,669.0
39050523,0.0
39050530,357.0
39050540,667.0
39050562,320.0
39050570,0.0
39050580,661.0
39050588,669.0
39050613,0.0
39050619,0.0
39050628,667.0
39050638,667.0
39050647,0.0
39050674,392.0
39050679,669.0
39050687,262.0
39050701,0.0
39050713,661.0
39050721,668.0
39050741,0.0
39050750,0.0
39050760,666.0
39050770,666.0
39050791,0.0
39050800,381.0
39050808,667.0
39050818,213.0
39050827,0.0
39050850,624.0
39050859,667.0
39050884,107.0
39050901,270.0
39050906,454.0
39050910,347.0
39050920,335.0
39050930,324.0
39050956,328.0
39050963,334.0
39050975,229.0
39050981,647.0
39050990,666.0
39050999,477.0
39051029,592.0
39051034,665.0
39051038,667.0
39051048,584.0
39051058,665.0
39051080,667.0
39051088,667.0
39051098,649.0
39051108,668.0
39051129,667.0
39051139,666.0
39051148,664.0
39051156,668.0
39051172,667.0
39051191,664.0
39051212,667.0
39051216,667.0
39051225,669.0
39051230,620.0
39051240,666.0
39051261,668.0
39051270,617.0
39051280,649.0
39051289,668.0
39051310,667.0
39051319,547.0
39051330,663.0
39051338,666.0
39051361,659.0
39051368,497.0
39051377,664.0
39051427,667.0
39051434,477.0
39051442,535.0
39051452,664.0
39051461,661.0
39051470,386.0
39051478,608.0
39051487,665.0
39051496,526.0
39051505,398.0
39051515,644.0
39051524,665.0
