39462836,253.0
39462842,345.0
39462852,330.0
39462863,244.0
39462883,274.0
39462892,344.0
39462899,290.0
39462910,233.0
39462931,303.0
39462938,339.0
39462947,258.0
39462956,274.0
39462992,352.0
39462996,277.0
39463001,229.0
39463009,400.0
39463020,407.0
39463029,312.0
39463055,233.0
39463060,297.0
39463070,335.0
39463081,257.0
39463099,242.0
39463109,327.0
39463118,325.0
39463126,250.0
39463167,280.0
39463173,357.0
39463182,318.0
39463192,263.0
39463201,329.0
39463210,374.0
39463219,302.0
39463229,271.0
39463243,341.0
39463269,343.0
39463275,247.0
39463281,242.0
39463290,316.0
39463301,284.0
39463309,211.0
39463330,267.0
39463346,325.0
39463351,260.0
39463363,223.0
39463374,305.0
39463384,319.0
39463393,237.0
39463415,252.0
39463425,333.0
39463432,297.0
39463444,226.0
39463467,282.0
39463472,337.0
39463481,270.0
39463494,238.0
39463514,321.0
39463519,330.0
39463530,249.0
39463556,266.0
39463561,343.0
39463570,308.0
39463584,235.0
39463594,294.0
39463612,342.0
39463619,286.0
39463628,258.0
39463637,335.0
39463648,336.0
39463672,248.0
39463678,268.0
39463687,346.0
39463697,307.0
39463719,238.0
39463726,299.0
39463735,357.0
39463746,312.0
39463777,245.0
39463782,265.0
39463787,391.0
39463798,372.0
39463808,313.0
39463817,359.0
39463839,306.0
39463847,238.0
39463855,295.0
39463864,345.0
39463886,278.0
39463898,251.0
39463904,333.0
39463914,345.0
39463935,268.0
39463944,286.0
39463955,371.0
39463972,344.0
39463981,275.0
39463991,326.0
39464002,379.0
39464016,304.0
39464025,257.0
39464043,325.0
39464062,330.0
39464069,242.0
39464075,248.0
39464093,330.0
39464102,300.0
39464114,231.0
39464123,287.0
39464131,342.0
39464156,277.0
39464162,240.0
39464170,321.0
39464182,337.0
39464203,254.0
39464211,262.0
39464221,344.0
39464230,309.0
39464239,237.0
39464264,292.0
39464273,347.0
39464280,276.0
39464290,241.0
39464301,323.0
39464322,330.0
39464331,246.0
39464340,262.0
39464349,344.0
39464371,321.0
39464381,246.0
39464389,302.0
39464398,349.0
39464433,274.0
39464458,248.0
39464462,329.0
39464466,332.0
39464472,248.0
39464476,273.0
39464485,368.0
39464497,341.0
39464506,213.0
39464527,251.0
39464537,444.0
39464545,376.0
39464554,278.0
39464590,333.0
39464594,326.0
39464599,239.0
39464609,261.0
39464619,335.0
39464626,299.0
39464651,237.0
39464659,302.0
39464667,356.0
39464676,291.0
39464697,269.0
39464705,355.0
39464715,362.0
39464726,281.0
39464735,299.0
39464759,372.0
39464768,329.0
39464794,248.0
39464800,300.0
39464806,345.0
39464818,270.0
39464824,234.0
39464843,313.0
39464852,332.0
39464861,252.0
39464872,264.0
39464882,348.0
39464903,312.0
39464912,242.0
39464922,296.0
39464932,351.0
39464943,284.0
39464961,245.0
39464970,322.0
39464980,338.0
39465008,254.0
39465012,262.0
39465017,345.0
39465029,314.0
39465040,240.0
39465060,300.0
39465069,355.0
39465097,280.0
39465117,243.0
39465122,320.0
39465126,329.0
39465134,265.0
39465143,273.0
39465153,353.0
39465161,313.0
39465172,237.0
39465200,300.0
39465204,349.0
39465211,276.0
39465220,244.0
39465238,326.0
39465247,359.0
39465256,295.0
39465300,262.0
39465304,309.0
39465311,419.0
39465322,340.0
39465332,330.0
39465341,356.0
39465351,277.0
39465361,241.0
39465370,324.0
39465382,330.0
39465399,245.0
39465410,269.0
39465420,354.0
39465449,317.0
39465454,250.0
39465459,320.0
39465469,379.0
39465477,309.0
39465487,284.0
39465513,367.0
39465518,367.0
39465525,277.0
39465537,287.0
39465547,350.0
39465568,301.0
39465576,228.0
39465586,288.0
39465595,338.0
39465624,264.0
39465632,236.0
39465638,318.0
39465645,327.0
39465667,245.0
39465674,264.0
39465683,344.0
39465697,306.0
39465715,234.0
39465722,293.0
39465732,351.0
39465742,281.0
39465762,243.0
39465771,323.0
39465780,335.0
39465793,251.0
39465811,262.0
39465820,343.0
39465829,310.0
39465838,237.0
39465859,291.0
39465868,342.0
39465878,285.0
39465915,257.0
39465923,331.0
39465928,337.0
39465932,249.0
39465939,266.0
39465950,343.0
39465960,300.0
39465974,231.0
39465983,296.0
39466011,350.0
39466016,310.0
39466022,249.0
39466032,278.0
39466052,378.0
39466062,369.0
39466072,316.0
39466080,360.0
39466112,302.0
39466117,234.0
39466123,296.0
39466131,343.0
39466140,268.0
39466169,250.0
39466173,336.0
39466200,336.0
39466204,257.0
39466217,295.0
39466222,375.0
39466240,328.0
39466244,274.0
39466260,344.0
39466280,377.0
39466284,291.0
39466289,267.0
39466328,338.0
39466332,320.0
39466337,232.0
39466360,270.0
39466364,337.0
39466387,280.0
39466391,228.0
39466403,306.0
39466411,334.0
39466420,253.0
39466430,255.0
39466439,340.0
39466448,312.0
39466458,236.0
39466468,286.0
39466482,345.0
39466492,279.0
39466514,238.0
39466525,316.0
39466529,336.0
39466540,251.0
39466561,258.0
39466570,338.0
39466579,311.0
39466589,234.0
39466606,286.0
39466622,345.0
39466627,272.0
39466638,251.0
39466646,326.0
39466669,337.0
39466679,252.0
39466686,258.0
39466696,340.0
39466733,308.0
39466737,234.0
39466743,288.0
39466749,347.0
39466758,288.0
39466770,279.0
39466779,318.0
39466802,272.0
39466812,306.0
39466822,376.0
39466854,379.0
39466861,317.0
39466865,230.0
39466871,290.0
39466880,342.0
39466890,271.0
39466910,244.0
39466919,327.0
39466943,336.0
39466951,256.0
39466956,277.0
39466968,360.0
39466976,325.0
39466984,262.0
39467010,325.0
39467018,370.0
39467040,290.0
39467047,257.0
39467057,334.0
39467070,325.0
39467077,231.0
39467088,253.0
39467097,332.0
39467106,285.0
39467135,219.0
39467140,287.0
39467145,336.0
39467187,260.0
39467191,237.0
39467198,323.0
39467209,321.0
39467225,237.0
39467231,265.0
39467238,333.0
39467246,283.0
39467255,219.0
39467264,290.0
39467285,328.0
39467294,248.0
39467303,236.0
39467314,321.0
39467340,311.0
39467344,226.0
39467353,266.0
39467360,357.0
39467382,291.0
39467416,228.0
39467421,301.0
39467425,337.0
39467436,254.0
39467444,238.0
39467453,327.0
39467462,315.0
39467472,232.0
39467484,294.0
39467502,376.0
39467513,261.0
39467522,200.0
39467531,416.0
39467548,429.0
39467568,281.0
39467574,244.0
39467582,319.0
39467591,326.0
39467612,236.0
39467622,271.0
39467631,347.0
39467640,289.0
39467665,242.0
39467671,314.0
39467678,350.0
39467689,273.0
39467708,283.0
39467717,364.0
39467726,345.0
39467738,261.0
39467757,303.0
39467766,366.0
39467776,293.0
39467784,228.0
39467806,302.0
39467816,330.0
39467825,244.0
39467834,238.0
39467867,329.0
39467871,317.0
39467876,228.0
39467885,280.0
39467897,350.0
39467906,287.0
39467926,236.0
39467937,318.0
39467948,344.0
39467966,257.0
39467976,257.0
39467985,346.0
39467994,317.0
39468004,229.0
39468023,285.0
39468036,352.0
39468045,286.0
39468061,233.0
39468068,317.0
39468084,341.0
39468098,245.0
39468104,264.0
39468113,353.0
39468122,323.0
39468145,240.0
39468156,286.0
39468161,345.0
39468170,275.0
39468192,230.0
39468202,315.0
39468212,330.0
39468221,246.0
39468231,294.0
39468255,356.0
39468262,267.0
39468272,302.0
39468281,431.0
39468302,415.0
39468311,307.0
39468319,250.0
39468329,343.0
39468359,352.0
39468364,269.0
39468369,312.0
39468376,392.0
39468397,323.0
39468411,238.0
39468418,302.0
39468426,355.0
39468439,280.0
39468449,255.0
39468476,346.0
39468481,352.0
39468488,253.0
39468501,272.0
39468514,386.0
39468522,284.0
39468544,197.0
39468553,261.0
39468580,320.0
39468597,241.0
39468602,214.0
39468607,311.0
39468616,369.0
39468628,264.0
39468634,208.0
39468643,314.0
39468671,331.0
39468675,307.0
39468681,241.0
39468690,305.0
39468714,239.0
39468723,231.0
39468733,316.0
39468743,325.0
39468751,226.0
39468773,273.0
39468781,317.0
39468792,284.0
39468801,220.0
39468829,316.0
39468833,319.0
39468840,249.0
39468848,228.0
39468879,309.0
39468886,317.0
39468892,240.0
39468906,273.0
39468916,343.0
39468925,289.0
39468935,226.0
39468944,299.0
39468966,338.0
39468978,256.0
39468986,238.0
39468994,349.0
39469039,324.0
39469059,237.0
39469064,217.0
39469068,353.0
39469072,401.0
39469078,274.0
39469087,316.0
39469099,324.0
39469106,235.0
39469118,226.0
39469140,314.0
39469146,299.0
39469155,218.0
39469163,265.0
39469192,335.0
39469196,281.0
39469206,235.0
39469215,313.0
39469224,350.0
39469245,273.0
39469255,269.0
39469264,347.0
39469274,325.0
39469296,239.0
39469303,273.0
39469312,337.0
39469321,271.0
39469343,212.0
39469353,293.0
39469361,321.0
39469370,232.0
39469404,234.0
39469411,329.0
39469416,307.0
39469420,219.0
39469430,272.0
39469457,346.0
39469474,273.0
39469497,217.0
39469501,305.0
39469506,329.0
39469513,241.0
39469522,247.0
39469534,334.0
39469541,305.0
39469551,228.0
39469565,284.0
39469575,345.0
39469597,276.0
39469605,234.0
39469614,318.0
39469623,348.0
39469645,256.0
39469653,264.0
39469662,345.0
39469675,314.0
39469701,236.0
39469708,292.0
39469714,353.0
39469720,279.0
39469744,235.0
39469750,345.0
39469761,374.0
39469769,221.0
39469793,234.0
39469798,468.0
39469808,421.0
39469816,260.0
39469841,300.0
39469849,354.0
39469858,272.0
39469867,234.0
39469876,327.0
39469898,338.0
39469907,247.0
39469917,268.0
39469926,355.0
39469947,319.0
39469960,248.0
39469965,313.0
39469975,367.0
39470000,295.0
39470004,265.0
39470013,348.0
39470023,348.0
39470046,260.0
39470053,275.0
39470062,351.0
39470072,305.0
39470092,237.0
39470101,303.0
39470110,351.0
39470118,267.0
39470143,247.0
39470151,337.0
39470160,335.0
39470168,244.0
39470198,285.0
39470202,364.0
39470208,304.0
39470217,242.0
39470226,327.0
39470255,358.0
39470260,271.0
39470270,268.0
39470276,357.0
39470298,338.0
39470308,258.0
39470316,307.0
39470325,372.0
39470351,312.0
39470358,261.0
39470364,350.0
39470374,376.0
39470407,290.0
39470411,287.0
39470416,364.0
39470425,338.0
39470436,262.0
39470455,308.0
39470465,370.0
39470473,308.0
39470482,271.0
39470498,376.0
39470528,368.0
39470534,254.0
39470540,342.0
39470547,460.0
39470570,373.0
39470579,267.0
39470592,307.0
39470596,361.0
39470604,295.0
39470624,252.0
39470632,333.0
39470641,346.0
39470651,261.0
39470683,275.0
39470688,358.0
39470692,324.0
39470699,251.0
39470727,311.0
39470734,367.0
39470738,298.0
39470747,266.0
39470769,352.0
39470779,356.0
39470788,265.0
39470798,275.0
39470811,350.0
39470829,315.0
39470844,239.0
39470852,301.0
39470862,362.0
39470871,290.0
39470881,261.0
39470902,347.0
39470911,355.0
39470921,261.0
39470930,283.0
39470958,362.0
39470966,314.0
39470971,240.0
39470978,310.0
39470998,358.0
39471008,278.0
39471032,257.0
39471037,352.0
39471043,349.0
39471050,268.0
39471072,301.0
39471081,375.0
39471089,320.0
39471099,258.0
39471123,324.0
39471128,357.0
39471137,294.0
39471147,275.0
39471174,355.0
39471179,338.0
39471187,253.0
39471196,287.0
39471216,353.0
39471229,295.0
39471235,237.0
39471243,310.0
39471272,356.0
39471279,289.0
39471285,241.0
39471292,292.0
39471314,398.0
39471323,311.0
39471331,294.0
39471343,331.0
39471362,273.0
39471374,222.0
39471381,293.0
39471390,324.0
39471399,247.0
39471424,244.0
39471433,327.0
39471440,308.0
39471448,233.0
39471470,284.0
39471479,350.0
39471489,284.0
39471499,241.0
39471509,321.0
39471543,336.0
39471547,253.0
39471553,256.0
39471558,337.0
39471581,301.0
39471590,209.0
39471597,247.0
39471607,299.0
39471641,221.0
39471646,182.0
39471651,260.0
39471659,281.0
39471667,202.0
39471694,214.0
39471699,303.0
39471706,285.0
39471715,212.0
39471738,270.0
39471745,337.0
39471754,262.0
39471765,219.0
39471787,313.0
39471796,334.0
39471805,240.0
39471815,258.0
39471824,349.0
39471861,311.0
39471866,235.0
39471872,293.0
39471886,346.0
39471891,277.0
39471899,244.0
39471908,322.0
39471930,344.0
39471941,274.0
39471947,288.0
39471958,351.0
39471980,309.0
39471989,243.0
39471998,297.0
39472007,346.0
39472020,277.0
39472050,249.0
39472059,341.0
39472064,372.0
39472073,244.0
39472083,205.0
39472113,407.0
39472120,422.0
39472126,281.0
39472132,318.0
39472143,354.0
39472151,265.0
39472176,246.0
39472181,335.0
39472192,333.0
39472199,248.0
39472220,279.0
39472229,356.0
39472238,308.0
39472250,250.0
39472270,320.0
39472285,365.0
39472289,286.0
39472302,268.0
39472313,354.0
39472321,345.0
39472338,270.0
39472348,317.0
39472358,359.0
39472378,280.0
39472387,231.0
39472396,311.0
39472406,350.0
39472427,273.0
39472437,255.0
39472444,343.0
39472460,328.0
39472489,235.0
39472493,276.0
39472501,352.0
39472510,300.0
39472519,241.0
39472528,312.0
39472542,349.0
39472551,268.0
39472576,256.0
39472584,336.0
39472590,330.0
39472601,249.0
39472611,277.0
39472631,349.0
39472640,305.0
39472650,245.0
39472660,306.0
39472680,349.0
39472689,274.0
39472719,250.0
39472724,353.0
39472728,342.0
39472736,249.0
39472746,278.0
39472765,349.0
39472775,291.0
39472784,232.0
39472792,317.0
39472814,350.0
39472822,260.0
39472831,285.0
39472841,372.0
39472881,266.0
39472887,195.0
39472895,382.0
39472908,452.0
39472916,317.0
39472923,247.0
39472934,313.0
39472942,331.0
39472952,253.0
39472970,256.0
39472978,335.0
39472987,322.0
39473010,252.0
39473016,293.0
39473025,362.0
39473034,308.0
39473056,258.0
39473084,329.0
39473088,353.0
39473094,271.0
39473100,267.0
39473108,349.0
39473125,317.0
39473133,233.0
39473142,280.0
39473167,339.0
39473174,273.0
39473183,235.0
39473193,309.0
39473205,328.0
39473216,250.0
39473238,263.0
39473246,330.0
39473255,307.0
39473263,242.0
39473309,288.0
39473313,337.0
39473330,278.0
39473338,243.0
39473346,308.0
39473356,320.0
39473366,247.0
39473378,259.0
39473386,326.0
39473394,296.0
39473403,235.0
39473412,285.0
39473422,339.0
39473461,271.0
39473465,245.0
39473473,322.0
39473482,317.0
39473492,233.0
39473501,272.0
39473511,343.0
39473521,279.0
39473529,223.0
39473557,322.0
39473562,361.0
39473567,216.0
39473583,181.0
39473590,371.0
39473611,411.0
39473620,339.0
39473630,308.0
39473639,281.0
39473660,287.0
39473670,298.0
39473682,289.0
39473713,287.0
39473719,299.0
39473725,299.0
39473736,290.0
39473747,292.0
39473754,304.0
39473764,302.0
39473774,293.0
39473800,297.0
39473804,299.0
39473811,288.0
39473822,283.0
39473832,289.0
39473854,292.0
39473863,278.0
39473872,276.0
39473882,287.0
39473901,284.0
39473910,279.0
39473918,291.0
39473928,301.0
39473949,289.0
39473958,289.0
39473970,303.0
39473978,302.0
39473998,289.0
39474007,289.0
39474018,302.0
39474026,293.0
39474050,284.0
39474056,298.0
39474064,302.0
39474073,287.0
39474095,287.0
39474103,299.0
39474112,297.0
39474123,285.0
39474143,306.0
39474151,314.0
39474162,305.0
39474171,290.0
39474201,296.0
39474207,299.0
39474211,286.0
39474228,282.0
39474254,293.0
39474258,294.0
39474266,312.0
39474275,304.0
39474284,257.0
39474298,268.0
39474303,399.0
39474325,367.0
39474333,319.0
39474345,282.0
39474353,278.0
39474368,292.0
39474376,289.0
39474407,279.0
39474413,286.0
39474418,299.0
39474434,290.0
39474443,284.0
39474450,298.0
39474461,303.0
39474483,294.0
39474490,295.0
39474518,308.0
39474528,306.0
39474537,293.0
39474551,298.0
39474559,304.0
39474567,289.0
39474579,281.0
39474586,290.0
39474594,295.0
39474616,286.0
39474625,287.0
39474634,302.0
39474643,296.0
39474665,289.0
39474673,298.0
39474682,303.0
39474690,291.0
39474712,285.0
39474720,299.0
39474729,303.0
39474739,289.0
39474760,289.0
39474769,306.0
39474780,300.0
39474789,289.0
39474810,295.0
39474819,304.0
39474828,292.0
39474836,288.0
39474858,315.0
39474868,313.0
39474876,297.0
39474885,289.0
39474905,299.0
39474914,296.0
39474922,285.0
39474934,291.0
39474957,299.0
39474963,291.0
39474973,313.0
39474982,313.0
39475003,256.0
39475013,275.0
39475021,411.0
39475030,374.0
39475051,317.0
39475062,283.0
39475071,288.0
39475081,295.0
39475090,281.0
39475111,277.0
39475126,293.0
39475131,297.0
39475151,287.0
39475156,292.0
39475168,305.0
39475176,302.0
39475196,296.0
39475213,307.0
39475217,316.0
39475223,302.0
39475245,293.0
39475255,303.0
39475263,298.0
39475274,281.0
39475286,281.0
39475297,291.0
39475318,284.0
39475329,276.0
39475336,287.0
39475345,295.0
39475369,284.0
39475376,280.0
39475384,293.0
39475396,293.0
39475414,281.0
39475425,286.0
39475432,294.0
39475440,285.0
39475478,278.0
39475506,289.0
39475510,296.0
39475515,285.0
39475520,285.0
39475540,297.0
39475545,297.0
39475552,282.0
39475562,280.0
39475573,306.0
39475580,300.0
39475590,290.0
39475599,296.0
39475621,299.0
39475641,285.0
39475650,284.0
39475657,297.0
39475675,297.0
39475680,282.0
39475685,298.0
39475697,334.0
39475721,283.0
39475726,208.0
39475735,333.0
39475745,421.0
39475765,337.0
39475775,304.0
39475785,301.0
39475795,296.0
39475814,282.0
39475825,288.0
39475834,302.0
39475842,294.0
39475862,286.0
39475872,303.0
39475883,312.0
39475894,300.0
39475901,302.0
39475929,318.0
39475936,312.0
39475943,297.0
39475966,302.0
39476002,312.0
39476007,298.0
39476012,288.0
39476019,295.0
39476029,295.0
39476047,281.0
39476051,281.0
39476060,297.0
39476068,297.0
39476084,286.0
39476090,296.0
39476097,309.0
39476107,296.0
39476129,290.0
39476140,303.0
39476149,303.0
39476157,285.0
39476168,288.0
39476189,303.0
39476197,294.0
39476207,284.0
39476215,291.0
39476244,291.0
39476249,285.0
39476254,333.0
39476273,244.0
39476286,266.0
39476295,336.0
39476303,296.0
39476312,246.0
39476333,307.0
39476348,354.0
39476356,278.0
39476364,244.0
39476382,325.0
39476392,333.0
39476402,247.0
39476411,268.0
39476421,341.0
39476452,311.0
39476457,273.0
39476464,297.0
39476473,284.0
39476483,299.0
39476503,367.0
39476515,379.0
39476521,342.0
39476530,248.0
39476553,269.0
39476561,344.0
39476570,300.0
39476579,238.0
39476590,308.0
39476612,348.0
39476620,270.0
39476633,256.0
39476640,348.0
39476661,339.0
39476669,256.0
39476679,298.0
39476688,368.0
39476709,304.0
39476717,245.0
39476726,321.0
39476736,348.0
39476757,261.0
39476765,255.0
39476774,335.0
39476785,314.0
39476804,240.0
39476813,283.0
39476822,344.0
39476843,290.0
39476865,251.0
39476882,322.0
39476887,340.0
39476894,268.0
39476904,266.0
39476915,337.0
39476925,314.0
39476932,244.0
39476943,289.0
39476963,345.0
39476974,284.0
39476982,247.0
39476991,325.0
39477011,337.0
39477021,251.0
39477030,265.0
39477040,349.0
39477066,308.0
39477072,231.0
39477077,296.0
39477096,369.0
39477109,286.0
39477115,256.0
39477124,332.0
39477138,331.0
39477147,252.0
39477168,273.0
39477178,340.0
39477187,299.0
39477196,240.0
39477217,313.0
39477225,370.0
39477235,267.0
39477247,201.0
39477268,416.0
39477274,429.0
39477283,286.0
39477292,279.0
39477314,335.0
39477323,292.0
39477334,237.0
39477341,304.0
39477372,341.0
39477379,266.0
39477384,255.0
39477389,339.0
39477410,331.0
39477420,252.0
39477428,294.0
39477439,366.0
39477467,304.0
39477474,251.0
39477500,328.0
39477506,352.0
39477510,265.0
39477522,260.0
39477532,346.0
39477541,329.0
39477549,233.0
39477559,283.0
39477579,350.0
39477588,272.0
39477599,251.0
39477607,322.0
39477629,324.0
39477639,259.0
39477647,266.0
39477656,337.0
39477673,313.0
39477688,251.0
39477700,290.0
39477710,342.0
39477722,297.0
39477731,247.0
39477740,324.0
39477769,337.0
39477775,262.0
39477782,274.0
39477807,354.0
39477812,313.0
39477819,236.0
39477831,298.0
39477838,346.0
39477848,267.0
39477869,242.0
39477890,321.0
39477908,322.0
39477914,279.0
39477919,305.0
39477929,290.0
39477939,284.0
39477947,302.0
39477957,306.0
39477984,278.0
39477990,290.0
39477998,298.0
39478006,286.0
39478031,306.0
39478043,337.0
39478048,289.0
39478054,219.0
39478075,367.0
39478086,406.0
39478095,313.0
39478103,283.0
39478124,284.0
39478134,287.0
39478144,274.0
39478153,274.0
39478163,288.0
39478195,284.0
39478202,272.0
39478206,283.0
39478228,297.0
39478235,286.0
39478240,279.0
39478251,303.0
39478260,307.0
39478281,280.0
39478321,285.0
39478325,298.0
39478334,287.0
39478343,277.0
39478351,286.0
39478360,296.0
39478369,287.0
39478379,285.0
39478394,297.0
39478400,307.0
39478406,298.0
39478426,306.0
39478440,317.0
39478447,296.0
39478455,294.0
39478476,306.0
39478485,298.0
39478500,303.0
39478516,317.0
39478526,296.0
39478533,305.0
39478542,310.0
39478552,302.0
39478563,324.0
39478583,287.0
39478593,272.0
39478619,283.0
39478624,290.0
39478632,312.0
39478642,319.0
39478654,330.0
39478661,289.0
39478673,293.0
39478683,324.0
39478704,263.0
39478713,332.0
39478722,388.0
39478731,259.0
39478761,288.0
39478766,378.0
39478771,361.0
39478783,184.0
39478792,285.0
39478806,522.0
39478825,429.0
39478834,337.0
39478847,274.0
39478855,268.0
39478864,291.0
39478887,291.0
39478894,263.0
39478923,272.0
39478929,352.0
39478934,361.0
39478941,288.0
39478951,315.0
39478961,314.0
39478984,259.0
39478991,300.0
39479003,318.0
39479011,279.0
39479050,287.0
39479055,296.0
39479062,323.0
39479070,303.0
39479081,263.0
39479090,268.0
39479098,343.0
39479111,265.0
39479118,274.0
39479139,305.0
39479148,296.0
39479159,258.0
39479168,201.0
39479186,266.0
39479195,300.0
39479204,275.0
39479230,295.0
39479237,306.0
39479245,284.0
39479262,295.0
39479274,311.0
39479282,325.0
39479291,313.0
39479311,313.0
39479334,322.0
39479338,279.0
39479346,244.0
39479358,244.0
39479367,250.0
39479375,196.0
39479385,231.0
39479413,249.0
39479426,266.0
39479430,273.0
39479435,269.0
39479455,370.0
39479465,293.0
39479475,299.0
39479484,314.0
39479493,351.0
39479531,298.0
39479536,312.0
39479543,542.0
39479553,338.0
39479565,293.0
39479572,307.0
39479582,341.0
39479592,301.0
39479612,293.0
39479624,310.0
39479630,244.0
39479639,316.0
39479660,300.0
39479670,325.0
39479679,317.0
39479688,297.0
39479709,320.0
39479718,335.0
39479728,307.0
39479738,301.0
39479750,319.0
39479778,338.0
39479784,345.0
39479789,254.0
39479805,277.0
39479814,258.0
39479835,188.0
39479849,212.0
39479856,258.0
39479871,267.0
39479877,300.0
39479884,291.0
39479893,309.0
39479918,274.0
39479923,291.0
39479933,315.0
39479942,303.0
39479976,294.0
39479982,296.0
39479987,325.0
39479993,292.0
39480002,289.0
39480016,318.0
39480025,301.0
39480052,286.0
39480059,294.0
39480067,305.0
39480080,286.0
39480093,296.0
39480100,317.0
39480110,305.0
39480145,293.0
39480153,291.0
39480161,325.0
39480171,317.0
39480184,283.0
39480192,286.0
39480200,304.0
39480210,304.0
39480223,322.0
39480232,286.0
39480253,247.0
39480261,356.0
39480270,367.0
39480283,330.0
39480295,299.0
39480304,275.0
39480325,318.0
39480335,282.0
39480343,278.0
39480354,277.0
39480371,299.0
39480390,311.0
39480399,302.0
39480408,314.0
39480417,321.0
39480425,333.0
39480446,289.0
39480455,313.0
39480463,333.0
39480474,319.0
39480496,300.0
39480504,306.0
39480513,296.0
39480522,283.0
39480544,274.0
39480553,293.0
39480562,270.0
39480570,275.0
39480592,276.0
39480601,300.0
39480610,289.0
39480620,292.0
39480630,289.0
39480662,298.0
39480668,281.0
39480673,284.0
39480680,301.0
39480700,284.0
39480710,271.0
39480718,297.0
39480727,308.0
39480752,277.0
39480760,252.0
39480767,291.0
39480776,290.0
39480811,271.0
39480816,280.0
39480823,313.0
39480833,300.0
39480841,282.0
39480869,293.0
39480876,306.0
39480881,276.0
39480889,279.0
39480901,300.0
39480910,295.0
39480930,277.0
39480941,316.0
39480960,328.0
39480986,256.0
39480993,257.0
39481001,412.0
39481024,389.0
39481033,308.0
39481044,282.0
39481063,290.0
39481070,290.0
39481076,271.0
39481096,287.0
39481105,302.0
39481112,284.0
39481118,274.0
39481125,301.0
39481135,312.0
39481144,297.0
39481154,300.0
39481174,325.0
39481183,321.0
39481192,289.0
39481204,305.0
39481221,322.0
39481231,290.0
39481239,273.0
39481249,297.0
39481269,299.0
39481277,265.0
39481288,272.0
39481297,297.0
39481333,291.0
39481361,273.0
39481370,288.0
39481375,302.0
39481384,280.0
39481391,278.0
39481395,299.0
39481401,300.0
39481415,285.0
39481421,291.0
39481429,308.0
39481455,296.0
39481460,278.0
39481468,297.0
39481479,302.0
39481500,288.0
39481505,284.0
39481518,299.0
39481535,310.0
39481545,302.0
39481554,299.0
39481564,311.0
39481584,302.0
39481595,291.0
39481603,300.0
39481613,309.0
39481622,296.0
39481644,289.0
39481653,305.0
39481664,337.0
39481681,281.0
39481697,233.0
39481702,356.0
39481713,408.0
39481722,325.0
39481731,304.0
39481753,300.0
39481762,281.0
39481777,273.0
39481786,288.0
39481795,292.0
39481804,278.0
39481842,284.0
39481847,300.0
39481853,299.0
39481865,295.0
39481883,308.0
39481906,322.0
39481911,314.0
39481923,311.0
39481931,322.0
39481941,318.0
39481950,294.0
39481960,288.0
39481969,291.0
39481981,282.0
39481989,271.0
39482007,282.0
39482019,294.0
39482029,282.0
39482038,278.0
39482050,293.0
39482059,292.0
39482081,284.0
39482089,292.0
39482098,304.0
39482107,295.0
39482129,284.0
39482137,296.0
39482146,298.0
39482154,286.0
39482177,284.0
39482188,299.0
39482195,295.0
39482205,280.0
39482216,287.0
39482237,300.0
39482254,290.0
39482259,280.0
39482274,291.0
39482286,299.0
39482292,302.0
39482301,296.0
39482321,307.0
39482333,300.0
39482342,281.0
39482350,294.0
39482363,304.0
39482382,290.0
39482407,284.0
39482411,302.0
39482419,328.0
39482424,311.0
39482434,250.0
39482455,300.0
39482464,426.0
39482474,354.0
39482483,321.0
39482503,303.0
39482512,279.0
39482523,274.0
39482532,299.0
39482542,295.0
39482564,281.0
39482572,294.0
39482583,314.0
39482595,304.0
39482602,298.0
39482624,321.0
39482635,336.0
39482643,320.0
39482652,322.0
39482675,344.0
39482684,333.0
39482696,300.0
39482702,301.0
39482713,305.0
39482732,280.0
39482742,265.0
39482751,281.0
39482761,298.0
39482782,281.0
39482791,286.0
39482805,304.0
39482812,292.0
39482821,281.0
39482853,303.0
39482861,322.0
39482868,299.0
39482878,291.0
39482887,311.0
39482910,305.0
39482951,286.0
39482956,291.0
39482961,310.0
39482965,294.0
39482971,279.0
39482975,296.0
39482982,304.0
39482992,283.0
39483002,279.0
39483023,302.0
39483033,297.0
39483041,267.0
39483051,291.0
39483077,318.0
39483085,295.0
39483090,276.0
39483098,295.0
39483125,304.0
39483130,280.0
39483138,277.0
39483149,300.0
39483158,296.0
39483180,283.0
39483190,325.0
39483199,307.0
39483234,226.0
39483239,322.0
39483245,416.0
39483254,350.0
39483268,292.0
39483273,274.0
39483280,298.0
39483310,288.0
39483322,266.0
39483327,283.0
39483334,305.0
39483343,287.0
39483353,278.0
39483374,306.0
39483384,313.0
39483393,295.0
39483401,306.0
39483442,332.0
39483447,319.0
39483456,299.0
39483465,314.0
39483473,318.0
39483483,282.0
39483491,268.0
39483500,291.0
39483509,287.0
39483531,261.0
39483541,271.0
39483549,295.0
39483560,282.0
39483581,266.0
39483596,287.0
39483603,299.0
39483621,279.0
39483627,275.0
39483634,301.0
39483644,301.0
39483665,275.0
39483674,281.0
39483683,305.0
39483692,291.0
39483713,274.0
39483722,296.0
39483731,309.0
39483741,282.0
39483763,280.0
39483771,308.0
39483780,306.0
39483788,280.0
39483811,290.0
39483822,314.0
39483829,311.0
39483840,288.0
39483858,308.0
39483867,315.0
39483877,286.0
39483887,286.0
39483906,312.0
39483915,303.0
39483937,281.0
39483945,296.0
39483952,339.0
39483961,322.0
39483973,246.0
39483981,282.0
