39462814,404.0
39462838,405.0
39462844,405.0
39462854,406.0
39462876,405.0
39462885,405.0
39462893,405.0
39462902,404.0
39462911,404.0
39462932,406.0
39462942,405.0
39462950,406.0
39462959,405.0
39462993,405.0
39462997,404.0
39463002,403.0
39463011,405.0
39463022,406.0
39463032,405.0
39463056,405.0
39463062,405.0
39463072,404.0
39463082,404.0
39463101,404.0
39463111,404.0
39463120,406.0
39463129,405.0
39463169,405.0
39463175,405.0
39463184,404.0
39463194,404.0
39463203,405.0
39463212,404.0
39463223,405.0
39463232,406.0
39463265,406.0
39463271,406.0
39463277,404.0
39463284,404.0
39463293,404.0
39463303,404.0
39463313,405.0
39463331,405.0
39463348,405.0
39463352,405.0
39463365,404.0
39463376,406.0
39463385,404.0
39463394,403.0
39463418,405.0
39463426,405.0
39463435,405.0
39463446,404.0
39463468,404.0
39463474,404.0
39463486,404.0
39463497,404.0
39463515,406.0
39463521,404.0
39463532,404.0
39463558,405.0
39463562,404.0
39463572,405.0
39463585,403.0
39463599,404.0
39463613,405.0
39463620,404.0
39463629,404.0
39463639,405.0
39463650,405.0
39463674,403.0
39463680,403.0
39463691,404.0
39463698,404.0
39463721,404.0
39463729,405.0
39463737,405.0
39463773,403.0
39463778,403.0
39463783,403.0
39463789,404.0
39463801,404.0
39463810,405.0
39463819,405.0
39463842,405.0
39463852,403.0
39463858,404.0
39463868,404.0
39463888,404.0
39463899,404.0
39463906,405.0
39463916,405.0
39463936,404.0
39463946,403.0
39463959,405.0
39463974,404.0
39463983,404.0
39463993,406.0
39464004,405.0
39464018,405.0
39464028,405.0
39464045,404.0
39464064,404.0
39464070,404.0
39464077,404.0
39464094,406.0
39464106,405.0
39464116,405.0
39464124,405.0
39464133,405.0
39464159,404.0
39464163,404.0
39464172,404.0
39464183,405.0
39464204,406.0
39464212,405.0
39464224,405.0
39464232,404.0
39464241,404.0
39464267,405.0
39464274,404.0
39464283,405.0
39464291,405.0
39464306,406.0
39464324,406.0
39464332,403.0
39464342,405.0
39464351,405.0
39464372,404.0
39464383,405.0
39464393,405.0
39464405,405.0
39464435,405.0
39464459,404.0
39464463,406.0
39464468,404.0
39464473,404.0
39464480,406.0
39464489,406.0
39464498,405.0
39464507,405.0
39464530,405.0
39464539,404.0
39464547,404.0
39464557,404.0
39464591,406.0
39464596,405.0
39464600,406.0
39464615,406.0
39464620,405.0
39464629,404.0
39464652,405.0
39464662,405.0
39464671,406.0
39464679,406.0
39464698,405.0
39464708,405.0
39464718,405.0
39464727,404.0
39464737,405.0
39464760,405.0
39464780,405.0
39464795,406.0
39464801,406.0
39464808,405.0
39464819,405.0
39464825,405.0
39464846,405.0
39464854,404.0
39464865,406.0
39464877,406.0
39464884,406.0
39464905,406.0
39464916,404.0
39464925,405.0
39464934,405.0
39464945,405.0
39464963,406.0
39464972,406.0
39464981,407.0
39465009,405.0
39465013,405.0
39465022,405.0
39465030,405.0
39465041,404.0
39465062,406.0
39465072,405.0
39465098,406.0
39465119,406.0
39465123,405.0
39465127,404.0
39465136,405.0
39465145,405.0
39465155,406.0
39465164,406.0
39465173,405.0
39465201,407.0
39465205,404.0
39465213,404.0
39465223,405.0
39465240,405.0
39465249,406.0
39465258,405.0
39465301,406.0
39465306,406.0
39465313,405.0
39465325,404.0
39465334,405.0
39465344,405.0
39465353,406.0
39465363,406.0
39465371,406.0
39465390,406.0
39465400,404.0
39465413,406.0
39465445,405.0
39465451,406.0
39465455,406.0
39465461,406.0
39465471,406.0
39465480,405.0
39465490,405.0
39465514,405.0
39465519,405.0
39465527,405.0
39465538,406.0
39465548,406.0
39465569,406.0
39465579,405.0
39465589,406.0
39465598,406.0
39465625,405.0
39465633,404.0
39465640,406.0
39465648,406.0
39465668,406.0
39465676,406.0
39465685,405.0
39465699,405.0
39465716,405.0
39465724,406.0
39465734,406.0
39465743,406.0
39465764,406.0
39465774,406.0
39465782,405.0
39465797,405.0
39465812,406.0
39465822,405.0
39465832,406.0
39465844,406.0
39465860,407.0
39465869,406.0
39465879,405.0
39465916,406.0
39465924,407.0
39465929,405.0
39465933,407.0
39465946,406.0
39465952,406.0
39465962,406.0
39465976,405.0
39465984,406.0
39466012,406.0
39466018,405.0
39466024,405.0
39466034,406.0
39466059,406.0
39466064,406.0
39466074,406.0
39466082,406.0
39466113,405.0
39466118,406.0
39466125,408.0
39466133,406.0
39466143,407.0
39466170,407.0
39466181,405.0
39466201,406.0
39466205,405.0
39466218,406.0
39466223,407.0
39466241,405.0
39466245,406.0
39466262,407.0
39466281,405.0
39466285,405.0
39466311,405.0
39466329,405.0
39466334,408.0
39466347,407.0
39466361,407.0
39466366,407.0
39466388,406.0
39466394,405.0
39466406,406.0
39466413,405.0
39466421,406.0
39466432,407.0
39466442,407.0
39466450,405.0
39466461,405.0
39466469,406.0
39466483,406.0
39466493,405.0
39466521,407.0
39466526,406.0
39466530,408.0
39466545,406.0
39466563,406.0
39466573,405.0
39466583,405.0
39466594,405.0
39466611,407.0
39466624,406.0
39466629,406.0
39466640,407.0
39466649,405.0
39466670,405.0
39466681,405.0
39466688,406.0
39466698,407.0
39466734,406.0
39466739,406.0
39466744,406.0
39466752,406.0
39466764,405.0
39466772,405.0
39466781,405.0
39466803,407.0
39466813,406.0
39466826,407.0
39466857,406.0
39466862,405.0
39466867,405.0
39466874,406.0
39466883,406.0
39466892,406.0
39466912,406.0
39466930,407.0
39466945,406.0
39466952,406.0
39466959,406.0
39466969,406.0
39466979,406.0
39466987,407.0
39467011,407.0
39467020,407.0
39467041,406.0
39467048,406.0
39467058,407.0
39467071,406.0
39467080,405.0
39467091,406.0
39467099,406.0
39467108,406.0
39467136,406.0
39467141,405.0
39467147,406.0
39467188,405.0
39467192,406.0
39467199,406.0
39467217,406.0
39467226,406.0
39467233,406.0
39467240,406.0
39467249,406.0
39467259,405.0
39467267,405.0
39467287,407.0
39467296,406.0
39467308,406.0
39467316,406.0
39467341,405.0
39467345,404.0
39467355,405.0
39467362,405.0
39467384,406.0
39467417,406.0
39467422,407.0
39467428,406.0
39467438,405.0
39467446,405.0
39467455,405.0
39467465,406.0
39467474,407.0
39467485,406.0
39467506,407.0
39467515,406.0
39467524,405.0
39467534,407.0
39467550,406.0
39467571,406.0
39467575,406.0
39467583,407.0
39467593,406.0
39467613,406.0
39467623,406.0
39467633,405.0
39467642,405.0
39467667,406.0
39467672,406.0
39467680,406.0
39467690,406.0
39467710,406.0
39467719,405.0
39467728,406.0
39467739,405.0
39467760,406.0
39467770,406.0
39467778,407.0
39467787,406.0
39467808,407.0
39467818,405.0
39467826,406.0
39467836,406.0
39467868,407.0
39467873,406.0
39467878,407.0
39467890,406.0
39467899,406.0
39467908,405.0
39467928,406.0
39467939,405.0
39467963,405.0
39467969,407.0
39467978,407.0
39467987,406.0
39467997,406.0
39468016,405.0
39468025,405.0
39468040,406.0
39468052,405.0
39468063,408.0
39468069,408.0
39468086,408.0
39468100,408.0
39468106,408.0
39468115,409.0
39468125,409.0
39468147,409.0
39468157,411.0
39468163,412.0
39468172,412.0
39468195,413.0
39468207,412.0
39468215,413.0
39468223,413.0
39468233,413.0
39468257,415.0
39468265,414.0
39468273,415.0
39468282,415.0
39468304,414.0
39468312,414.0
39468322,414.0
39468330,415.0
39468360,414.0
39468366,412.0
39468370,414.0
39468378,413.0
39468403,413.0
39468413,412.0
39468419,414.0
39468429,413.0
39468442,414.0
39468451,414.0
39468477,414.0
39468482,413.0
39468490,413.0
39468505,413.0
39468515,413.0
39468524,411.0
39468545,413.0
39468554,412.0
39468581,412.0
39468598,412.0
39468603,410.0
39468609,411.0
39468618,409.0
39468630,409.0
39468637,409.0
39468646,409.0
39468672,410.0
39468677,408.0
39468684,408.0
39468693,407.0
39468719,407.0
39468725,406.0
39468734,407.0
39468745,407.0
39468754,407.0
39468775,407.0
39468784,405.0
39468794,405.0
39468802,405.0
39468830,405.0
39468835,406.0
39468843,406.0
39468851,406.0
39468881,406.0
39468888,404.0
39468894,405.0
39468908,405.0
39468919,405.0
39468928,406.0
39468937,406.0
39468947,406.0
39468973,405.0
39468980,404.0
39468988,404.0
39468996,405.0
39469056,405.0
39469061,405.0
39469065,406.0
39469069,405.0
39469075,405.0
39469080,404.0
39469089,405.0
39469100,406.0
39469109,405.0
39469123,407.0
39469141,406.0
39469148,405.0
39469158,405.0
39469188,405.0
39469193,406.0
39469197,404.0
39469207,406.0
39469216,407.0
39469228,406.0
39469246,406.0
39469258,406.0
39469267,406.0
39469276,405.0
39469298,405.0
39469305,405.0
39469314,408.0
39469339,406.0
39469345,406.0
39469354,407.0
39469364,406.0
39469373,405.0
39469406,407.0
39469412,407.0
39469417,407.0
39469422,407.0
39469433,407.0
39469459,408.0
39469475,406.0
39469498,407.0
39469502,408.0
39469507,407.0
39469516,409.0
39469524,409.0
39469535,410.0
39469544,409.0
39469553,408.0
39469567,409.0
39469576,409.0
39469602,409.0
39469607,410.0
39469616,411.0
39469625,411.0
39469647,410.0
39469656,409.0
39469665,411.0
39469680,410.0
39469703,410.0
39469709,410.0
39469715,411.0
39469722,410.0
39469745,410.0
39469753,411.0
39469763,410.0
39469771,410.0
39469794,410.0
39469801,411.0
39469810,410.0
39469819,410.0
39469842,411.0
39469851,409.0
39469860,410.0
39469869,409.0
39469878,410.0
39469900,410.0
39469910,409.0
39469919,411.0
39469928,410.0
39469948,409.0
39469961,408.0
39469968,410.0
39469977,409.0
39470001,410.0
39470006,410.0
39470015,411.0
39470025,410.0
39470047,409.0
39470056,408.0
39470065,409.0
39470074,409.0
39470094,410.0
39470102,410.0
39470112,410.0
39470121,410.0
39470144,409.0
39470153,409.0
39470161,409.0
39470171,408.0
39470199,410.0
39470203,410.0
39470211,409.0
39470220,410.0
39470228,408.0
39470256,408.0
39470267,407.0
39470271,407.0
39470279,408.0
39470299,408.0
39470311,407.0
39470319,407.0
39470328,406.0
39470352,406.0
39470359,406.0
39470366,406.0
39470376,407.0
39470408,407.0
39470413,406.0
39470418,406.0
39470428,405.0
39470437,404.0
39470457,406.0
39470467,406.0
39470476,406.0
39470484,407.0
39470503,406.0
39470530,406.0
39470536,405.0
39470542,405.0
39470550,405.0
39470571,405.0
39470588,406.0
39470593,407.0
39470597,406.0
39470606,406.0
39470626,406.0
39470634,405.0
39470644,406.0
39470654,405.0
39470685,406.0
39470689,406.0
39470693,407.0
39470701,406.0
39470729,406.0
39470735,405.0
39470740,405.0
39470749,405.0
39470773,407.0
39470781,406.0
39470790,406.0
39470800,407.0
39470817,406.0
39470830,405.0
39470846,405.0
39470853,406.0
39470864,406.0
39470873,406.0
39470883,406.0
39470903,407.0
39470913,405.0
39470923,407.0
39470932,405.0
39470959,406.0
39470968,406.0
39470972,406.0
39470981,406.0
39471001,407.0
39471010,405.0
39471033,405.0
39471040,407.0
39471045,406.0
39471052,407.0
39471074,406.0
39471083,406.0
39471092,406.0
39471100,406.0
39471124,406.0
39471131,405.0
39471140,405.0
39471149,406.0
39471175,407.0
39471180,406.0
39471189,406.0
39471198,405.0
39471219,405.0
39471230,404.0
39471236,405.0
39471245,406.0
39471274,406.0
39471280,405.0
39471287,406.0
39471294,405.0
39471315,406.0
39471325,405.0
39471333,405.0
39471345,406.0
39471364,406.0
39471375,405.0
39471384,406.0
39471392,405.0
39471401,404.0
39471425,406.0
39471434,405.0
39471441,407.0
39471452,406.0
39471473,406.0
39471482,406.0
39471491,404.0
39471501,405.0
39471510,406.0
39471544,405.0
39471548,405.0
39471554,406.0
39471561,407.0
39471582,406.0
39471591,404.0
39471600,405.0
39471609,405.0
39471643,405.0
39471647,405.0
39471652,408.0
39471661,407.0
39471672,405.0
39471696,407.0
39471700,405.0
39471709,405.0
39471718,405.0
39471739,406.0
39471747,406.0
39471756,407.0
39471766,406.0
39471788,405.0
39471797,406.0
39471808,405.0
39471817,405.0
39471826,406.0
39471863,406.0
39471867,406.0
39471874,406.0
39471887,406.0
39471893,405.0
39471901,405.0
39471910,406.0
39471932,406.0
39471942,406.0
39471950,406.0
39471960,407.0
39471981,405.0
39471990,405.0
39471999,405.0
39472009,406.0
39472021,406.0
39472055,407.0
39472060,409.0
39472067,407.0
39472076,405.0
39472093,405.0
39472115,405.0
39472121,405.0
39472127,407.0
39472137,406.0
39472145,406.0
39472154,406.0
39472177,406.0
39472182,405.0
39472193,406.0
39472201,405.0
39472222,407.0
39472232,406.0
39472243,406.0
39472251,407.0
39472272,405.0
39472286,405.0
39472290,406.0
39472305,405.0
39472315,407.0
39472323,406.0
39472340,406.0
39472351,407.0
39472359,406.0
39472379,405.0
39472389,405.0
39472398,405.0
39472407,407.0
39472429,406.0
39472438,406.0
39472446,406.0
39472462,405.0
39472490,405.0
39472494,405.0
39472505,405.0
39472512,406.0
39472521,407.0
39472539,407.0
39472545,407.0
39472572,405.0
39472578,406.0
39472586,405.0
39472593,406.0
39472602,406.0
39472613,406.0
39472633,407.0
39472642,406.0
39472653,406.0
39472661,406.0
39472681,405.0
39472710,405.0
39472721,407.0
39472725,407.0
39472730,407.0
39472738,406.0
39472748,405.0
39472767,406.0
39472776,405.0
39472785,405.0
39472794,407.0
39472815,406.0
39472824,406.0
39472833,406.0
39472842,406.0
39472882,405.0
39472888,405.0
39472898,405.0
39472910,407.0
39472917,406.0
39472925,406.0
39472936,406.0
39472944,405.0
39472953,404.0
39472972,405.0
39472980,405.0
39472989,406.0
39473011,406.0
39473018,407.0
39473026,407.0
39473040,405.0
39473058,407.0
39473085,405.0
39473090,405.0
39473095,406.0
39473102,407.0
39473114,407.0
39473127,406.0
39473135,405.0
39473144,405.0
39473171,406.0
39473176,405.0
39473185,406.0
39473195,408.0
39473207,407.0
39473217,406.0
39473240,406.0
39473248,405.0
39473257,405.0
39473305,405.0
39473310,407.0
39473322,406.0
39473331,406.0
39473340,406.0
39473349,405.0
39473359,406.0
39473369,406.0
39473379,406.0
39473387,407.0
39473396,407.0
39473405,406.0
39473414,406.0
39473426,407.0
39473462,406.0
39473466,405.0
39473479,406.0
39473485,406.0
39473494,406.0
39473503,406.0
39473513,406.0
39473522,405.0
39473531,404.0
39473558,405.0
39473563,405.0
39473569,406.0
39473584,406.0
39473592,407.0
39473613,406.0
39473624,404.0
39473633,405.0
39473643,405.0
39473663,405.0
39473673,405.0
39473708,406.0
39473714,406.0
39473721,405.0
39473729,406.0
39473738,405.0
39473748,405.0
39473757,404.0
39473766,406.0
39473777,406.0
39473801,405.0
39473805,405.0
39473812,405.0
39473824,405.0
39473834,403.0
39473856,405.0
39473865,405.0
39473874,404.0
39473883,405.0
39473903,406.0
39473911,404.0
39473920,404.0
39473931,404.0
39473952,405.0
39473961,404.0
39473972,404.0
39473980,405.0
39474000,406.0
39474011,403.0
39474019,404.0
39474028,405.0
39474051,404.0
39474058,404.0
39474067,405.0
39474076,405.0
39474097,405.0
39474106,403.0
39474114,404.0
39474125,405.0
39474145,403.0
39474154,404.0
39474165,407.0
39474174,405.0
39474203,404.0
39474208,404.0
39474212,406.0
39474250,404.0
39474255,404.0
39474259,406.0
39474269,406.0
39474278,404.0
39474287,404.0
39474300,404.0
39474307,404.0
39474326,403.0
39474336,403.0
39474346,406.0
39474356,405.0
39474370,405.0
39474379,405.0
39474409,404.0
39474414,403.0
39474421,404.0
39474435,405.0
39474447,405.0
39474453,404.0
39474462,405.0
39474484,405.0
39474493,403.0
39474520,404.0
39474531,405.0
39474541,405.0
39474552,403.0
39474561,404.0
39474569,405.0
39474580,404.0
39474587,403.0
39474596,404.0
39474617,405.0
39474627,403.0
39474637,404.0
39474645,405.0
39474667,406.0
39474676,403.0
39474684,403.0
39474693,405.0
39474714,403.0
39474722,403.0
39474731,405.0
39474741,405.0
39474762,404.0
39474771,404.0
39474782,405.0
39474791,403.0
39474811,403.0
39474820,403.0
39474830,405.0
39474838,405.0
39474861,403.0
39474869,404.0
39474877,404.0
39474888,404.0
39474908,403.0
39474917,404.0
39474926,404.0
39474936,403.0
39474959,404.0
39474965,405.0
39474976,403.0
39474985,402.0
39475005,404.0
39475015,403.0
39475027,404.0
39475032,406.0
39475057,405.0
39475064,404.0
39475073,403.0
39475082,403.0
39475092,404.0
39475117,403.0
39475127,403.0
39475133,405.0
39475152,405.0
39475160,404.0
39475170,403.0
39475178,404.0
39475210,404.0
39475214,402.0
39475220,404.0
39475225,405.0
39475248,404.0
39475256,403.0
39475265,404.0
39475275,404.0
39475288,403.0
39475299,402.0
39475324,405.0
39475331,405.0
39475339,404.0
39475348,404.0
39475371,404.0
39475378,403.0
39475386,402.0
39475398,403.0
39475416,405.0
39475426,403.0
39475436,404.0
39475444,404.0
39475480,403.0
39475507,402.0
39475512,403.0
39475516,404.0
39475536,403.0
39475541,403.0
39475546,404.0
39475555,404.0
39475564,402.0
39475574,402.0
39475582,403.0
39475592,404.0
39475601,403.0
39475622,404.0
39475643,404.0
39475651,403.0
39475659,402.0
39475676,403.0
39475682,404.0
39475687,402.0
39475698,403.0
39475722,405.0
39475727,404.0
39475738,404.0
39475746,403.0
39475766,405.0
39475777,402.0
39475787,402.0
39475796,404.0
39475816,405.0
39475827,403.0
39475836,403.0
39475844,403.0
39475865,403.0
39475874,402.0
39475885,403.0
39475896,405.0
39475903,403.0
39475931,403.0
39475938,404.0
39475944,403.0
39475967,402.0
39476003,402.0
39476008,404.0
39476013,405.0
39476021,403.0
39476042,404.0
39476048,404.0
39476052,403.0
39476062,402.0
39476071,403.0
39476086,404.0
39476091,404.0
39476100,403.0
39476109,404.0
39476131,404.0
39476142,402.0
39476150,403.0
39476160,403.0
39476170,402.0
39476191,403.0
39476199,404.0
39476209,405.0
39476218,403.0
39476245,403.0
39476250,403.0
39476256,403.0
39476275,402.0
39476287,404.0
39476296,404.0
39476304,404.0
39476315,403.0
39476336,403.0
39476351,403.0
39476360,403.0
39476365,403.0
39476384,404.0
39476394,404.0
39476405,404.0
39476414,404.0
39476442,403.0
39476453,403.0
39476458,404.0
39476465,403.0
39476475,403.0
39476486,404.0
39476505,404.0
39476516,403.0
39476523,403.0
39476532,402.0
39476554,403.0
39476563,402.0
39476574,404.0
39476582,403.0
39476595,404.0
39476613,404.0
39476623,402.0
39476634,404.0
39476643,403.0
39476662,403.0
39476672,403.0
39476681,404.0
39476690,405.0
39476711,404.0
39476720,402.0
39476729,404.0
39476739,403.0
39476759,403.0
39476768,404.0
39476779,404.0
39476787,404.0
39476806,404.0
39476814,404.0
39476824,403.0
39476844,403.0
39476878,403.0
39476883,404.0
39476888,404.0
39476895,403.0
39476908,405.0
39476917,403.0
39476927,403.0
39476935,403.0
39476946,403.0
39476965,404.0
39476975,403.0
39476984,404.0
39476993,404.0
39477013,403.0
39477023,402.0
39477032,402.0
39477042,403.0
39477067,404.0
39477073,403.0
39477078,404.0
39477099,404.0
39477110,402.0
39477117,403.0
39477127,403.0
39477141,403.0
39477149,404.0
39477171,404.0
39477180,404.0
39477189,403.0
39477199,404.0
39477219,403.0
39477227,402.0
39477236,402.0
39477248,404.0
39477270,405.0
39477279,403.0
39477285,404.0
39477294,402.0
39477316,403.0
39477326,402.0
39477335,402.0
39477344,404.0
39477373,404.0
39477380,403.0
39477385,404.0
39477391,402.0
39477413,403.0
39477423,402.0
39477430,402.0
39477440,404.0
39477468,404.0
39477475,403.0
39477502,404.0
39477507,403.0
39477516,402.0
39477525,402.0
39477534,403.0
39477542,404.0
39477552,403.0
39477561,404.0
39477582,403.0
39477592,402.0
39477601,403.0
39477609,403.0
39477631,403.0
39477641,403.0
39477649,403.0
39477658,403.0
39477682,403.0
39477689,403.0
39477703,403.0
39477714,402.0
39477723,402.0
39477733,403.0
39477742,404.0
39477770,403.0
39477776,403.0
39477785,402.0
39477808,403.0
39477813,402.0
39477823,402.0
39477832,403.0
39477840,403.0
39477850,403.0
39477873,404.0
39477893,402.0
39477910,402.0
39477915,403.0
39477922,402.0
39477933,404.0
39477941,402.0
39477950,403.0
39477958,403.0
39477985,402.0
39477992,402.0
39478000,403.0
39478009,402.0
39478035,403.0
39478044,402.0
39478049,403.0
39478057,403.0
39478079,402.0
39478087,401.0
39478097,403.0
39478105,402.0
39478126,402.0
39478136,403.0
39478146,403.0
39478155,403.0
39478166,401.0
39478197,403.0
39478203,404.0
39478207,402.0
39478229,403.0
39478236,403.0
39478241,404.0
39478254,402.0
39478263,403.0
39478283,402.0
39478322,401.0
39478326,401.0
39478335,403.0
39478345,403.0
39478354,402.0
39478363,403.0
39478372,402.0
39478381,402.0
39478396,400.0
39478401,403.0
39478408,403.0
39478428,403.0
39478442,402.0
39478449,403.0
39478457,402.0
39478479,401.0
39478487,401.0
39478510,402.0
39478518,402.0
39478527,403.0
39478534,403.0
39478544,403.0
39478553,401.0
39478564,402.0
39478586,402.0
39478614,401.0
39478620,402.0
39478625,403.0
39478634,403.0
39478644,403.0
39478655,401.0
39478663,402.0
39478676,402.0
39478685,402.0
39478706,402.0
39478715,401.0
39478725,403.0
39478734,402.0
39478762,402.0
39478768,401.0
39478772,401.0
39478785,402.0
39478796,402.0
39478808,403.0
39478828,402.0
39478837,402.0
39478848,404.0
39478857,402.0
39478866,401.0
39478888,402.0
39478897,403.0
39478924,403.0
39478931,403.0
39478935,403.0
39478942,403.0
39478953,403.0
39478963,402.0
39478985,403.0
39478994,403.0
39479004,402.0
39479014,403.0
39479051,403.0
39479056,401.0
39479064,401.0
39479073,402.0
39479082,402.0
39479091,401.0
39479103,402.0
39479112,403.0
39479120,402.0
39479142,401.0
39479153,402.0
39479161,404.0
39479170,402.0
39479188,403.0
39479197,404.0
39479206,403.0
39479231,402.0
39479239,401.0
39479247,401.0
39479266,402.0
39479276,400.0
39479285,402.0
39479293,403.0
39479327,402.0
39479335,402.0
39479341,403.0
39479349,403.0
39479360,403.0
39479369,405.0
39479378,407.0
39479388,405.0
39479414,404.0
39479427,403.0
39479431,404.0
39479436,403.0
39479457,401.0
39479468,402.0
39479477,402.0
39479485,401.0
39479495,402.0
39479533,403.0
39479537,401.0
39479544,401.0
39479556,401.0
39479566,401.0
39479575,401.0
39479584,401.0
39479593,402.0
39479613,402.0
39479625,399.0
39479632,401.0
39479641,401.0
39479661,401.0
39479673,400.0
39479681,403.0
39479691,402.0
39479711,401.0
39479720,400.0
39479729,403.0
39479739,400.0
39479752,400.0
39479780,402.0
39479786,402.0
39479790,402.0
39479808,402.0
39479817,404.0
39479843,404.0
39479851,402.0
39479858,402.0
39479872,403.0
39479878,402.0
39479886,401.0
39479896,403.0
39479919,402.0
39479925,400.0
39479935,400.0
39479944,402.0
39479978,402.0
39479984,401.0
39479988,403.0
39479995,402.0
39480006,401.0
39480019,400.0
39480046,400.0
39480053,402.0
39480060,401.0
39480071,401.0
39480081,402.0
39480095,401.0
39480103,401.0
39480113,401.0
39480147,401.0
39480154,400.0
39480163,400.0
39480174,402.0
39480185,402.0
39480194,401.0
39480203,400.0
39480212,401.0
39480226,401.0
39480239,399.0
39480254,402.0
39480263,402.0
39480272,401.0
39480284,400.0
39480297,402.0
39480307,402.0
39480329,400.0
39480339,400.0
39480346,402.0
39480356,402.0
39480386,401.0
39480392,402.0
39480402,402.0
39480410,400.0
39480419,399.0
39480428,401.0
39480448,401.0
39480456,400.0
39480466,402.0
39480476,402.0
39480498,401.0
39480505,400.0
39480515,401.0
39480524,402.0
39480545,401.0
39480555,400.0
39480564,401.0
39480572,401.0
39480595,400.0
39480604,400.0
39480613,400.0
39480623,401.0
39480632,401.0
39480663,402.0
39480669,402.0
39480674,400.0
39480682,400.0
39480702,401.0
39480714,400.0
39480721,400.0
39480729,402.0
39480753,402.0
39480761,401.0
39480769,401.0
39480779,401.0
39480813,402.0
39480817,400.0
39480826,400.0
39480835,402.0
39480861,401.0
39480872,401.0
39480877,402.0
39480883,401.0
39480895,400.0
39480903,399.0
39480912,402.0
39480932,402.0
39480943,401.0
39480963,401.0
39480987,403.0
39480995,401.0
39481002,400.0
39481026,401.0
39481040,402.0
39481045,401.0
39481065,401.0
39481072,403.0
39481078,403.0
39481097,400.0
39481106,401.0
39481113,401.0
39481119,401.0
39481127,401.0
39481137,402.0
39481147,403.0
39481166,401.0
39481176,400.0
39481185,401.0
39481194,401.0
39481206,401.0
39481224,402.0
39481233,402.0
39481242,402.0
39481251,401.0
39481271,401.0
39481282,401.0
39481290,401.0
39481299,401.0
39481357,403.0
39481366,402.0
39481371,401.0
39481376,403.0
39481385,401.0
39481392,400.0
39481397,400.0
39481407,401.0
39481416,403.0
39481423,401.0
39481433,402.0
39481456,403.0
39481461,401.0
39481470,401.0
39481481,401.0
39481501,402.0
39481511,402.0
39481519,401.0
39481538,402.0
39481546,402.0
39481556,401.0
39481567,400.0
39481586,402.0
39481598,401.0
39481605,401.0
39481615,402.0
39481624,403.0
39481647,402.0
39481656,400.0
39481666,401.0
39481693,402.0
39481698,401.0
39481705,401.0
39481715,403.0
39481725,403.0
39481733,401.0
39481756,401.0
39481765,401.0
39481779,402.0
39481789,401.0
39481797,403.0
39481806,403.0
39481844,402.0
39481848,401.0
39481855,401.0
39481867,402.0
39481902,401.0
39481907,401.0
39481914,404.0
39481925,401.0
39481934,401.0
39481945,403.0
39481952,402.0
39481962,401.0
39481971,401.0
39481983,402.0
39481991,403.0
39482010,402.0
39482022,402.0
39482031,403.0
39482040,401.0
39482052,401.0
39482061,402.0
39482082,402.0
39482091,401.0
39482100,403.0
39482109,404.0
39482131,403.0
39482139,400.0
39482148,401.0
39482156,401.0
39482184,401.0
39482189,402.0
39482198,403.0
39482208,403.0
39482217,401.0
39482239,401.0
39482255,402.0
39482263,401.0
39482276,401.0
39482288,402.0
39482294,403.0
39482303,402.0
39482323,402.0
39482335,402.0
39482344,402.0
39482352,400.0
39482364,401.0
39482402,403.0
39482408,403.0
39482412,402.0
39482421,403.0
39482426,402.0
39482437,401.0
39482457,401.0
39482466,402.0
39482475,403.0
39482484,401.0
39482505,403.0
39482517,403.0
39482525,401.0
39482534,400.0
39482543,401.0
39482566,402.0
39482576,401.0
39482585,402.0
39482597,404.0
39482604,403.0
39482625,400.0
39482637,401.0
39482646,402.0
39482668,401.0
39482676,402.0
39482686,402.0
39482697,403.0
39482704,402.0
39482715,401.0
39482737,402.0
39482747,402.0
39482755,402.0
39482764,402.0
39482784,403.0
39482800,402.0
39482807,404.0
39482815,403.0
39482823,402.0
39482855,401.0
39482862,401.0
39482870,403.0
39482880,402.0
39482889,402.0
39482911,403.0
39482952,402.0
39482957,401.0
39482962,400.0
39482967,402.0
39482972,404.0
39482976,401.0
39482984,402.0
39482995,403.0
39483003,401.0
39483025,401.0
39483034,401.0
39483046,402.0
39483053,402.0
39483080,402.0
39483086,402.0
39483092,402.0
39483107,400.0
39483126,402.0
39483131,402.0
39483140,402.0
39483151,402.0
39483165,403.0
39483183,403.0
39483192,401.0
39483201,401.0
39483236,402.0
39483240,402.0
39483246,400.0
39483256,402.0
39483270,403.0
39483274,402.0
39483282,402.0
39483318,402.0
39483323,401.0
39483328,400.0
39483336,401.0
39483345,403.0
39483356,402.0
39483376,402.0
39483386,402.0
39483397,402.0
39483403,401.0
39483443,401.0
39483448,401.0
39483457,403.0
39483467,401.0
39483476,402.0
39483485,403.0
39483496,401.0
39483502,400.0
39483512,402.0
39483534,402.0
39483543,402.0
39483552,401.0
39483562,403.0
39483582,404.0
39483598,400.0
39483604,401.0
39483623,403.0
39483629,401.0
39483637,401.0
39483646,402.0
39483667,403.0
39483675,401.0
39483686,401.0
39483695,401.0
39483718,401.0
39483724,400.0
39483733,402.0
39483742,403.0
39483764,402.0
39483773,401.0
39483782,401.0
39483791,402.0
39483813,400.0
39483823,400.0
39483830,403.0
39483841,402.0
39483859,402.0
39483869,402.0
39483880,402.0
39483889,400.0
39483907,401.0
39483918,401.0
39483941,403.0
39483946,401.0
39483954,401.0
39483966,403.0
39483974,401.0
