2517686,2.0
2517704,3.0
2517714,3.0
2517722,4.0
2517742,3.0
2517751,3.0
2517760,3.0
2517769,5.0
2517791,4.0
2517825,3.0
2517834,3.0
2517842,4.0
2517849,4.0
2517857,4.0
2517865,4.0
2517872,5.0
2517887,4.0
2517928,3.0
2517933,4.0
2517939,3.0
2517952,4.0
2517957,5.0
2517962,4.0
2517969,5.0
2517977,3.0
2518002,4.0
2518008,4.0
2518020,3.0
2518027,5.0
2518038,3.0
2518055,4.0
2518067,5.0
2518091,3.0
2518096,4.0
2518101,3.0
2518111,3.0
2518128,5.0
2518141,4.0
2518150,4.0
2518158,5.0
2518172,3.0
2518194,4.0
2518201,4.0
2518210,4.0
2518216,4.0
2518237,4.0
2518246,4.0
2518260,5.0
2518277,3.0
2518281,3.0
2518300,3.0
2518316,4.0
2518323,4.0
2518327,4.0
2518352,4.0
2518359,4.0
2518364,4.0
2518382,4.0
2518392,3.0
2518402,3.0
2518428,3.0
2518435,4.0
2518440,4.0
2518455,5.0
2518464,3.0
2518473,3.0
2518482,3.0
2518503,3.0
2518521,4.0
2518540,4.0
2518545,4.0
2518550,5.0
2518558,4.0
2518567,3.0
2518588,4.0
2518598,4.0
2518609,4.0
2518632,4.0
2518639,3.0
2518647,5.0
2518655,3.0
2518662,3.0
2518684,3.0
2518703,3.0
2518712,4.0
2518735,4.0
2518744,4.0
2518752,6.0
2518757,4.0
2518763,3.0
2518777,4.0
2518783,3.0
2518804,3.0
2518813,5.0
2518853,5.0
2518858,6.0
2518863,3.0
2518870,4.0
2518876,4.0
2518887,3.0
2518894,3.0
2518905,4.0
2518930,5.0
2518935,5.0
2518941,3.0
2518964,3.0
2518969,4.0
2518978,4.0
2518989,3.0
2519010,4.0
2519018,3.0
2519039,4.0
2519048,4.0
2519058,3.0
2519070,3.0
2519077,3.0
2519086,4.0
2519095,5.0
2519118,3.0
2519150,5.0
2519155,3.0
2519160,3.0
2519165,4.0
2519192,3.0
2519243,3.0
2519247,3.0
2519252,4.0
2519260,5.0
2519270,4.0
2519281,3.0
2519286,3.0
2519293,4.0
2519302,3.0
2519318,3.0
2519323,4.0
2519328,5.0
2519346,3.0
2519352,4.0
2519357,4.0
2519365,4.0
2519374,4.0
2519395,5.0
2519405,5.0
2519415,6.0
2519424,3.0
2519444,3.0
2519453,3.0
2519462,3.0
2519473,4.0
2519491,4.0
2519500,4.0
2519509,5.0
2519520,3.0
2519545,4.0
2519550,3.0
2519556,3.0
2519576,3.0
2519585,3.0
2519594,4.0
2519603,5.0
2519624,3.0
2519633,4.0
2519662,5.0
2519669,3.0
2519675,5.0
2519683,4.0
2519691,4.0
2519700,5.0
2519722,4.0
2519730,3.0
2519740,3.0
2519756,4.0
2519768,3.0
2519777,4.0
2519785,3.0
2519795,5.0
2519816,3.0
2519827,4.0
2519837,4.0
2519862,3.0
2519866,4.0
2519875,3.0
2519886,4.0
2519893,5.0
2519914,4.0
2519924,4.0
2519937,3.0
2519942,4.0
2519961,4.0
2519971,4.0
2519981,4.0
2519990,5.0
2520009,3.0
2520018,3.0
2520045,4.0
2520066,4.0
2520071,3.0
2520075,4.0
2520088,3.0
2520092,5.0
2520104,4.0
2520109,4.0
2520131,4.0
2520139,3.0
2520147,3.0
2520162,4.0
2520184,3.0
2520190,5.0
2520197,3.0
2520215,4.0
2520232,3.0
2520252,4.0
2520265,4.0
2520272,4.0
2520279,4.0
2520286,5.0
2520293,3.0
2520311,4.0
2520327,4.0
2520340,4.0
2520347,3.0
2520360,4.0
2520364,4.0
2520384,5.0
2520393,3.0
2520401,3.0
2520410,4.0
2520434,3.0
2520441,4.0
2520451,4.0
2520461,3.0
2520474,5.0
2520483,3.0
2520503,3.0
2520516,4.0
2520521,3.0
2520530,3.0
2520552,4.0
2520592,3.0
2520596,5.0
2520601,3.0
2520606,3.0
2520615,4.0
2520623,4.0
2520633,4.0
2520643,4.0
2520653,4.0
2520673,5.0
2520682,3.0
2520691,3.0
2520700,3.0
2520721,3.0
2520733,4.0
2520741,4.0
2520750,4.0
2520770,5.0
2520779,3.0
2520787,3.0
2520796,3.0
2520827,4.0
2520833,4.0
2520837,4.0
2520855,4.0
2520864,5.0
2520875,4.0
2520882,4.0
2520902,4.0
2520907,3.0
2520920,3.0
2520930,4.0
2520952,4.0
2520961,6.0
2520976,3.0
2520982,4.0
2521033,3.0
2521040,4.0
2521048,4.0
2521056,4.0
2521063,3.0
2521073,5.0
2521082,3.0
2521091,3.0
2521100,4.0
2521112,3.0
2521119,4.0
2521126,4.0
2521134,3.0
2521157,6.0
2521166,3.0
2521177,4.0
2521185,4.0
2521194,3.0
2521217,4.0
2521224,4.0
2521233,4.0
2521243,5.0
2521273,3.0
2521281,3.0
2521289,3.0
2521294,4.0
2521310,3.0
2521320,3.0
2521327,3.0
2521347,4.0
2521356,4.0
2521365,4.0
2521378,3.0
2521399,3.0
2521405,4.0
2521413,4.0
2521422,4.0
2521445,4.0
2521454,3.0
2521464,4.0
2521477,4.0
2521484,3.0
2521505,3.0
2521515,4.0
2521524,4.0
2521532,5.0
2521553,3.0
2521564,3.0
2521573,3.0
2521581,3.0
2521601,4.0
2521611,3.0
2521619,4.0
2521630,5.0
2521649,3.0
2521659,4.0
2521670,4.0
2521678,3.0
2521695,4.0
2521709,4.0
2521719,4.0
2521727,6.0
2521736,3.0
2521814,4.0
2521821,4.0
2521829,3.0
2521835,4.0
2521842,4.0
2521849,4.0
2521855,6.0
2521864,4.0
2521872,3.0
2521883,4.0
2521921,4.0
2521926,4.0
2521930,16.0
2521938,29.0
2521952,44.0
2521957,52.0
2521964,56.0
2521975,62.0
2521983,68.0
2522002,72.0
2522011,93.0
2522016,138.0
2522021,180.0
2522034,203.0
2522046,227.0
2522062,240.0
2522069,211.0
2522079,187.0
2522088,166.0
2522109,146.0
2522117,131.0
2522126,113.0
2522136,100.0
2522157,89.0
2522166,79.0
2522176,71.0
2522186,62.0
2522194,55.0
2522218,50.0
2522227,43.0
2522235,39.0
2522244,35.0
2522267,31.0
2522278,28.0
2522288,25.0
2522294,23.0
2522338,21.0
2522343,18.0
2522347,16.0
2522353,14.0
2522362,13.0
2522371,12.0
2522383,11.0
2522392,11.0
2522401,11.0
2522422,9.0
2522431,7.0
2522439,7.0
2522449,7.0
2522471,7.0
2522478,6.0
2522489,7.0
2522498,8.0
2522518,5.0
2522526,5.0
2522538,5.0
2522546,5.0
2522567,5.0
2522576,5.0
2522586,5.0
2522596,7.0
2522604,4.0
2522627,5.0
2522636,5.0
2522644,5.0
2522654,5.0
2522676,5.0
2522688,4.0
2522718,5.0
2522726,3.0
2522730,4.0
2522735,3.0
2522743,4.0
2522752,5.0
2522770,4.0
2522780,4.0
2522791,5.0
2522851,4.0
2522856,3.0
2522860,4.0
2522865,4.0
2522883,4.0
2522888,4.0
2522896,4.0
2522904,6.0
2522913,4.0
2522923,4.0
2522931,4.0
2522939,4.0
2522949,4.0
2522957,4.0
2522970,4.0
2522980,5.0
2523001,3.0
2523011,4.0
2523066,3.0
2523070,3.0
2523075,4.0
2523083,4.0
2523091,4.0
2523100,5.0
2523111,4.0
2523123,4.0
2523128,4.0
2523138,3.0
2523148,4.0
2523156,4.0
2523166,3.0
2523176,6.0
2523184,4.0
2523205,4.0
2523215,3.0
2523228,3.0
2523232,3.0
2523254,3.0
2523263,4.0
2523272,5.0
2523281,3.0
2523337,3.0
2523342,4.0
2523346,4.0
2523354,3.0
2523363,4.0
2523371,3.0
2523380,5.0
2523390,3.0
2523399,3.0
2523415,3.0
2523445,4.0
2523452,3.0
2523458,3.0
2523465,3.0
2523472,5.0
2523481,3.0
2523490,4.0
2523499,4.0
2523521,3.0
2523532,4.0
2523539,4.0
2523547,5.0
2523596,5.0
2523600,4.0
2523605,4.0
2523613,10.0
2523623,14.0
2523635,13.0
2523641,15.0
2523650,13.0
2523658,14.0
2523668,11.0
2523689,10.0
2523697,10.0
2523706,9.0
2523717,8.0
2523738,8.0
2523746,7.0
2523756,8.0
2523764,6.0
2523785,6.0
2523794,5.0
2523802,4.0
2523822,5.0
2523854,5.0
2523858,5.0
2523862,5.0
2523871,4.0
2523882,5.0
2523889,4.0
2523897,4.0
2523924,4.0
2523929,4.0
2523937,4.0
2523946,4.0
2523955,3.0
2523978,3.0
2523986,4.0
2523995,4.0
2524004,4.0
2524026,3.0
2524036,4.0
2524051,6.0
2524062,3.0
2524078,3.0
2524085,4.0
2524094,3.0
2524104,4.0
2524117,3.0
2524139,4.0
2524143,5.0
2524152,3.0
2524173,4.0
2524180,3.0
2524192,4.0
2524200,4.0
2524229,3.0
2524259,4.0
2524266,6.0
2524272,3.0
2524278,3.0
2524284,3.0
2524291,4.0
2524300,3.0
2524309,4.0
2524321,4.0
2524342,5.0
2524354,3.0
2524362,4.0
2524377,3.0
2524385,3.0
2524395,3.0
2524404,3.0
2524424,3.0
2524434,5.0
2524442,4.0
2524461,4.0
2524472,3.0
2524482,3.0
2524491,5.0
2524501,4.0
2524521,4.0
2524530,5.0
2524541,3.0
2524551,4.0
2524571,4.0
2524580,3.0
2524588,4.0
2524598,4.0
2524618,3.0
2524627,5.0
2524637,3.0
2524646,4.0
2524682,3.0
2524686,3.0
2524691,4.0
2524700,3.0
2524709,3.0
2524719,5.0
2524740,4.0
2524749,3.0
2524757,4.0
2524795,4.0
2524799,4.0
2524803,4.0
2524811,4.0
2524820,6.0
2524829,3.0
2524839,3.0
2524869,4.0
2524888,4.0
2524892,3.0
2524898,3.0
2524907,4.0
2524915,5.0
2524924,3.0
2524933,3.0
2524955,3.0
2524970,3.0
2524974,4.0
2524985,4.0
2524996,4.0
2525016,4.0
2525024,3.0
2525034,3.0
2525069,4.0
2525075,3.0
2525082,4.0
2525088,5.0
2525100,4.0
2525126,6.0
2525154,3.0
2525160,3.0
2525166,3.0
2525173,4.0
2525179,4.0
2525185,4.0
2525197,4.0
2525213,5.0
2525220,3.0
2525227,3.0
2525240,4.0
2525262,3.0
2525266,4.0
2525275,4.0
2525294,4.0
2525307,5.0
2525313,3.0
2525322,4.0
2525332,3.0
2525356,4.0
2525364,3.0
2525382,4.0
2525407,4.0
2525412,5.0
2525417,2.0
2525424,4.0
2525434,4.0
2525443,4.0
2525475,3.0
2525481,3.0
2525486,3.0
2525498,6.0
2525519,3.0
2525523,4.0
2525533,4.0
2525541,3.0
2525550,4.0
2525563,4.0
2525572,3.0
2525595,5.0
2525605,4.0
2525614,4.0
2525622,3.0
2525645,4.0
2525653,4.0
2525663,4.0
2525675,4.0
2525684,5.0
2525704,3.0
2525713,3.0
2525721,4.0
2525731,4.0
2525752,4.0
2525762,4.0
2525769,4.0
2525792,6.0
2525815,3.0
2525820,4.0
2525824,4.0
2525832,4.0
2525841,5.0
2525869,4.0
2525873,3.0
2525883,4.0
2525891,3.0
2525901,4.0
2525937,4.0
2525941,4.0
2525948,3.0
2525958,4.0
2525969,4.0
2525979,5.0
2525996,3.0
2526029,3.0
2526035,4.0
2526041,3.0
2526048,4.0
2526055,4.0
2526064,4.0
2526077,5.0
2526081,4.0
2526101,4.0
2526117,3.0
2526128,4.0
2526138,4.0
2526147,4.0
2526162,4.0
2526171,5.0
2526186,3.0
2526196,3.0
2526205,3.0
2526214,4.0
2526224,3.0
2526246,4.0
2526255,4.0
2526265,5.0
2526276,4.0
2526285,3.0
2526306,4.0
2526315,4.0
2526324,4.0
2526333,4.0
2526354,4.0
2526366,5.0
2526370,3.0
2526386,3.0
2526394,4.0
2526415,4.0
2526425,4.0
2526433,3.0
2526442,4.0
2526463,6.0
2526472,4.0
2526483,3.0
2526493,4.0
2526505,4.0
2526523,4.0
2526545,4.0
2526565,4.0
2526569,5.0
2526576,4.0
2526584,3.0
2526598,4.0
2526602,4.0
2526617,4.0
2526625,4.0
2526657,4.0
2526663,5.0
2526669,4.0
2526674,3.0
2526684,3.0
2526695,4.0
2526716,4.0
2526725,4.0
2526734,3.0
2526743,6.0
2526765,3.0
2526773,4.0
2526786,3.0
2526793,3.0
2526813,3.0
2526822,4.0
2526830,4.0
2526840,5.0
2526862,3.0
2526870,4.0
2526879,4.0
2526890,3.0
2526899,3.0
2526922,4.0
2526930,4.0
2526938,5.0
2526949,3.0
2526970,3.0
2526980,3.0
2526989,3.0
2526999,3.0
2527008,3.0
2527030,3.0
2527039,6.0
2527050,3.0
2527058,4.0
2527079,3.0
2527091,3.0
2527109,4.0
2527130,3.0
2527134,3.0
2527150,6.0
2527154,4.0
2527159,4.0
2527166,3.0
2527189,4.0
2527197,3.0
2527205,3.0
2527213,4.0
2527239,5.0
2527243,3.0
2527252,3.0
2527262,4.0
2527283,3.0
2527295,4.0
2527304,4.0
2527311,3.0
2527322,5.0
2527343,3.0
2527352,4.0
2527365,4.0
2527372,3.0
2527392,4.0
2527403,4.0
2527411,4.0
2527439,5.0
2527444,3.0
2527448,3.0
2527457,3.0
2527466,4.0
2527488,4.0
2527497,3.0
2527506,4.0
2527516,4.0
2527548,3.0
2527555,4.0
2527561,4.0
2527571,3.0
2527584,4.0
2527592,3.0
2527615,4.0
2527622,5.0
2527628,3.0
2527637,4.0
2527661,3.0
2527667,3.0
2527673,4.0
2527684,3.0
2527706,4.0
2527741,5.0
2527745,4.0
2527749,3.0
2527756,4.0
2527766,4.0
2527774,3.0
2527782,3.0
2527792,4.0
2527813,5.0
2527822,3.0
2527841,4.0
2527850,3.0
2527863,3.0
2527874,3.0
2527880,4.0
2527891,4.0
2527910,6.0
2527918,4.0
2527928,4.0
2527959,3.0
2527965,3.0
2527970,5.0
2527978,4.0
2527986,3.0
2528030,5.0
2528034,4.0
2528039,3.0
2528044,3.0
2528054,4.0
2528064,4.0
2528078,4.0
2528083,4.0
2528103,5.0
2528114,3.0
2528122,3.0
2528131,4.0
2528152,4.0
2528160,3.0
2528169,3.0
2528179,4.0
2528199,5.0
2528209,4.0
2528221,3.0
2528228,3.0
2528238,3.0
2528260,4.0
2528269,5.0
2528279,3.0
2528287,6.0
2528310,3.0
2528320,4.0
2528327,3.0
2528341,4.0
2528380,4.0
2528384,4.0
2528392,4.0
2528399,6.0
2528409,3.0
2528416,5.0
2528425,4.0
2528435,4.0
2528444,5.0
2528467,4.0
2528475,4.0
2528484,5.0
2528495,4.0
2528504,4.0
2528527,3.0
2528539,5.0
2528546,4.0
2528555,4.0
2528564,5.0
2528590,7.0
2528595,5.0
2528602,5.0
2528618,6.0
2528633,6.0
2528660,7.0
2528664,7.0
2528669,7.0
2528678,9.0
2528686,7.0
2528722,7.0
2528729,8.0
2528733,8.0
2528744,18.0
2528757,25.0
2528763,32.0
2528770,37.0
2528792,43.0
2528801,48.0
2528809,47.0
2528818,47.0
2528839,49.0
2528849,50.0
2528875,49.0
2528883,51.0
2528890,49.0
2528900,51.0
2528908,50.0
2528919,50.0
2528927,51.0
2528952,49.0
2528956,48.0
2528964,51.0
2528977,48.0
2528986,48.0
2529008,47.0
2529017,48.0
2529028,49.0
2529037,48.0
2529058,47.0
2529066,50.0
2529074,48.0
2529084,47.0
2529104,48.0
2529116,48.0
2529122,48.0
2529132,48.0
2529166,49.0
2529170,49.0
2529174,47.0
2529179,49.0
2529201,50.0
2529211,49.0
2529220,58.0
2529231,87.0
2529251,90.0
2529259,96.0
2529269,98.0
2529279,97.0
2529288,101.0
2529310,91.0
2529318,82.0
2529332,73.0
2529337,65.0
2529358,59.0
2529370,51.0
2529406,46.0
2529412,41.0
2529416,37.0
2529420,33.0
2529431,31.0
2529436,28.0
2529447,27.0
2529457,25.0
2529479,37.0
2529488,33.0
2529497,34.0
2529506,35.0
2529528,31.0
2529538,28.0
2529548,27.0
2529557,23.0
2529589,21.0
2529594,19.0
2529598,17.0
2529605,16.0
2529613,15.0
2529639,15.0
2529646,15.0
2529656,13.0
2529665,12.0
2529676,12.0
2529700,11.0
2529705,11.0
2529714,10.0
2529722,10.0
2529745,11.0
2529754,10.0
2529763,10.0
2529772,9.0
2529790,9.0
2529798,9.0
2529807,9.0
2529829,8.0
2529838,10.0
2529847,8.0
2529859,8.0
2529883,8.0
2529888,8.0
2529896,8.0
2529905,18.0
2529917,26.0
2529938,36.0
2529945,42.0
2529958,51.0
2529965,58.0
2529988,67.0
2529995,72.0
2530003,75.0
2530013,80.0
2530034,88.0
2530043,89.0
2530076,94.0
2530083,98.0
2530095,99.0
2530102,99.0
2530109,100.0
2530113,102.0
2530133,103.0
2530146,100.0
2530154,99.0
2530163,101.0
2530170,99.0
2530194,100.0
2530201,101.0
2530209,101.0
2530219,101.0
2530239,99.0
2530247,102.0
2530257,102.0
2530268,103.0
2530284,105.0
2530292,107.0
2530305,106.0
2530323,107.0
2530333,105.0
2530342,105.0
2530350,104.0
2530374,103.0
2530384,105.0
2530406,104.0
2530426,104.0
2530430,105.0
2530435,104.0
2530442,102.0
2530456,101.0
2530470,103.0
2530480,103.0
2530555,103.0
2530559,102.0
2530563,107.0
2530567,123.0
2530572,142.0
2530578,155.0
2530586,175.0
2530602,192.0
2530607,209.0
2530613,226.0
2530622,240.0
2530632,245.0
2530641,253.0
2530650,264.0
2530678,268.0
2530689,273.0
2530694,277.0
2530703,275.0
2530708,273.0
2530715,267.0
2530736,267.0
2530745,265.0
2530753,263.0
2530763,263.0
2530785,265.0
2530794,262.0
2530807,261.0
2530814,257.0
2530823,257.0
2530844,255.0
2530854,252.0
2530866,254.0
2530872,254.0
2530893,249.0
2530905,247.0
2530912,244.0
2530921,239.0
2530978,237.0
2530982,237.0
2530986,237.0
2530993,235.0
2531008,233.0
2531020,236.0
2531029,231.0
2531033,228.0
2531047,227.0
2531054,228.0
2531060,227.0
2531086,226.0
2531092,227.0
2531099,233.0
2531109,251.0
2531117,256.0
2531127,287.0
2531147,266.0
2531156,242.0
2531164,214.0
2531177,190.0
2531204,170.0
2531209,147.0
2531218,131.0
2531223,115.0
2531244,103.0
2531253,91.0
2531262,81.0
2531271,72.0
2531293,65.0
2531302,57.0
2531316,51.0
2531320,45.0
2531334,40.0
2531352,35.0
2531365,33.0
2531370,30.0
2531409,28.0
2531414,24.0
2531419,22.0
2531426,19.0
2531434,18.0
2531443,17.0
2531452,15.0
2531473,14.0
2531481,15.0
2531489,12.0
2531500,12.0
2531523,11.0
2531530,11.0
2531539,11.0
2531548,10.0
2531571,9.0
2531578,10.0
2531588,10.0
2531598,8.0
2531614,8.0
2531643,8.0
2531650,8.0
2531657,8.0
2531664,8.0
2531678,9.0
2531685,7.0
2531704,7.0
2531713,6.0
2531725,8.0
2531733,7.0
2531741,7.0
2531764,7.0
2531772,9.0
2531780,6.0
2531791,6.0
2531813,6.0
2531820,6.0
2531830,7.0
2531840,7.0
2531850,6.0
2531888,7.0
2531893,6.0
2531897,6.0
2531902,5.0
2531925,6.0
2531949,6.0
2531953,5.0
2531960,6.0
2531968,8.0
2531978,5.0
2531987,5.0
2531995,5.0
2532016,6.0
2532024,4.0
2532068,5.0
2532072,5.0
2532079,6.0
2532089,4.0
2532098,6.0
2532109,5.0
2532120,4.0
2532126,5.0
2532137,5.0
2532143,4.0
2532152,6.0
2532170,4.0
2532176,4.0
2532197,5.0
2532206,3.0
2532218,4.0
2532228,4.0
2532254,4.0
2532258,5.0
2532266,4.0
2532275,4.0
2532284,4.0
2532304,4.0
2532313,4.0
2532326,4.0
2532333,4.0
2532353,5.0
2532362,3.0
2532370,4.0
2532378,3.0
2532402,3.0
2532409,3.0
2532418,4.0
2532427,4.0
2532449,6.0
2532458,3.0
2532468,3.0
2532478,3.0
2532498,4.0
2532507,4.0
2532519,4.0
2532526,4.0
2532547,6.0
2532555,3.0
2532584,4.0
2532589,4.0
2532595,3.0
2532605,4.0
2532613,4.0
2532624,4.0
2532633,5.0
2532655,4.0
2532663,3.0
2532672,3.0
2532681,4.0
2532703,4.0
2532713,4.0
2532724,3.0
2532731,6.0
2532741,3.0
2532766,4.0
2532772,3.0
2532781,3.0
2532790,3.0
2532828,4.0
2532833,4.0
2532837,5.0
2532845,4.0
2532878,4.0
2532883,5.0
2532888,3.0
2532897,4.0
2532908,4.0
2532934,3.0
2532943,6.0
2532947,4.0
2532965,4.0
2532983,4.0
2532988,3.0
2532993,4.0
2533003,4.0
2533010,4.0
2533020,5.0
2533040,2.0
2533050,3.0
2533059,3.0
2533067,4.0
2533088,4.0
2533098,4.0
2533106,3.0
2533115,5.0
2533149,3.0
2533153,3.0
2533159,3.0
2533164,3.0
2533201,3.0
2533206,4.0
2533211,3.0
2533221,5.0
2533228,3.0
2533240,4.0
2533249,4.0
2533271,3.0
2533279,4.0
2533288,3.0
2533298,4.0
2533319,6.0
2533327,3.0
2533366,3.0
2533372,4.0
2533380,4.0
2533389,5.0
2533399,4.0
2533407,4.0
2533416,9.0
2533425,6.0
2533435,6.0
2533443,6.0
2533485,6.0
2533490,6.0
2533498,6.0
2533508,5.0
2533523,6.0
2533528,5.0
2533535,5.0
2533547,5.0
2533556,5.0
2533569,5.0
2533574,4.0
2533595,5.0
2533604,6.0
2533613,4.0
2533622,4.0
2533645,4.0
2533654,5.0
2533662,5.0
2533690,5.0
2533697,5.0
2533703,6.0
2533711,5.0
2533721,5.0
2533730,4.0
2533753,4.0
2533760,4.0
2533772,5.0
2533778,4.0
2533800,6.0
2533810,4.0
2533818,4.0
2533826,5.0
2533850,5.0
2533859,4.0
2533867,6.0
2533890,6.0
2533898,6.0
2533907,4.0
2533916,4.0
2533926,4.0
2533945,5.0
2533954,4.0
2533987,3.0
2533992,5.0
2533996,6.0
2534005,5.0
2534014,6.0
2534023,4.0
2534032,4.0
2534076,5.0
2534083,5.0
2534089,4.0
2534098,6.0
2534106,4.0
2534120,4.0
2534127,4.0
2534133,4.0
2534140,4.0
2534165,5.0
2534172,4.0
2534184,6.0
2534189,3.0
2534210,3.0
2534223,4.0
2534235,3.0
2534247,4.0
2534260,4.0
2534266,3.0
2534276,6.0
2534290,4.0
2534300,4.0
2534320,3.0
2534332,3.0
2534336,4.0
2534345,3.0
2534367,3.0
2534377,5.0
2534401,3.0
2534407,4.0
2534421,4.0
2534427,3.0
2534434,3.0
2534442,4.0
2534464,4.0
2534473,5.0
2534483,3.0
2534495,3.0
2534513,4.0
2534521,4.0
2534531,4.0
2534539,5.0
2534560,5.0
2534568,6.0
2534578,4.0
2534587,4.0
2534608,4.0
2534617,4.0
2534626,4.0
2534635,4.0
2534663,3.0
2534670,6.0
2534675,4.0
2534684,3.0
2534704,4.0
2534712,4.0
2534722,4.0
2534731,4.0
2534759,3.0
2534763,6.0
2534776,3.0
2534803,3.0
2534807,3.0
2534811,4.0
2534817,3.0
2534833,4.0
2534842,4.0
2534852,6.0
2534876,4.0
2534885,4.0
2534893,10.0
2534904,22.0
2534929,20.0
2534936,29.0
2534942,31.0
2534959,29.0
2534967,24.0
2534979,22.0
2534988,19.0
2535004,59.0
2535020,79.0
2535030,79.0
2535040,70.0
2535052,63.0
2535062,55.0
2535071,48.0
2535092,43.0
2535130,38.0
2535134,34.0
2535139,31.0
2535145,27.0
2535157,25.0
2535165,22.0
2535171,19.0
2535181,18.0
2535191,16.0
2535213,15.0
2535222,13.0
2535231,12.0
2535240,13.0
2535261,10.0
2535269,9.0
2535284,8.0
2535290,8.0
2535299,7.0
2535332,7.0
2535336,7.0
2535346,8.0
2535350,5.0
2535366,6.0
2535375,5.0
2535387,5.0
2535416,5.0
2535423,5.0
2535427,5.0
2535431,7.0
2535454,4.0
2535463,5.0
2535473,3.0
2535481,4.0
2535501,4.0
2535514,4.0
2535520,3.0
2535529,6.0
2535553,4.0
2535557,4.0
2535567,4.0
2535590,4.0
2535598,4.0
2535607,3.0
2535617,3.0
2535626,5.0
2535646,3.0
2535658,4.0
2535666,3.0
2535674,4.0
2535697,3.0
2535707,3.0
2535729,4.0
2535736,5.0
2535745,3.0
2535753,3.0
2535761,3.0
2535770,3.0
2535795,4.0
2535801,4.0
2535812,4.0
2535830,5.0
2535841,3.0
2535849,4.0
2535858,4.0
2535867,3.0
2535888,3.0
2535897,4.0
2535907,3.0
2535916,5.0
2535937,4.0
2535946,3.0
2535953,3.0
2535963,4.0
2535984,4.0
2535993,4.0
2536003,3.0
2536013,5.0
2536028,3.0
2536037,3.0
2536051,3.0
2536059,3.0
2536081,4.0
2536090,4.0
2536101,3.0
2536140,6.0
2536144,3.0
2536149,4.0
2536155,4.0
2536164,4.0
2536173,4.0
2536181,3.0
2536217,3.0
2536222,5.0
2536230,3.0
2536236,4.0
2536245,4.0
2536253,4.0
2536274,3.0
2536283,4.0
2536291,4.0
2536300,5.0
2536323,4.0
2536344,3.0
2536348,4.0
2536358,3.0
2536371,3.0
2536379,3.0
2536395,4.0
2536402,6.0
2536418,4.0
2536428,3.0
2536445,3.0
2536474,3.0
2536481,3.0
2536487,4.0
2536493,4.0
2536500,6.0
2536514,5.0
2536520,4.0
2536542,4.0
2536549,4.0
2536556,4.0
2536575,3.0
2536584,4.0
2536593,5.0
2536602,3.0
2536623,3.0
2536633,4.0
2536644,5.0
2536653,3.0
2536665,4.0
2536674,4.0
2536695,6.0
2536706,3.0
2536718,4.0
2536725,4.0
2536736,3.0
2536758,4.0
2536762,4.0
2536769,4.0
2536793,5.0
2536801,4.0
2536810,3.0
2536831,4.0
2536846,3.0
2536851,4.0
2536859,3.0
2536868,4.0
2536889,4.0
2536898,3.0
2536907,3.0
2536916,4.0
2536937,4.0
2536950,5.0
2536959,3.0
2536965,4.0
2536986,6.0
2536995,3.0
2537004,4.0
2537013,4.0
2537029,3.0
2537045,4.0
2537056,3.0
2537063,4.0
2537072,6.0
2537094,3.0
2537103,3.0
2537112,4.0
2537122,3.0
2537142,3.0
2537183,4.0
2537187,4.0
2537192,6.0
2537200,4.0
2537209,4.0
2537218,3.0
2537229,4.0
2537238,4.0
2537247,5.0
2537279,4.0
2537285,5.0
2537292,4.0
2537298,4.0
2537304,4.0
2537312,3.0
2537336,4.0
2537346,4.0
2537362,4.0
2537384,5.0
2537389,3.0
2537393,3.0
2537400,4.0
2537410,3.0
2537433,5.0
2537441,3.0
2537448,4.0
2537472,5.0
2537487,4.0
2537491,5.0
2537497,4.0
2537506,4.0
2537527,3.0
2537539,4.0
2537546,4.0
2537556,5.0
2537578,4.0
2537586,4.0
2537594,4.0
2537604,3.0
2537616,4.0
2537638,4.0
2537646,4.0
2537654,6.0
2537668,3.0
2537684,4.0
2537693,3.0
2537702,4.0
2537710,5.0
2537733,4.0
2537743,3.0
2537751,5.0
2537761,3.0
2537780,3.0
2537789,3.0
2537798,3.0
2537807,4.0
2537830,3.0
2537837,4.0
2537847,5.0
2537856,4.0
2537877,3.0
2537886,4.0
2537895,3.0
2537903,4.0
2537930,4.0
2537937,3.0
2537949,5.0
2537962,3.0
2537972,4.0
2537980,3.0
2537988,3.0
2538010,4.0
2538018,3.0
2538027,4.0
2538036,6.0
2538063,4.0
2538074,3.0
2538083,3.0
2538094,4.0
2538104,3.0
2538135,4.0
2538142,3.0
2538149,6.0
2538155,4.0
2538165,3.0
2538176,4.0
2538185,4.0
2538203,4.0
2538218,4.0
2538223,4.0
2538256,5.0
2538260,3.0
2538267,4.0
2538286,3.0
2538290,3.0
2538294,5.0
2538304,4.0
2538314,3.0
2538335,5.0
2538345,3.0
2538355,4.0
2538363,4.0
2538383,3.0
2538388,4.0
2538398,4.0
2538420,4.0
2538433,6.0
2538439,4.0
2538447,3.0
2538467,4.0
2538479,4.0
2538488,5.0
2538496,5.0
2538518,4.0
2538527,6.0
2538551,3.0
2538562,3.0
2538567,4.0
2538576,3.0
2538606,4.0
2538615,4.0
2538620,4.0
2538624,5.0
2538636,3.0
2538644,4.0
2538674,4.0
2538679,3.0
2538684,4.0
2538694,3.0
2538702,4.0
2538712,6.0
2538732,4.0
2538742,4.0
2538751,4.0
2538760,3.0
2538782,4.0
2538792,4.0
