2538731,26.0
2538739,161.0
2538749,147.0
2538758,44.0
2538781,59.0
2538791,168.0
2538796,91.0
2538806,27.0
2538829,147.0
2538836,150.0
2538846,74.0
2538855,29.0
2538876,166.0
2538885,121.0
2538899,32.0
2538906,87.0
2538924,169.0
2538934,93.0
2538943,20.0
2538953,165.0
2538975,148.0
2538984,44.0
2538995,38.0
2539002,172.0
2539033,92.0
2539040,26.0
2539046,124.0
2539052,162.0
2539072,76.0
2539086,22.0
2539091,163.0
2539102,137.0
2539107,40.0
2539141,50.0
2539182,169.0
2539187,87.0
2539191,13.0
2539195,159.0
2539202,153.0
2539214,55.0
2539220,31.0
2539229,154.0
2539238,113.0
2539247,30.0
2539256,101.0
2539265,164.0
2539286,83.0
2539294,33.0
2539303,161.0
2539312,145.0
2539333,39.0
2539343,46.0
2539353,166.0
2539361,88.0
2539382,18.0
2539393,161.0
2539401,159.0
2539410,65.0
2539433,21.0
2539437,165.0
2539447,121.0
2539457,26.0
2539487,74.0
2539492,240.0
2539497,87.0
2539508,10.0
2539527,146.0
2539536,152.0
2539545,56.0
2539554,36.0
2539576,165.0
2539589,114.0
2539594,27.0
2539618,97.0
2539628,163.0
2539633,95.0
2539643,24.0
2539652,164.0
2539662,145.0
2539685,42.0
2539694,41.0
2539704,181.0
2539732,90.0
2539739,14.0
2539745,155.0
2539752,164.0
2539759,80.0
2539781,8.0
2539791,174.0
2539800,146.0
2539810,37.0
2539819,58.0
2539840,170.0
2539850,96.0
2539859,16.0
2539868,164.0
2539901,167.0
2539905,54.0
2539909,18.0
2539925,170.0
2539934,131.0
2539943,31.0
2539952,77.0
2539973,173.0
2539984,104.0
2539993,21.0
2540002,170.0
2540014,152.0
2540039,34.0
2540044,41.0
2540049,175.0
2540072,94.0
2540077,22.0
2540086,127.0
2540101,162.0
2540110,83.0
2540131,23.0
2540159,170.0
2540163,151.0
2540168,35.0
2540176,62.0
2540186,169.0
2540194,84.0
2540214,6.0
2540232,170.0
2540241,160.0
2540252,48.0
2540260,124.0
2540268,177.0
2540280,134.0
2540299,18.0
2540307,96.0
2540316,174.0
2540334,102.0
2540347,12.0
2540356,185.0
2540365,155.0
2540374,40.0
2540395,50.0
2540405,177.0
2540418,98.0
2540424,16.0
2540454,171.0
2540459,165.0
2540467,73.0
2540477,21.0
2540485,183.0
2540511,137.0
2540519,27.0
2540547,77.0
2540556,183.0
2540564,127.0
2540570,22.0
2540576,178.0
2540589,170.0
2540601,50.0
2540607,36.0
2540616,184.0
2540635,126.0
2540644,27.0
2540654,113.0
2540663,179.0
2540686,93.0
2540692,20.0
2540702,185.0
2540713,154.0
2540737,40.0
2540747,54.0
2540752,174.0
2540778,103.0
2540785,10.0
2540790,174.0
2540795,174.0
2540817,68.0
2540827,20.0
2540834,187.0
2540866,135.0
2540871,27.0
2540875,83.0
2540882,180.0
2540893,125.0
2540916,23.0
2540923,174.0
2540932,169.0
2540947,50.0
2540973,26.0
2540977,182.0
2540984,117.0
2540992,19.0
2541002,148.0
2541022,183.0
2541034,201.0
2541042,19.0
2541050,185.0
2541072,157.0
2541079,36.0
2541088,61.0
2541097,184.0
2541120,107.0
2541129,26.0
2541138,176.0
2541150,176.0
2541170,63.0
2541177,25.0
2541185,184.0
2541221,132.0
2541226,19.0
2541231,100.0
2541240,182.0
2541249,113.0
2541258,14.0
2541291,171.0
2541300,161.0
2541305,46.0
2541311,48.0
2541319,187.0
2541332,101.0
2541346,23.0
2541356,167.0
2541364,180.0
2541378,79.0
2541387,19.0
2541409,178.0
2541417,145.0
2541429,35.0
2541436,76.0
2541447,179.0
2541476,122.0
2541482,21.0
2541487,176.0
2541504,173.0
2541517,54.0
2541526,28.0
2541532,186.0
2541564,116.0
2541572,21.0
2541576,115.0
2541582,180.0
2541603,95.0
2541622,22.0
2541641,179.0
2541647,159.0
2541652,51.0
2541664,56.0
2541723,186.0
2541729,98.0
2541734,23.0
2541755,173.0
2541767,175.0
2541771,78.0
2541776,26.0
2541787,183.0
2541796,137.0
2541805,31.0
2541814,101.0
2541824,265.0
2541832,114.0
2541843,24.0
2541852,178.0
2541865,173.0
2541870,57.0
2541878,50.0
2541886,187.0
2541895,114.0
2541907,20.0
2541933,163.0
2541941,180.0
2541947,83.0
2541955,25.0
2541967,184.0
2541986,147.0
2541995,31.0
2542003,72.0
2542030,185.0
2542036,109.0
2542047,25.0
2542056,172.0
2542069,173.0
2542075,57.0
2542114,36.0
2542123,182.0
2542130,117.0
2542138,32.0
2542145,124.0
2542152,183.0
2542159,95.0
2542181,27.0
2542189,190.0
2542199,155.0
2542209,47.0
2542218,59.0
2542239,185.0
2542249,96.0
2542259,25.0
2542327,177.0
2542332,182.0
2542337,70.0
2542343,29.0
2542348,185.0
2542358,135.0
2542367,37.0
2542381,93.0
2542390,190.0
2542396,108.0
2542401,23.0
2542410,182.0
2542419,164.0
2542429,46.0
2542438,46.0
2542447,187.0
2542469,100.0
2542480,22.0
2542486,174.0
2542497,174.0
2542516,86.0
2542525,30.0
2542536,180.0
2542560,142.0
2542565,36.0
2542571,172.0
2542583,186.0
2542601,98.0
2542610,28.0
2542618,174.0
2542629,176.0
2542649,58.0
2542662,32.0
2542670,188.0
2542692,128.0
2542699,35.0
2542708,109.0
2542717,182.0
2542727,103.0
2542738,20.0
2542759,174.0
2542769,170.0
2542778,46.0
2542787,50.0
2542797,186.0
2542818,96.0
2542826,23.0
2542836,170.0
2542846,180.0
2542866,88.0
2542877,23.0
2542886,182.0
2542894,154.0
2542914,41.0
2542925,83.0
2542933,180.0
2542942,108.0
2542964,31.0
2542974,173.0
2542982,169.0
2542992,60.0
2543013,34.0
2543018,187.0
2543035,115.0
2543071,27.0
2543076,121.0
2543081,183.0
2543087,104.0
2543100,29.0
2543105,177.0
2543111,160.0
2543136,42.0
2543143,47.0
2543148,185.0
2543168,96.0
2543178,22.0
2543190,168.0
2543229,178.0
2543236,81.0
2543241,22.0
2543247,180.0
2543255,143.0
2543266,33.0
2543275,80.0
2543284,178.0
2543299,108.0
2543312,15.0
2543322,173.0
2543332,162.0
2543340,149.0
2543362,31.0
2543372,174.0
2543381,111.0
2543391,24.0
2543400,125.0
2543421,168.0
2543430,88.0
2543442,16.0
2543448,173.0
2543482,148.0
2543496,35.0
2543500,55.0
2543507,181.0
2543520,91.0
2543525,16.0
2543533,172.0
2543556,170.0
2543564,66.0
2543638,30.0
2543645,179.0
2543652,130.0
2543658,24.0
2543665,84.0
2543672,179.0
2543681,103.0
2543689,25.0
2543697,171.0
2543711,159.0
2543718,48.0
2543725,44.0
2543732,173.0
2543739,96.0
2543746,21.0
2543756,162.0
2543764,172.0
2543773,78.0
2543796,19.0
2543804,175.0
2543813,147.0
2543823,27.0
2543841,64.0
2543850,176.0
2543860,95.0
2543879,21.0
2543890,170.0
2543898,166.0
2543910,61.0
2543919,30.0
2543954,177.0
2543959,128.0
2543964,29.0
2543968,89.0
2543979,178.0
2544017,94.0
2544045,25.0
2544067,177.0
2544071,163.0
2544075,50.0
2544080,45.0
2544084,175.0
2544088,101.0
2544096,26.0
2544103,170.0
2544114,246.0
2544132,68.0
2544141,17.0
2544150,177.0
2544159,139.0
2544181,32.0
2544193,74.0
2544200,186.0
2544209,110.0
2544222,29.0
2544255,177.0
2544260,174.0
2544264,46.0
2544271,37.0
2544282,178.0
2544304,109.0
2544311,26.0
2544321,120.0
2544332,173.0
2544361,92.0
2544366,21.0
2544370,180.0
2544379,158.0
2544401,39.0
2544410,59.0
2544423,182.0
2544430,98.0
2544439,18.0
2544449,172.0
2544470,164.0
2544480,64.0
2544489,29.0
2544498,179.0
2544518,129.0
2544532,41.0
2544538,88.0
2544548,178.0
2544558,110.0
2544578,26.0
2544590,180.0
2544620,170.0
2544624,46.0
2544633,34.0
2544638,183.0
2544648,107.0
2544656,25.0
2544665,168.0
2544690,172.0
2544696,80.0
2544706,18.0
2544715,180.0
2544732,141.0
2544740,34.0
2544751,73.0
2544772,177.0
2544782,97.0
2544790,30.0
2544800,178.0
2544819,172.0
2544827,48.0
2544837,34.0
2544846,174.0
2544867,110.0
2544876,22.0
2544886,200.0
2544895,181.0
2544916,106.0
2544931,28.0
2544940,180.0
2544972,165.0
2544980,52.0
2544984,52.0
2544989,187.0
2545000,97.0
2545015,24.0
2545023,166.0
2545030,179.0
2545049,84.0
2545066,26.0
2545088,187.0
2545092,148.0
2545097,38.0
2545107,73.0
2545116,187.0
2545126,100.0
2545151,27.0
2545162,177.0
2545167,172.0
2545176,66.0
2545187,32.0
2545208,181.0
2545215,134.0
2545224,32.0
2545232,97.0
2545254,185.0
2545263,107.0
2545271,23.0
2545281,182.0
2545302,156.0
2545310,45.0
2545324,53.0
2545332,188.0
2545353,96.0
2545359,22.0
2545368,176.0
2545377,180.0
2545398,79.0
2545411,16.0
2545417,183.0
2545427,144.0
2545437,38.0
2545458,78.0
2545467,182.0
2545477,95.0
2545499,27.0
2545510,181.0
2545515,164.0
2545527,61.0
2545533,41.0
2545558,183.0
2545563,126.0
2545572,33.0
2545583,122.0
2545604,177.0
2545613,91.0
2545622,26.0
2545633,179.0
2545664,156.0
2545668,150.0
2545691,59.0
2545695,185.0
2545699,100.0
2545709,27.0
2545718,178.0
2545728,179.0
2545738,71.0
2545761,28.0
2545770,183.0
2545779,144.0
2545799,30.0
2545804,85.0
2545812,187.0
2545822,120.0
2545848,29.0
2545852,190.0
2545863,170.0
2545871,59.0
2545893,44.0
2545902,196.0
2545911,117.0
2545920,31.0
2545941,151.0
2545951,182.0
2545962,94.0
2545968,34.0
2545980,188.0
2546001,152.0
2546011,42.0
2546019,77.0
2546028,191.0
2546049,101.0
2546059,38.0
2546069,183.0
2546077,182.0
2546097,71.0
2546106,36.0
2546115,187.0
2546125,138.0
2546146,38.0
2546155,96.0
2546164,190.0
2546173,116.0
2546200,23.0
2546204,189.0
2546209,175.0
2546233,52.0
2546241,48.0
2546249,192.0
2546258,110.0
2546278,29.0
2546287,160.0
2546296,188.0
2546305,83.0
2546326,36.0
2546337,187.0
2546347,155.0
2546355,52.0
2546375,76.0
2546384,190.0
2546393,111.0
2547503,33.0
2547517,191.0
2547551,193.0
2547558,139.0
2547563,42.0
2547567,117.0
2547572,193.0
2547577,109.0
2547582,30.0
2547590,54.0
2547617,186.0
2547621,108.0
2547633,34.0
2547642,109.0
2547653,182.0
2547664,121.0
2547669,37.0
2547679,181.0
2547688,181.0
2547702,79.0
2547706,24.0
2547714,188.0
2547723,146.0
2547733,182.0
2547741,102.0
2547751,24.0
2547760,34.0
2547776,185.0
2547781,149.0
2547787,48.0
2547803,60.0
2547812,191.0
2547822,103.0
2547844,35.0
2547855,175.0
2547862,170.0
2547871,85.0
2547892,34.0
2547907,188.0
2547912,147.0
2547919,47.0
2547944,95.0
2547949,177.0
2547957,117.0
2547968,38.0
2547988,187.0
2547997,170.0
2548008,67.0
2548018,44.0
2548027,187.0
2548050,115.0
2548057,35.0
2548066,145.0
2548076,186.0
2548098,101.0
2548114,35.0
2548159,190.0
2548165,163.0
2548170,64.0
2548175,69.0
2548185,194.0
2548197,106.0
2548204,38.0
2548216,264.0
2548223,184.0
2548231,87.0
2548275,37.0
2548284,193.0
2548292,143.0
2548301,48.0
2548310,96.0
2548318,193.0
2548326,117.0
2548335,39.0
2548344,190.0
2548353,180.0
2548362,72.0
2548371,44.0
2548380,190.0
2548393,143.0
2548415,42.0
2548463,105.0
2548467,188.0
2548472,120.0
2548482,42.0
2548488,190.0
2548499,163.0
2548559,59.0
2548564,61.0
2548569,191.0
2548574,112.0
2548631,34.0
2548635,183.0
2548642,183.0
2548648,82.0
2548654,42.0
2548664,192.0
2548672,143.0
2548682,42.0
2548691,150.0
2548704,185.0
2548710,112.0
2548718,36.0
2548728,191.0
2548737,170.0
2548746,65.0
2548755,39.0
2548764,154.0
2548773,72.0
2548782,59.0
2548792,6.0
2548801,77.0
2548810,66.0
2548821,50.0
2548831,15.0
2548838,0.0
2548849,0.0
2548871,178.0
2548886,90.0
2548892,24.0
2548902,171.0
2548911,174.0
2548930,70.0
2548938,27.0
2548947,59.0
2548956,0.0
2548976,0.0
2548986,77.0
2548996,51.0
2549007,14.0
2549015,0.0
2549037,171.0
2549046,166.0
2549057,52.0
2549063,9.0
2549127,50.0
2549135,97.0
2549141,26.0
2549151,165.0
2549160,180.0
2549167,80.0
2549174,31.0
2549181,184.0
2549188,147.0
2549196,37.0
2549205,86.0
2549215,191.0
2549223,109.0
2549237,28.0
2549246,178.0
2549315,173.0
2549319,60.0
2549354,42.0
2549363,185.0
2549371,108.0
2549380,30.0
2549389,153.0
2549400,178.0
2549409,83.0
2549419,31.0
2549427,184.0
2549435,151.0
2549446,41.0
2549454,81.0
2549463,187.0
2549472,105.0
2549481,30.0
2549489,148.0
2549501,160.0
2549508,55.0
2549517,42.0
2549526,187.0
2549535,111.0
2549545,31.0
2549554,150.0
2549566,182.0
2549572,87.0
2549619,26.0
2549625,182.0
2549630,156.0
2549634,44.0
2549639,71.0
2549658,185.0
2549663,95.0
2549725,25.0
2549729,176.0
2549733,183.0
2549739,70.0
2549751,33.0
2549759,178.0
2549767,126.0
2549777,134.0
2549785,87.0
2549794,180.0
2549805,109.0
2549813,33.0
2549824,170.0
2549832,167.0
2549841,55.0
2549850,47.0
2549861,182.0
2549880,118.0
2549889,35.0
2549898,92.0
2549907,184.0
2549930,106.0
2549938,34.0
2549948,182.0
2549958,163.0
2549967,55.0
2550047,43.0
2550055,182.0
2550063,99.0
2550072,22.0
2550079,159.0
2550086,183.0
2550093,83.0
2550100,29.0
2550107,187.0
2550113,145.0
2550120,40.0
2550128,79.0
2550134,184.0
2550146,97.0
2550159,29.0
2550166,178.0
2550176,166.0
2550185,63.0
2550206,29.0
2550215,179.0
2550224,135.0
2550234,39.0
2550254,88.0
2550294,188.0
2550298,103.0
2550302,26.0
2550307,178.0
2550313,166.0
2550322,59.0
2550332,43.0
2550386,176.0
2550390,117.0
2550395,31.0
2550401,126.0
2550411,180.0
2550419,88.0
2550428,31.0
2550438,184.0
2550447,152.0
2550456,46.0
2550468,71.0
2550476,191.0
2550486,102.0
2550509,30.0
2550517,172.0
2550526,251.0
2550536,68.0
2550556,32.0
2550566,182.0
2550574,138.0
2550583,39.0
2550604,90.0
2550613,180.0
2550622,119.0
2550632,30.0
2550654,182.0
2550662,168.0
2550673,57.0
2550711,45.0
2550716,186.0
2550720,108.0
2550728,29.0
2550734,135.0
2550744,183.0
2550752,93.0
2550775,23.0
2550783,177.0
2550791,157.0
2550800,51.0
2550822,66.0
2550830,178.0
2550838,100.0
2550857,33.0
2550913,172.0
2550920,180.0
2550926,68.0
2550933,32.0
2550940,184.0
2550946,141.0
2550953,39.0
2550961,79.0
2550969,183.0
2550986,117.0
2550992,30.0
2550997,180.0
2551009,172.0
2551026,55.0
2551036,36.0
2551044,180.0
2551053,108.0
2551091,23.0
2551095,123.0
2551100,180.0
2551106,95.0
2551114,29.0
2551136,176.0
2551144,163.0
2551154,53.0
2551164,62.0
2551173,188.0
2551198,94.0
2551204,29.0
2551213,177.0
2551221,178.0
2551245,73.0
2551258,30.0
2551264,188.0
2551270,135.0
2551291,36.0
2551301,177.0
2551309,181.0
2551318,103.0
2551340,30.0
2551350,182.0
2551362,170.0
2551369,60.0
2551378,37.0
2551436,191.0
2551440,134.0
2551445,37.0
2551449,95.0
2551453,183.0
2551457,111.0
2551466,38.0
2551506,693.0
2551514,703.0
2551518,668.0
2551524,51.0
2551533,107.0
2551543,122.0
2551552,100.0
2551563,121.0
2551572,147.0
2551594,142.0
2551603,117.0
2551611,167.0
2551621,163.0
2551642,166.0
2551652,74.0
2551660,162.0
2551670,173.0
2551680,57.0
2551704,91.0
2551712,187.0
2551721,123.0
2551730,43.0
2551752,82.0
2551762,138.0
2551771,32.0
2551783,30.0
2551799,66.0
2551807,68.0
2551817,8.0
2551826,19.0
2551886,6.0
2551891,2.0
2551895,0.0
2551903,4.0
2551908,0.0
2551917,0.0
2551926,0.0
2551934,0.0
2551943,0.0
2551952,0.0
2551961,0.0
2551970,0.0
2551992,0.0
2552004,0.0
2552009,0.0
2552019,0.0
2552041,0.0
2552048,0.0
2552055,0.0
2552079,0.0
2552086,0.0
2552095,0.0
2552105,0.0
2552115,0.0
2552142,0.0
2552147,0.0
2552153,1.0
2552172,0.0
2552183,0.0
2552192,42.0
2552200,0.0
2552213,0.0
2552232,26.0
2552241,64.0
2552249,0.0
2552259,0.0
2552291,83.0
2552296,66.0
2552301,0.0
2552309,54.0
2552328,114.0
2552337,28.0
2552347,4.0
2552355,118.0
2552376,119.0
2552387,72.0
2552396,122.0
2552411,149.0
2552419,59.0
2552428,59.0
2552449,179.0
2552458,217.0
2552466,102.0
2552476,111.0
2552498,221.0
2552508,202.0
2552518,103.0
2552525,183.0
2552548,267.0
2552556,192.0
2552576,306.0
2552593,461.0
2552600,464.0
2552606,347.0
2552622,407.0
2552631,525.0
2552648,483.0
2552683,355.0
2552688,461.0
2552693,505.0
2552697,412.0
2552702,336.0
2552707,488.0
2552727,471.0
2552737,343.0
2552745,421.0
2552754,526.0
2552775,473.0
2552785,336.0
2552794,489.0
2552804,537.0
2552814,400.0
2552839,357.0
2552844,576.0
2552853,489.0
2552862,335.0
2552885,400.0
2552894,482.0
2552905,437.0
2552914,298.0
2552939,446.0
2552958,489.0
2552963,377.0
2552967,325.0
2552974,492.0
2552986,477.0
2552995,341.0
2553026,416.0
2553031,544.0
2553037,469.0
2553061,333.0
2553067,457.0
2553077,487.0
2553086,348.0
2553094,297.0
2553108,402.0
2553118,415.0
2553142,316.0
2553147,316.0
2553155,315.0
2553166,249.0
2553188,165.0
2553195,261.0
2553207,306.0
2553217,173.0
2553242,142.0
2553249,595.0
2553260,543.0
2553267,394.0
2553277,534.0
2553311,611.0
2553317,531.0
2553325,387.0
2553359,589.0
2553368,609.0
2553375,480.0
2553382,433.0
2553389,618.0
2553397,549.0
2553405,391.0
2553413,508.0
2553421,591.0
2553445,483.0
2553453,351.0
2553462,537.0
2553471,546.0
2553485,407.0
2553501,385.0
2553512,573.0
2553522,527.0
2553533,363.0
2553551,503.0
2553561,569.0
2553569,493.0
2553578,360.0
2553599,532.0
2553609,534.0
2553621,475.0
2553626,362.0
2553666,549.0
2553671,508.0
2553675,364.0
2553684,474.0
2553693,574.0
2553702,511.0
2553711,341.0
2553722,522.0
2553745,553.0
2553760,431.0
2553764,372.0
2553780,557.0
2553785,505.0
2553812,361.0
2553820,452.0
2553825,560.0
2553834,503.0
2553852,332.0
2553862,516.0
2553872,578.0
2553881,445.0
2553901,302.0
2553911,543.0
2553924,538.0
2553932,375.0
2553941,464.0
2553963,569.0
2553971,500.0
2553980,349.0
2553989,530.0
2554010,555.0
2554021,436.0
2554029,385.0
2554037,581.0
2554075,533.0
2554080,389.0
2554084,507.0
2554091,606.0
2554101,538.0
2554110,370.0
2554132,544.0
2554141,550.0
2554152,427.0
2554162,359.0
2554180,537.0
2554190,490.0
2554199,336.0
2554208,459.0
2554230,543.0
2554239,476.0
2554248,327.0
2554278,510.0
2554285,528.0
2554290,402.0
2554295,365.0
2554305,538.0
2554329,484.0
2554336,311.0
2554344,426.0
2554381,538.0
2554385,455.0
2554390,318.0
2554397,572.0
2554408,517.0
2554419,396.0
2554425,340.0
2554446,535.0
2554458,477.0
2554464,335.0
2554497,463.0
2554502,553.0
2554507,456.0
2554513,321.0
2554523,508.0
2554536,500.0
2554545,380.0
2554568,354.0
2554576,536.0
2554585,507.0
2554594,343.0
2554615,496.0
2554625,565.0
2554636,394.0
2554645,311.0
2554662,544.0
2554670,533.0
2554679,373.0
2554699,364.0
2554709,496.0
2554717,511.0
2554726,260.0
2554748,310.0
2554756,406.0
2554765,352.0
2554788,251.0
2554806,388.0
2554812,391.0
2554817,366.0
2554826,412.0
2554835,550.0
2554861,484.0
2554870,331.0
2554876,443.0
2554884,482.0
2554905,379.0
2554914,288.0
2554923,462.0
2554933,439.0
2554954,298.0
2554963,316.0
2555056,469.0
2555060,452.0
2555065,289.0
2555069,420.0
2555073,488.0
2555078,367.0
2555092,289.0
2555100,458.0
2555105,451.0
2555114,295.0
2555125,387.0
2555143,487.0
2555147,423.0
2555154,275.0
2555163,435.0
2555176,497.0
2555183,428.0
2555192,317.0
2555201,498.0
2555209,461.0
2555219,325.0
2555228,397.0
2555238,486.0
2555250,395.0
2555259,256.0
2555288,390.0
2555295,439.0
2555300,344.0
2555307,258.0
2555332,436.0
2555337,453.0
2555345,260.0
2555365,256.0
2555373,427.0
2555407,404.0
2555412,250.0
2555416,375.0
2555424,425.0
2555432,327.0
2555444,254.0
2555476,407.0
2555480,396.0
2555486,276.0
2555495,339.0
2555505,458.0
2555513,357.0
2555534,254.0
2555543,375.0
2555551,413.0
2555564,303.0
2555585,251.0
2555592,394.0
2555601,357.0
2555610,209.0
2555631,274.0
2555642,352.0
2555649,272.0
2555660,162.0
2555672,245.0
2555682,306.0
2555704,178.0
2555712,178.0
2555721,316.0
2555731,293.0
2555751,160.0
2555762,246.0
2555771,339.0
2555780,272.0
2555803,158.0
2555813,284.0
2555823,316.0
2555831,193.0
2555843,201.0
2555873,318.0
2555878,303.0
2555882,166.0
2555898,267.0
2555912,356.0
2555918,276.0
2555927,190.0
2555938,378.0
2555959,346.0
2555970,219.0
2555977,196.0
2555985,337.0
2555996,310.0
2556017,170.0
2556036,259.0
2556062,358.0
2556066,308.0
2556071,224.0
2556079,301.0
2556088,281.0
2556098,215.0
2556106,233.0
2556142,358.0
2556157,306.0
2556161,177.0
2556167,274.0
2556177,355.0
2556187,226.0
2556198,151.0
2556206,290.0
2556214,308.0
2556236,196.0
2556245,212.0
2556254,343.0
2556264,308.0
2556274,178.0
2556311,285.0
2556316,348.0
2556321,238.0
2556325,155.0
2556341,281.0
2556358,259.0
2556366,121.0
2556393,131.0
2556398,261.0
2556405,210.0
2556419,121.0
2556424,216.0
2556443,271.0
2556452,186.0
2556460,121.0
2556480,250.0
2556503,261.0
2556512,148.0
2556520,174.0
2556527,295.0
2556534,239.0
2556551,120.0
2556560,238.0
2556570,291.0
2556581,170.0
2556590,130.0
2556619,266.0
2556626,257.0
2556630,134.0
2556643,192.0
2556651,305.0
2556662,252.0
2556697,124.0
2556702,233.0
2556718,285.0
2556724,226.0
2556729,130.0
2556737,271.0
2556747,252.0
2556757,125.0
2556779,214.0
2556791,335.0
2556797,212.0
2556806,55.0
2556835,255.0
2556842,317.0
2556847,195.0
2556853,158.0
2556876,297.0
2556885,264.0
2556896,141.0
2556905,224.0
2556936,317.0
2556941,214.0
2556946,146.0
2556954,295.0
2556963,308.0
2556984,189.0
2556995,201.0
2557004,344.0
2557036,301.0
2557041,156.0
2557046,260.0
2557053,317.0
2557066,209.0
2557096,124.0
2557101,267.0
2557106,272.0
2557110,130.0
2557154,148.0
2557163,291.0
2557168,235.0
2557173,114.0
2557177,223.0
2557186,292.0
2557195,182.0
2557207,127.0
2557218,271.0
2557238,270.0
2557247,134.0
2557257,200.0
2557265,302.0
2557289,232.0
2557296,144.0
2557309,239.0
2557316,303.0
2557349,190.0
2557357,154.0
2557362,288.0
2557371,274.0
2557377,158.0
2557393,227.0
2557409,305.0
2557417,223.0
2557434,140.0
2557449,265.0
2557459,296.0
2557464,174.0
2557480,167.0
2557505,363.0
2557524,324.0
2557529,180.0
2557535,170.0
2557541,300.0
2557549,274.0
2557558,151.0
2557568,276.0
2557596,293.0
2557602,184.0
2557607,170.0
2557617,311.0
2557639,284.0
2557646,162.0
2557656,240.0
2557664,326.0
2557686,247.0
2557694,161.0
2557702,293.0
2557712,325.0
2557741,205.0
2557747,193.0
2557752,330.0
2557761,279.0
2557782,138.0
2557791,207.0
2557801,291.0
2557809,191.0
2557831,104.0
2557855,243.0
2557872,266.0
2557876,150.0
2557881,143.0
2557890,283.0
2557899,254.0
2557908,122.0
2557919,210.0
2557929,288.0
2557951,206.0
2557963,117.0
2557970,255.0
2557979,274.0
2558003,139.0
2558010,161.0
2558020,284.0
2558029,237.0
2558060,114.0
2558067,213.0
2558074,296.0
2558081,196.0
2558089,133.0
2558110,260.0
2558120,284.0
2558129,163.0
2558140,174.0
2558161,289.0
2558167,238.0
2558175,125.0
2558185,208.0
2558206,283.0
2558214,185.0
2558225,126.0
2558234,291.0
2558274,310.0
2558282,196.0
2558287,115.0
2558291,296.0
2558301,255.0
2558312,140.0
2558317,244.0
2558339,302.0
2558365,186.0
2558381,158.0
2558386,291.0
2558390,275.0
2558401,145.0
2558412,222.0
2558419,321.0
2558431,253.0
2558440,165.0
2558453,305.0
2558471,334.0
2558480,220.0
2558491,192.0
2558499,315.0
2558532,291.0
2558538,143.0
2558542,206.0
2558566,285.0
2558572,203.0
2558576,111.0
2558584,249.0
2558604,272.0
2558613,154.0
2558624,155.0
2558648,266.0
2558655,249.0
2558663,132.0
2558674,213.0
2558680,288.0
2558701,194.0
2558714,135.0
2558719,239.0
2558727,261.0
2558750,158.0
2558771,141.0
2558790,269.0
2558794,252.0
2558800,124.0
2558808,220.0
2558817,289.0
2558827,218.0
2558840,145.0
2558849,275.0
2558872,260.0
2558880,167.0
2558889,197.0
2558898,302.0
2558919,268.0
2558928,160.0
2558939,260.0
2558947,305.0
2558967,246.0
2558976,189.0
2558985,306.0
2558994,326.0
2559016,194.0
2559025,154.0
2559055,400.0
2559067,342.0
2559072,209.0
2559078,282.0
2559092,369.0
2559097,274.0
2559105,212.0
2559117,339.0
2559131,358.0
2559141,251.0
2559164,262.0
2559178,357.0
2559188,335.0
2559212,242.0
2559216,334.0
2559222,381.0
2559229,304.0
2559239,252.0
2559249,358.0
2559285,340.0
2559290,231.0
2559294,244.0
2559300,348.0
2559308,291.0
2559332,200.0
2559339,288.0
2559350,336.0
2559360,240.0
2559369,222.0
2559401,327.0
2559406,307.0
2559411,190.0
2559418,259.0
2559431,332.0
2559443,275.0
2559481,172.0
2559485,282.0
2559489,309.0
2559493,215.0
2559501,191.0
2559523,297.0
2559534,267.0
2559541,170.0
2559552,246.0
2559561,306.0
2559583,228.0
2559593,169.0
2559600,272.0
2559610,277.0
2559631,174.0
2559640,176.0
2559654,276.0
2559661,239.0
2559682,135.0
2559691,226.0
2559699,302.0
2559707,208.0
2559728,91.0
2559737,231.0
2559752,281.0
2559788,159.0
2559794,201.0
2559800,269.0
2559806,232.0
2559815,203.0
2559824,231.0
2559833,276.0
2559843,184.0
2559869,136.0
2559876,251.0
2559910,251.0
2559915,140.0
2559919,220.0
2559926,288.0
2559937,227.0
2559942,133.0
2559954,236.0
2559962,258.0
2559972,155.0
2559994,124.0
2560004,234.0
2560013,197.0
2560021,94.0
2560048,174.0
2560055,229.0
2560065,171.0
2560070,93.0
2560091,203.0
2560100,235.0
2560108,148.0
2560120,118.0
2560130,224.0
2560153,201.0
2560161,107.0
2560169,185.0
2560179,235.0
2560203,163.0
2560209,99.0
2560219,222.0
2560228,232.0
2560257,135.0
2560262,134.0
2560267,234.0
2560277,223.0
2560286,109.0
2560310,191.0
2560315,226.0
2560325,157.0
2560334,109.0
2560381,210.0
2560385,224.0
2560390,115.0
2560407,147.0
2560415,262.0
2560419,226.0
2560424,84.0
2560433,148.0
2560444,243.0
2560465,177.0
2560475,134.0
2560484,239.0
2560492,211.0
2560513,121.0
2560523,191.0
2560554,262.0
2560559,190.0
2560564,123.0
2560578,238.0
2560585,308.0
2560593,162.0
2560604,162.0
2560622,264.0
2560631,250.0
2560651,157.0
2560657,218.0
2560664,271.0
2560698,202.0
2560702,135.0
2560707,226.0
2560714,235.0
2560723,133.0
2560736,146.0
2560746,252.0
2560782,213.0
2560787,123.0
2560793,201.0
2560799,258.0
2560819,185.0
2560828,136.0
2560840,239.0
2560847,229.0
2560855,133.0
2560890,171.0
2560897,264.0
