2764598,20.0
2764618,20.0
2764627,20.0
2764637,19.0
2764651,19.0
2764677,21.0
2764692,19.0
2764697,18.0
2764705,19.0
2764733,18.0
2764737,18.0
2764741,18.0
2764752,18.0
2764760,18.0
2764768,16.0
2764777,16.0
2764800,17.0
2764808,16.0
2764817,17.0
2764826,16.0
2764849,16.0
2764856,16.0
2764875,16.0
2764901,16.0
2764905,15.0
2764910,15.0
2764919,15.0
2764929,15.0
2764937,15.0
2764956,16.0
2764972,15.0
2764975,14.0
2764999,14.0
2765015,14.0
2765019,14.0
2765034,14.0
2765040,14.0
2765072,15.0
2765079,14.0
2765085,13.0
2765091,13.0
2765122,13.0
2765130,13.0
2765135,13.0
2765143,13.0
2765153,14.0
2765161,12.0
2765171,12.0
2765181,12.0
2765189,13.0
2765225,12.0
2765230,12.0
2765238,13.0
2765247,13.0
2765256,12.0
2765268,12.0
2765276,12.0
2765285,11.0
2765310,11.0
2765316,11.0
2765324,11.0
2765334,13.0
2765371,11.0
2765374,11.0
2765385,11.0
2765394,10.0
2765406,11.0
2765414,10.0
2765425,10.0
2765430,12.0
2765451,11.0
2765460,10.0
2765469,11.0
2765478,11.0
2765501,11.0
2765515,11.0
2765520,11.0
2765538,13.0
2765543,10.0
2765552,10.0
2765570,11.0
2765581,11.0
2765589,11.0
2765599,11.0
2765623,11.0
2765628,12.0
2765636,11.0
2765662,11.0
2765672,11.0
2765699,11.0
2765705,12.0
2765709,10.0
2765716,11.0
2765728,11.0
2765736,11.0
2765752,11.0
2765762,10.0
2765771,10.0
2765803,11.0
2765807,12.0
2765816,11.0
2765820,13.0
2765851,11.0
2765855,11.0
2765860,11.0
2765867,10.0
2765876,12.0
2765898,11.0
2765906,10.0
2765917,13.0
2765953,11.0
2765959,11.0
2765965,11.0
2765971,11.0
2765981,11.0
2765994,11.0
2766000,11.0
2766033,13.0
2766040,10.0
2766045,11.0
2766053,11.0
2766063,12.0
2766072,11.0
2766081,11.0
2766103,12.0
2766115,13.0
2766142,11.0
2766147,12.0
2766152,13.0
2766165,11.0
2766169,12.0
2766179,12.0
2766200,11.0
2766209,13.0
2766219,12.0
2766228,12.0
2766252,12.0
2766257,11.0
2766265,12.0
2766279,12.0
2766299,11.0
2766307,14.0
2766315,12.0
2766325,12.0
2766378,12.0
2766382,12.0
2766385,13.0
2766391,12.0
2766406,12.0
2766411,14.0
2766419,12.0
2766428,11.0
2766436,12.0
2766445,12.0
2766455,12.0
2766477,12.0
2766487,12.0
2766496,14.0
2766508,12.0
2766532,12.0
2766537,12.0
2766544,12.0
2766552,12.0
2766574,12.0
2766583,12.0
2766592,13.0
2766604,11.0
2766621,11.0
2766635,11.0
2766667,11.0
2766670,12.0
2766674,12.0
2766678,12.0
2766687,12.0
2766707,11.0
2766717,12.0
2766726,11.0
2766738,11.0
2766755,12.0
2766765,11.0
2766774,10.0
2766783,13.0
2766805,11.0
2766816,11.0
2766825,11.0
2766833,12.0
2766852,11.0
2766861,11.0
2766871,11.0
2766880,12.0
2766902,11.0
2766910,11.0
2766919,11.0
2766929,11.0
2766949,11.0
2766960,10.0
2766965,12.0
2766982,13.0
2766991,11.0
2767000,11.0
2767024,11.0
2767029,10.0
2767038,10.0
2767063,11.0
2767069,12.0
2767073,12.0
2767093,11.0
2767103,11.0
2767118,11.0
2767123,11.0
2767152,12.0
2767156,11.0
2767161,11.0
2767178,12.0
2767191,11.0
2767195,12.0
2767214,10.0
2767225,11.0
2767234,11.0
2767242,12.0
2767263,12.0
2767272,13.0
2767280,12.0
2767290,11.0
2767329,11.0
2767332,12.0
2767341,12.0
2767362,12.0
2767365,12.0
2767370,14.0
2767381,12.0
2767389,12.0
2767398,13.0
2767423,13.0
2767430,12.0
2767438,12.0
2767453,14.0
2767463,14.0
2767474,13.0
2767491,14.0
2767500,13.0
2767509,13.0
2767519,14.0
2767543,14.0
2767549,14.0
2767562,15.0
2767567,13.0
2767588,14.0
2767624,14.0
2767633,14.0
2767637,15.0
2767647,15.0
2767665,14.0
2767672,15.0
2767679,15.0
2767689,14.0
2767715,14.0
2767722,14.0
2767741,14.0
2767748,14.0
2767759,13.0
2767771,15.0
2767775,14.0
2767782,14.0
2767795,14.0
2767800,14.0
2767809,14.0
2767834,13.0
2767839,13.0
2767847,16.0
2767856,12.0
2767879,13.0
2767887,13.0
2767895,13.0
2767905,12.0
2767925,12.0
2767936,13.0
2767945,13.0
2767955,11.0
2767988,13.0
2767991,12.0
2768000,11.0
2768006,12.0
2768015,12.0
2768049,13.0
2768053,12.0
2768062,11.0
2768075,11.0
2768080,10.0
2768088,11.0
2768098,11.0
2768117,11.0
2768130,11.0
2768134,11.0
2768146,11.0
2768168,9.0
2768175,10.0
2768184,11.0
2768193,10.0
2768216,10.0
2768224,10.0
2768233,12.0
2768243,11.0
2768264,10.0
2768279,9.0
2768283,10.0
2768304,10.0
2768309,9.0
2768316,10.0
2768326,12.0
2768350,10.0
2768359,10.0
2768367,10.0
2768384,10.0
2768396,10.0
2768405,10.0
2768414,11.0
2768450,12.0
2768454,9.0
2768459,10.0
2768469,10.0
2768480,9.0
2768486,11.0
2768496,10.0
2768516,10.0
2768525,12.0
2768535,10.0
2768544,10.0
2768569,9.0
2768574,9.0
2768590,10.0
2768600,11.0
2768609,10.0
2768619,11.0
2768627,10.0
2768651,10.0
2768662,10.0
2768672,10.0
2768683,11.0
2768698,10.0
2768707,10.0
2768716,13.0
2768725,10.0
2768758,10.0
2768762,10.0
2768768,11.0
2768783,10.0
2768787,10.0
2768807,11.0
2768815,12.0
2768828,11.0
2768849,12.0
2768858,12.0
2768864,10.0
2768870,11.0
2768891,11.0
2768900,11.0
2768909,12.0
2768926,11.0
2768930,12.0
2768952,11.0
2768961,11.0
2768971,12.0
2768979,12.0
2768999,11.0
2769009,13.0
2769018,13.0
2769027,12.0
2769055,11.0
2769067,11.0
2769072,13.0
2769078,12.0
2769089,12.0
2769108,14.0
2769117,12.0
2769127,12.0
2769136,12.0
2769157,13.0
2769168,12.0
2769179,12.0
2769185,13.0
2769205,14.0
2769214,12.0
2769223,13.0
2769232,13.0
2769258,13.0
2769267,13.0
2769272,13.0
2769282,14.0
2769302,15.0
2769311,14.0
2769327,15.0
2769333,15.0
2769356,14.0
2769363,14.0
2769372,16.0
2769387,15.0
2769423,16.0
2769427,16.0
2769431,17.0
2769438,15.0
2769446,16.0
2769456,16.0
2769465,17.0
2769476,16.0
2769495,18.0
2769507,17.0
2769514,17.0
2769523,17.0
2769543,18.0
2769553,18.0
2769562,18.0
2769580,18.0
2769592,19.0
2769613,18.0
2769617,18.0
2769629,17.0
2769638,18.0
2769646,18.0
2769656,18.0
2769688,18.0
2769692,20.0
2769698,18.0
2769706,18.0
2769714,18.0
2769736,18.0
2769745,18.0
2769754,18.0
2769764,20.0
2769795,20.0
2769799,18.0
2769806,19.0
2769812,19.0
2769833,19.0
2769842,19.0
2769856,20.0
2769860,20.0
2769883,21.0
2769893,20.0
2769902,21.0
2769911,21.0
2769931,21.0
2769939,22.0
2769948,21.0
2769963,21.0
2769977,24.0
2769988,22.0
2769996,22.0
2770006,22.0
2770027,22.0
2770036,22.0
2770045,22.0
2770054,22.0
2770076,24.0
2770087,22.0
2770095,22.0
2770104,22.0
2770124,23.0
2770133,22.0
2770143,22.0
2770152,22.0
2770177,23.0
2770186,19.0
2770194,19.0
2770205,18.0
2770229,18.0
2770233,19.0
2770244,18.0
2770249,20.0
2770268,21.0
2770278,19.0
2770287,21.0
2770298,21.0
2770322,21.0
2770331,21.0
2770338,23.0
2770350,23.0
2770367,24.0
2770373,23.0
2770383,23.0
2770406,22.0
2770410,22.0
2770422,23.0
2770441,23.0
2770446,22.0
2770476,24.0
2770491,23.0
2770501,23.0
2770504,22.0
2770513,23.0
2770525,23.0
2770531,23.0
2770540,22.0
2770550,24.0
2770586,22.0
2770590,22.0
2770595,23.0
2770603,23.0
2770611,23.0
2770629,23.0
2770642,24.0
2770651,25.0
2770662,23.0
2770672,23.0
2770691,24.0
2770702,24.0
2770711,23.0
2770719,24.0
2770740,25.0
2770749,25.0
2770757,24.0
2770767,24.0
2770788,24.0
2770802,24.0
2770806,24.0
2770816,25.0
2770837,23.0
2770846,24.0
2770855,24.0
2770863,24.0
2770887,23.0
2770899,24.0
2770906,25.0
2770922,24.0
2770935,23.0
2770987,25.0
2770994,24.0
2771002,23.0
2771013,23.0
2771021,24.0
2771030,24.0
2771043,23.0
2771049,25.0
2771057,25.0
2771065,24.0
2771074,24.0
2771083,24.0
2771092,25.0
2771112,25.0
2771129,25.0
2771133,25.0
2771140,27.0
2771147,26.0
2771158,26.0
2771166,26.0
2771187,26.0
2771198,27.0
2771206,27.0
2771215,27.0
2771235,28.0
2771245,26.0
2771254,27.0
2771262,27.0
2771285,26.0
2771294,27.0
2771302,27.0
2771329,27.0
2771333,28.0
2771367,27.0
2771372,27.0
2771376,27.0
2771380,26.0
2771391,28.0
2771426,26.0
2771430,26.0
2771433,29.0
2771440,27.0
2771457,26.0
2771462,26.0
2771472,28.0
2771490,27.0
2771497,26.0
2771508,27.0
2771516,29.0
2771537,26.0
2771549,26.0
2771555,26.0
2771563,27.0
2771614,26.0
2771622,26.0
2771626,28.0
2771630,28.0
2771635,26.0
2771643,27.0
2771683,28.0
2771688,27.0
2771694,27.0
2771702,28.0
2771712,28.0
2771720,29.0
2771730,28.0
2771740,29.0
2771754,27.0
2771758,27.0
2771779,28.0
2771788,27.0
2771796,26.0
2771807,28.0
2771838,27.0
2771844,27.0
2771855,26.0
2771862,27.0
2771869,27.0
2771878,26.0
2771900,26.0
2771908,28.0
2771917,27.0
2771928,26.0
2771947,26.0
2771958,28.0
2771966,27.0
2771975,27.0
2771995,29.0
2772006,30.0
2772016,26.0
2772022,27.0
2772053,28.0
2772057,27.0
2772066,27.0
2772077,27.0
2772083,27.0
2772108,27.0
2772113,25.0
2772122,25.0
2772133,25.0
2772152,25.0
2772162,25.0
2772171,25.0
2772179,25.0
2772202,28.0
2772211,26.0
2772218,26.0
2772256,25.0
2772264,25.0
2772269,25.0
2772274,25.0
2772284,25.0
2772291,26.0
2772300,25.0
2772321,24.0
2772330,23.0
2772346,24.0
2772351,24.0
2772371,23.0
2772375,23.0
2772395,25.0
2772402,22.0
2772412,23.0
2772421,23.0
2772444,22.0
2772452,22.0
2772462,21.0
2772470,22.0
2772497,23.0
2772501,20.0
2772508,20.0
2772517,20.0
2772539,19.0
2772550,19.0
2772558,20.0
2772566,19.0
2772587,20.0
2772596,18.0
2772605,18.0
2772616,17.0
2772636,17.0
2772648,17.0
2772656,18.0
2772664,16.0
2772684,18.0
2772693,16.0
2772702,15.0
2772711,16.0
2772734,15.0
2772742,15.0
2772753,14.0
2772761,14.0
2772794,15.0
2772801,14.0
2772806,13.0
2772815,13.0
2772823,13.0
2772836,13.0
2772860,13.0
2772866,11.0
2772871,14.0
2772883,10.0
2772901,10.0
2772910,10.0
2772920,10.0
2772929,10.0
2772949,10.0
2772960,10.0
2772969,11.0
2772997,9.0
2773003,10.0
2773008,9.0
2773017,9.0
2773025,9.0
2773047,9.0
2773057,10.0
2773065,11.0
2773082,10.0
2773096,9.0
2773105,9.0
2773114,9.0
2773122,9.0
2773143,10.0
2773153,9.0
2773163,11.0
2773172,8.0
2773210,10.0
2773214,8.0
2773220,9.0
2773229,9.0
2773238,8.0
2773246,8.0
2773254,10.0
2773276,9.0
2773288,8.0
2773294,8.0
2773304,8.0
2773324,9.0
2773332,9.0
2773343,8.0
2773352,10.0
2773373,8.0
2773383,8.0
2773421,8.0
2773427,9.0
2773435,8.0
2773444,9.0
2773453,8.0
2773465,10.0
2773473,8.0
2773481,8.0
2773491,9.0
2773500,8.0
2773509,8.0
2773531,9.0
2773538,8.0
2773547,9.0
2773555,9.0
2773590,9.0
2773600,8.0
2773604,9.0
2773608,9.0
2773627,10.0
2773646,9.0
2773656,11.0
2773661,9.0
2773666,9.0
2773688,9.0
2773699,9.0
2773707,10.0
2773716,9.0
2773736,10.0
2773744,11.0
2773754,11.0
2773763,9.0
2773785,10.0
2773793,9.0
2773805,10.0
2773816,10.0
2773823,10.0
2773845,12.0
2773854,10.0
2773866,11.0
2773876,10.0
2773885,10.0
2773917,9.0
2773943,11.0
2773947,11.0
2773951,12.0
2773958,10.0
2773966,12.0
2773978,11.0
2773984,10.0
2773995,11.0
2774013,11.0
2774024,11.0
2774034,13.0
2774043,12.0
2774052,12.0
2774074,11.0
2774084,12.0
2774093,13.0
2774111,13.0
2774126,12.0
2774131,14.0
2774139,13.0
2774177,12.0
2774190,13.0
2774193,13.0
2774197,14.0
2774206,13.0
2774215,14.0
2774226,15.0
2774236,13.0
2774267,13.0
2774274,14.0
2774280,15.0
2774291,14.0
2774301,14.0
2774313,14.0
2774320,16.0
2774339,15.0
2774349,15.0
2774357,16.0
2774366,15.0
2774393,15.0
2774424,15.0
2774428,16.0
2774432,17.0
2774439,15.0
2774450,16.0
2774457,16.0
2774466,16.0
2774475,16.0
2774499,17.0
2774506,16.0
2774517,18.0
2774525,18.0
2774540,18.0
2774547,17.0
2774569,18.0
2774578,19.0
2774587,17.0
2774597,18.0
2774608,19.0
2774628,19.0
2774636,18.0
2774647,18.0
2774655,19.0
2774678,19.0
2774686,18.0
2774696,19.0
2774704,21.0
2774741,18.0
2774745,18.0
2774752,19.0
2774762,19.0
2774770,19.0
2774780,19.0
2774789,20.0
2774810,21.0
2774820,19.0
2774827,20.0
2774838,21.0
2774858,19.0
2774867,20.0
2774877,22.0
2774885,20.0
2774907,21.0
2774918,19.0
2774927,21.0
2774932,20.0
2774956,20.0
2774964,20.0
2774972,20.0
2774982,19.0
2775005,21.0
2775014,20.0
2775022,20.0
2775032,19.0
2775052,19.0
2775059,20.0
2775071,19.0
2775089,19.0
2775107,20.0
2775127,19.0
2775133,18.0
2775138,18.0
2775144,19.0
2775153,19.0
2775163,17.0
2775184,19.0
2775194,20.0
2775205,17.0
2775213,17.0
2775237,17.0
2775241,17.0
2775250,16.0
2775260,16.0
2775280,16.0
2775301,17.0
2775313,15.0
2775320,16.0
2775329,17.0
2775345,15.0
2775352,16.0
2775379,16.0
2775382,15.0
2775388,16.0
2775397,15.0
2775426,16.0
2775430,14.0
2775435,14.0
2775445,15.0
2775453,15.0
2775474,14.0
2775483,15.0
2775492,15.0
2775502,14.0
2775523,14.0
2775532,14.0
2775542,15.0
2775550,14.0
2775584,14.0
2775589,15.0
2775598,13.0
2775610,13.0
2775618,13.0
2775624,13.0
2775645,14.0
2775651,12.0
2775661,13.0
2775678,15.0
2775684,13.0
2775704,13.0
2775713,13.0
2775724,13.0
2775732,13.0
2775752,13.0
2775766,13.0
2775771,14.0
2775779,13.0
2775808,13.0
2775815,13.0
2775823,12.0
2775830,13.0
2775840,14.0
2775862,13.0
2775871,14.0
2775880,13.0
2775889,13.0
2775910,13.0
2775918,13.0
2775929,13.0
2775937,14.0
2775961,13.0
2775967,14.0
2775974,13.0
2775996,13.0
2776006,14.0
2776044,14.0
2776050,14.0
2776058,14.0
2776065,14.0
2776071,15.0
2776078,14.0
2776087,13.0
2776098,13.0
2776121,14.0
2776130,13.0
2776136,14.0
2776142,15.0
2776163,15.0
2776172,13.0
2776181,14.0
2776190,15.0
2776212,14.0
2776220,14.0
2776230,15.0
2776239,15.0
2776266,15.0
2776270,15.0
2776278,15.0
2776287,15.0
2776311,15.0
2776317,15.0
2776325,15.0
2776335,16.0
2776357,16.0
2776365,15.0
2776376,17.0
2776384,15.0
2776426,16.0
2776430,16.0
2776436,17.0
2776444,16.0
2776453,18.0
2776473,17.0
2776502,16.0
2776507,16.0
2776510,17.0
2776515,17.0
2776519,16.0
2776538,17.0
2776547,19.0
2776555,18.0
2776566,17.0
2776586,18.0
2776595,18.0
2776605,18.0
2776613,18.0
2776645,19.0
2776650,20.0
2776659,17.0
2776668,19.0
2776673,19.0
2776707,19.0
2776714,18.0
2776720,19.0
2776727,19.0
2776736,20.0
2776750,19.0
2776758,20.0
2776778,19.0
2776787,19.0
2776797,20.0
2776805,21.0
2776828,20.0
2776839,22.0
2776845,21.0
2776854,21.0
2776884,21.0
2776890,21.0
2776899,22.0
2776909,21.0
2776918,21.0
2776926,24.0
2776950,23.0
2776960,21.0
2776969,21.0
2776978,23.0
2776987,23.0
2777008,22.0
2777019,23.0
2777025,25.0
2777044,22.0
2777052,23.0
2777066,23.0
2777081,24.0
2777090,23.0
2777099,23.0
2777108,25.0
2777141,25.0
2777145,23.0
2777153,24.0
2777158,25.0
2777170,24.0
2777189,24.0
2777200,25.0
2777231,25.0
2777235,26.0
2777239,25.0
2777264,26.0
2777271,24.0
2777277,25.0
2777286,26.0
2777296,27.0
2777306,26.0
2777313,27.0
2777335,27.0
2777344,26.0
2777357,26.0
2777369,27.0
2777373,27.0
2777395,26.0
2777406,26.0
2777413,28.0
2777422,27.0
2777444,27.0
2777458,27.0
2777462,27.0
2777471,27.0
2777511,27.0
2777514,28.0
2777521,30.0
2777530,28.0
2777539,28.0
2777548,29.0
2777561,29.0
2777567,28.0
2777592,29.0
2777597,29.0
2777605,30.0
2777615,28.0
2777637,29.0
2777646,30.0
2777654,28.0
2777666,29.0
2777675,30.0
2777697,29.0
2777705,31.0
2777713,29.0
2777723,31.0
2777744,29.0
2777754,29.0
2777768,31.0
2777775,30.0
2777808,30.0
2777813,32.0
2777822,32.0
2777831,31.0
2777840,31.0
2777849,31.0
2777860,31.0
2777898,30.0
2777902,30.0
2777911,34.0
2777920,31.0
2777928,31.0
2777937,32.0
2777946,33.0
2777955,31.0
2777977,31.0
2777986,32.0
2778017,34.0
2778022,32.0
2778039,32.0
2778043,33.0
2778048,32.0
2778058,32.0
2778069,33.0
2778077,33.0
2778096,33.0
2778106,32.0
2778114,34.0
2778123,32.0
2778143,33.0
2778153,33.0
2778163,34.0
2778172,33.0
2778192,34.0
2778203,33.0
2778210,34.0
2778220,33.0
2778240,33.0
2778252,35.0
2778264,34.0
2778268,33.0
2778291,35.0
2778299,35.0
2778314,34.0
2778352,34.0
2778361,35.0
2778365,35.0
2778368,34.0
2778379,34.0
2778387,38.0
2778398,34.0
2778408,35.0
2778413,35.0
2778434,36.0
2778449,34.0
2778453,34.0
2778461,35.0
2778485,37.0
2778493,35.0
2778502,35.0
2778518,36.0
2778522,36.0
2778542,35.0
2778555,36.0
2778559,36.0
2778569,36.0
2778591,35.0
2778605,37.0
2778611,35.0
2778631,35.0
2778637,36.0
2778644,37.0
2778654,36.0
2778677,38.0
2778687,37.0
2778702,37.0
2778707,36.0
2778724,36.0
2778733,37.0
2778743,37.0
2778751,37.0
2778778,38.0
2778784,37.0
2778809,37.0
2778815,37.0
2778822,37.0
2778829,38.0
2778838,37.0
2778857,37.0
2778866,40.0
2778875,37.0
2778884,37.0
2778915,38.0
2778925,37.0
2778932,37.0
2778943,38.0
2778951,38.0
2778961,40.0
2778970,37.0
2778981,39.0
2779002,39.0
2779011,37.0
2779033,38.0
2779045,39.0
2779053,38.0
2779060,40.0
2779069,39.0
2779077,39.0
2779098,39.0
2779107,38.0
2779116,40.0
2779148,39.0
2779153,38.0
2779157,40.0
2779165,39.0
2779175,39.0
2779195,38.0
2779206,39.0
2779217,40.0
2779223,38.0
2779243,39.0
2779252,42.0
2779290,39.0
2779323,39.0
2779328,40.0
2779331,41.0
2779338,39.0
2779343,39.0
2779350,40.0
2779359,42.0
2779366,39.0
2779384,40.0
2779388,40.0
2779400,40.0
2779409,40.0
2779417,40.0
2779445,41.0
2779450,41.0
2779457,40.0
2779467,41.0
2779476,41.0
2779497,40.0
2779507,40.0
2779522,41.0
2779526,41.0
2779544,42.0
2779554,41.0
2779580,41.0
2779586,39.0
2779592,40.0
2779598,42.0
2779618,42.0
2779628,40.0
2779638,43.0
2779687,41.0
2779708,41.0
2779719,40.0
2779725,41.0
2779731,42.0
2779736,40.0
2779741,41.0
2779750,43.0
2779759,41.0
2779769,41.0
2779776,41.0
2779786,42.0
2779794,40.0
2779804,41.0
2779828,42.0
2779833,43.0
2779846,40.0
2779881,42.0
2779886,42.0
2779890,41.0
2779903,41.0
2779909,42.0
2779917,43.0
2779927,44.0
2779935,42.0
2779955,43.0
2779963,42.0
2779973,41.0
2779983,42.0
2780009,43.0
2780015,42.0
2780021,43.0
2780029,43.0
2780060,43.0
2780065,42.0
2780069,42.0
2780079,43.0
2780101,42.0
2780109,42.0
2780118,44.0
2780138,43.0
2780144,42.0
2780159,42.0
2780166,43.0
2780176,43.0
2780197,43.0
2780206,42.0
2780213,45.0
2780234,43.0
2780243,42.0
2780287,44.0
2780296,44.0
2780302,43.0
2780306,43.0
2780310,44.0
2780321,45.0
2780330,43.0
2780341,43.0
2780349,44.0
2780358,43.0
2780388,43.0
2780402,43.0
2780406,44.0
2780414,44.0
2780421,43.0
2780432,45.0
2780442,44.0
2780479,43.0
2780483,44.0
2780492,45.0
2780500,44.0
2780511,45.0
2780521,45.0
2780531,44.0
2780548,43.0
2780569,44.0
2780586,45.0
2780593,44.0
2780603,44.0
2780608,46.0
2780617,45.0
2780627,44.0
2780636,44.0
2780646,46.0
2780674,45.0
2780681,44.0
2780758,45.0
2780761,48.0
2780765,44.0
2780775,45.0
2780786,45.0
2780795,45.0
2780807,45.0
2780819,45.0
2780825,46.0
2780837,47.0
2780845,45.0
2780854,46.0
2780862,45.0
2780871,44.0
2780882,45.0
2780890,46.0
2780899,45.0
2780908,46.0
2780917,46.0
2780926,46.0
2780936,45.0
2780945,45.0
2780954,46.0
2780964,46.0
2781000,45.0
2781003,47.0
2781011,46.0
2781019,46.0
2781027,45.0
2781038,47.0
2781048,46.0
2781065,46.0
2781091,46.0
2781106,49.0
2781110,47.0
2781118,46.0
2781129,46.0
2781135,48.0
2781158,46.0
2781165,47.0
2781175,47.0
2781183,49.0
2781193,46.0
2781202,47.0
2781231,47.0
2781235,47.0
2781252,46.0
2781287,47.0
2781291,48.0
2781295,48.0
2781303,47.0
2781312,47.0
2781321,47.0
2781331,47.0
2781339,48.0
2781350,48.0
2781370,48.0
2781380,48.0
2781388,47.0
2781401,48.0
2781407,47.0
2781428,47.0
2781438,49.0
2781447,48.0
2781458,47.0
2781482,50.0
2781487,48.0
2781494,47.0
2781504,47.0
2781525,48.0
2781534,48.0
2781544,48.0
2781589,48.0
2781594,50.0
2781599,48.0
2781605,48.0
2781615,48.0
2781624,49.0
2781635,48.0
2781642,48.0
2781650,49.0
2781671,50.0
2781679,47.0
2781689,49.0
2781698,49.0
2781719,48.0
2781726,48.0
2781736,49.0
2781763,49.0
2781769,49.0
2781778,48.0
2781790,49.0
2781797,48.0
2781829,47.0
2781832,48.0
2781843,49.0
2781850,47.0
2781861,49.0
2781868,48.0
2781904,47.0
2781908,47.0
2781913,47.0
2781921,48.0
2781931,47.0
2781939,46.0
2781963,49.0
2781972,46.0
2781980,45.0
2781997,45.0
2782018,46.0
2782031,46.0
2782036,45.0
2782045,44.0
2782054,47.0
2782063,43.0
2782082,43.0
2782096,44.0
2782103,43.0
2782110,43.0
2782128,42.0
2782139,43.0
2782155,43.0
2782194,40.0
2782202,41.0
2782210,41.0
2782222,40.0
2782228,40.0
2782240,40.0
2782247,40.0
2782255,40.0
2782264,38.0
2782273,39.0
2782284,37.0
2782292,36.0
2782326,36.0
2782331,36.0
2782336,35.0
2782346,36.0
2782357,35.0
2782363,34.0
2782384,33.0
2782393,32.0
2782407,33.0
2782412,31.0
2782441,31.0
2782446,32.0
2782450,30.0
2782469,30.0
2782479,29.0
2782487,29.0
2782499,28.0
2782524,28.0
2782529,28.0
2782536,30.0
2782552,26.0
2782561,26.0
2782571,26.0
2782581,26.0
2782594,25.0
2782610,24.0
2782625,25.0
2782635,25.0
2782640,23.0
2782661,23.0
2782671,24.0
2782679,22.0
2782690,22.0
2782699,23.0
2782721,22.0
2782738,23.0
2782742,21.0
2782758,22.0
2782768,21.0
2782776,21.0
2782786,21.0
2782799,20.0
2782830,19.0
2782837,21.0
2782841,20.0
2782847,19.0
2782859,19.0
2782881,19.0
2782889,20.0
2782897,18.0
2782905,19.0
2782929,20.0
2782935,18.0
2782944,18.0
2782953,18.0
2782975,19.0
2782987,18.0
2782994,18.0
2783003,19.0
2783023,19.0
2783033,18.0
2783042,17.0
2783051,19.0
2783071,18.0
2783082,18.0
2783091,19.0
2783100,19.0
2783120,19.0
2783124,18.0
2783139,19.0
2783157,19.0
2783165,18.0
2783174,19.0
2783184,19.0
2783205,18.0
2783215,20.0
2783223,19.0
2783232,19.0
2783253,19.0
2783261,18.0
2783274,20.0
2783282,19.0
2783318,19.0
2783325,20.0
2783330,19.0
2783337,19.0
2783344,19.0
2783352,19.0
2783373,20.0
2783383,19.0
2783392,20.0
2783401,22.0
2783417,19.0
2783441,19.0
2783448,20.0
2783461,20.0
2783465,19.0
2783481,19.0
2783490,21.0
2783502,21.0
2783517,20.0
2783562,20.0
2783567,21.0
2783572,21.0
2783579,20.0
2783589,21.0
2783599,22.0
2783608,22.0
2783618,21.0
2783625,22.0
2783662,22.0
2783666,21.0
2783671,22.0
2783681,22.0
2783690,22.0
2783699,24.0
2783710,23.0
2783728,23.0
2783746,21.0
2783752,23.0
2783757,24.0
2783767,23.0
2783775,23.0
2783794,25.0
2783800,23.0
2783820,23.0
2783829,24.0
2783840,25.0
2783848,24.0
2783869,23.0
2783883,24.0
2783893,27.0
2783919,24.0
2783928,24.0
2783932,25.0
2783938,24.0
2783944,25.0
2783977,25.0
2783982,26.0
2783986,26.0
2783993,25.0
2784003,26.0
2784024,26.0
2784035,25.0
2784050,25.0
2784056,27.0
2784083,27.0
2784088,27.0
2784092,27.0
2784110,28.0
2784125,26.0
2784130,27.0
2784136,28.0
2784158,28.0
2784166,27.0
2784181,29.0
2784205,29.0
2784210,28.0
2784218,29.0
2784234,29.0
2784239,30.0
2784254,29.0
2784264,28.0
2784273,32.0
2784282,29.0
2784304,29.0
2784333,29.0
2784340,30.0
2784344,30.0
2784359,30.0
2784363,31.0
2784371,32.0
2784381,30.0
2784390,30.0
2784412,32.0
2784429,30.0
2784432,30.0
2784440,31.0
2784460,32.0
2784469,32.0
2784478,32.0
2784488,32.0
2784509,32.0
2784518,31.0
2784529,32.0
2784537,33.0
2784548,32.0
2784569,34.0
2784578,33.0
2784587,33.0
2784596,32.0
2784640,33.0
2784647,34.0
2784657,33.0
2784664,33.0
2784673,35.0
2784682,34.0
2784694,33.0
2784700,34.0
2784709,35.0
2784718,34.0
2784739,33.0
2784746,34.0
2784760,37.0
2784765,34.0
2784786,35.0
2784797,35.0
2784804,36.0
2784813,35.0
2784836,35.0
2784845,36.0
2784854,37.0
2784882,35.0
2784887,37.0
2784897,37.0
2784901,36.0
2784919,36.0
2784928,37.0
2784938,37.0
2784948,38.0
2784972,37.0
2784976,37.0
2784985,37.0
2784993,37.0
2785015,38.0
2785024,38.0
2785037,37.0
2785043,39.0
2785067,39.0
2785074,38.0
2785083,38.0
2785091,39.0
2785115,40.0
2785125,38.0
2785131,38.0
2785142,41.0
2785151,39.0
2785173,38.0
2785183,38.0
2785191,40.0
2785199,40.0
2785222,38.0
2785230,39.0
2785275,41.0
2785279,40.0
2785283,39.0
2785290,40.0
2785299,40.0
2785307,39.0
2785339,40.0
2785346,40.0
2785351,43.0
2785357,39.0
2785366,40.0
2785377,41.0
2785384,40.0
2785393,40.0
2785415,42.0
2785426,41.0
2785434,42.0
2785442,40.0
2785464,42.0
2785476,41.0
2785483,41.0
2785495,41.0
2785503,41.0
2785524,41.0
2785534,42.0
2785542,41.0
2785551,41.0
2785577,40.0
2785582,41.0
2785591,42.0
2785600,41.0
2785617,41.0
2785626,43.0
2785635,42.0
2785657,41.0
2785666,41.0
2785674,42.0
2785706,42.0
2785711,41.0
2785716,41.0
2785721,44.0
