39803565,420.0
39803577,419.0
39803585,418.0
39803612,419.0
39803621,418.0
39803647,418.0
39803652,419.0
39803656,419.0
39803664,419.0
39803673,419.0
39803684,418.0
39803692,419.0
39803714,418.0
39803723,418.0
39803733,419.0
39803742,419.0
39803764,419.0
39803771,419.0
39803787,418.0
39803793,417.0
39803802,417.0
39803826,418.0
39803832,418.0
39803842,418.0
39803870,418.0
39803874,419.0
39803880,417.0
39803890,417.0
39803898,417.0
39803922,418.0
39803930,419.0
39803940,418.0
39803950,419.0
39803971,419.0
39803993,417.0
39803998,418.0
39804002,416.0
39804012,416.0
39804019,416.0
39804047,416.0
39804051,416.0
39804059,415.0
39804069,415.0
39804087,415.0
39804098,414.0
39804108,414.0
39804116,416.0
39804137,416.0
39804146,415.0
39804159,414.0
39804164,415.0
39804185,415.0
39804195,414.0
39804204,413.0
39804213,416.0
39804251,415.0
39804255,414.0
39804262,415.0
39804274,414.0
39804284,414.0
39804291,414.0
39804301,414.0
39804310,416.0
39804331,415.0
39804342,414.0
39804349,416.0
39804358,414.0
39804388,414.0
39804393,414.0
39804397,416.0
39804409,415.0
39804420,415.0
39804442,416.0
39804447,415.0
39804456,414.0
39804466,414.0
39804493,415.0
39804498,414.0
39804506,415.0
39804514,416.0
39804536,416.0
39804545,415.0
39804554,414.0
39804563,414.0
39804600,415.0
39804606,413.0
39804614,415.0
39804625,415.0
39804634,414.0
39804647,415.0
39804654,414.0
39804662,415.0
39804671,414.0
39804693,414.0
39804703,414.0
39804712,415.0
39804722,414.0
39804736,415.0
39804754,416.0
39804768,413.0
39804773,414.0
39804781,414.0
39804810,415.0
39804815,414.0
39804822,415.0
39804830,415.0
39804852,414.0
39804859,413.0
39804868,413.0
39804878,414.0
39804914,415.0
39804918,414.0
39804928,414.0
39804938,414.0
39804952,414.0
39804957,413.0
39804964,414.0
39804973,414.0
39804995,414.0
39805005,414.0
39805013,415.0
39805023,415.0
39805047,413.0
39805055,413.0
39805060,414.0
39805080,414.0
39805089,414.0
39805097,415.0
39805107,414.0
39805126,414.0
39805135,413.0
39805164,414.0
39805168,413.0
39805173,412.0
39805182,414.0
39805196,414.0
39805212,414.0
39805222,413.0
39805231,414.0
39805241,413.0
39805261,413.0
39805274,413.0
39805280,415.0
39805289,415.0
39805311,414.0
39805320,414.0
39805329,414.0
39805340,414.0
39805349,414.0
39805370,415.0
39805390,416.0
39805397,415.0
39805408,416.0
39805416,416.0
39805426,416.0
39805454,415.0
39805461,416.0
39805467,416.0
39805475,416.0
39805485,416.0
39805496,417.0
39805516,418.0
39805526,417.0
39805538,417.0
39805545,417.0
39805554,417.0
39805577,417.0
39805586,417.0
39805594,418.0
39805605,418.0
39805623,418.0
39805642,418.0
39805646,417.0
39805654,416.0
39805673,417.0
39805681,417.0
39805692,418.0
39805701,418.0
39805731,418.0
39805736,417.0
39805742,417.0
39805750,416.0
39805759,417.0
39805783,418.0
39805792,416.0
39805799,417.0
39805810,416.0
39805822,417.0
39805839,415.0
39805850,416.0
39805859,417.0
39805892,416.0
39805897,417.0
39805903,416.0
39805912,416.0
39805921,415.0
39805930,416.0
39805951,417.0
39805964,416.0
39805970,417.0
39806004,416.0
39806040,416.0
39806044,415.0
39806049,414.0
39806088,416.0
39806092,415.0
39806121,416.0
39806125,416.0
39806143,416.0
39806147,415.0
39806155,415.0
39806162,416.0
39806172,415.0
39806192,415.0
39806199,415.0
39806206,416.0
39806227,417.0
39806235,416.0
39806245,416.0
39806252,416.0
39806263,415.0
39806286,417.0
39806290,419.0
39806294,420.0
39806302,421.0
39806322,420.0
39806326,420.0
39806331,418.0
39806340,419.0
39806350,419.0
39806357,420.0
39806367,421.0
39806375,420.0
39806388,420.0
39806398,420.0
39806403,420.0
39806412,420.0
39806434,422.0
39806443,423.0
39806451,423.0
39806462,424.0
39806486,426.0
39806491,425.0
39806501,425.0
39806510,428.0
39806532,429.0
39806542,427.0
39806551,428.0
39806559,431.0
39806580,431.0
39806592,429.0
39806598,430.0
39806607,432.0
39806620,431.0
39806639,432.0
39806648,434.0
39806659,436.0
39806667,435.0
39806691,435.0
39806696,437.0
39806706,437.0
39806715,436.0
39806739,432.0
39806750,432.0
39806757,431.0
39806772,430.0
39806804,431.0
39806808,431.0
39806813,430.0
39806822,431.0
39806833,434.0
39806842,435.0
39806851,435.0
39806859,437.0
39806881,438.0
39806895,436.0
39806901,437.0
39806910,440.0
39806920,440.0
39806941,440.0
39806950,441.0
39806960,443.0
39806970,442.0
39806991,441.0
39807001,444.0
39807009,444.0
39807017,443.0
39807041,444.0
39807054,445.0
39807060,445.0
39807067,443.0
39807077,443.0
39807102,446.0
39807107,444.0
39807122,444.0
39807126,447.0
39807147,446.0
39807157,444.0
39807166,444.0
39807175,445.0
39807196,445.0
39807226,444.0
39807230,445.0
39807234,446.0
39807245,445.0
39807253,445.0
39807260,445.0
39807271,445.0
39807299,444.0
39807303,443.0
39807314,447.0
39807330,446.0
39807340,444.0
39807352,445.0
39807361,445.0
39807369,445.0
39807381,444.0
39807391,445.0
39807413,447.0
39807423,444.0
39807432,446.0
39807441,447.0
39807467,446.0
39807471,444.0
39807480,446.0
39807490,446.0
39807510,446.0
39807519,445.0
39807530,447.0
39807538,446.0
39807570,443.0
39807606,436.0
39807641,435.0
39807645,432.0
39807649,431.0
39807653,430.0
39807657,427.0
39807662,426.0
39807666,424.0
39807670,423.0
39807676,423.0
39807686,422.0
39807695,422.0
39807716,422.0
39807723,421.0
39807734,421.0
39807743,421.0
39807769,420.0
39807776,420.0
39807781,420.0
39807799,421.0
39807809,420.0
39807823,421.0
39807830,420.0
39807855,421.0
39807865,420.0
39807872,421.0
39807878,422.0
39807889,425.0
39807909,424.0
39807922,425.0
39807927,427.0
39807935,427.0
39807956,427.0
39807968,429.0
39807978,430.0
39807986,431.0
39808006,431.0
39808015,433.0
39808024,434.0
39808033,432.0
39808053,433.0
39808064,435.0
39808075,435.0
39808083,434.0
39808091,436.0
39808114,437.0
39808126,436.0
39808133,434.0
39808141,436.0
39808167,437.0
39808174,435.0
39808183,436.0
39808193,438.0
39808203,438.0
39808223,436.0
39808233,435.0
39808242,436.0
39808253,435.0
39808272,434.0
39808282,434.0
39808291,436.0
39808301,432.0
39808310,432.0
39808339,433.0
39808344,432.0
39808350,430.0
39808359,430.0
39808383,432.0
39808391,430.0
39808399,430.0
39808408,430.0
39808435,430.0
39808440,427.0
39808446,427.0
39808456,428.0
39808478,429.0
39808489,427.0
39808494,427.0
39808504,428.0
39808528,427.0
39808541,425.0
39808547,426.0
39808561,427.0
39808574,426.0
39808580,425.0
39808589,426.0
39808610,425.0
39808620,423.0
39808631,424.0
39808661,423.0
39808667,423.0
39808673,423.0
39808681,422.0
39808690,423.0
39808703,423.0
39808712,421.0
39808729,421.0
39808763,422.0
39808768,420.0
39808773,421.0
39808783,421.0
39808790,421.0
39808799,421.0
39808810,420.0
39808819,421.0
39808842,421.0
39808849,420.0
39808858,421.0
39808871,422.0
39808888,422.0
39808898,420.0
39808907,419.0
39808915,421.0
39808951,420.0
39808956,420.0
39808960,421.0
39808970,421.0
39808980,421.0
39808990,422.0
39808999,420.0
39809033,420.0
39809037,419.0
39809041,420.0
39809052,421.0
39809060,420.0
39809082,420.0
39809093,420.0
39809101,419.0
39809110,419.0
39809122,419.0
39809144,420.0
39809151,420.0
39809160,420.0
39809168,421.0
39809192,421.0
39809201,419.0
39809211,419.0
39809219,419.0
39809233,419.0
39809243,420.0
39809263,421.0
39809272,420.0
39809282,421.0
39809293,420.0
39809317,420.0
39809323,420.0
39809329,419.0
39809338,419.0
39809361,421.0
39809370,421.0
39809378,419.0
39809389,420.0
39809408,420.0
39809417,419.0
39809428,420.0
39809437,420.0
39809469,421.0
39809475,419.0
39809482,420.0
39809489,420.0
39809500,419.0
39809509,418.0
39809525,420.0
39809534,420.0
39809547,419.0
39809566,420.0
39809575,420.0
39809584,420.0
39809593,420.0
39809614,419.0
39809624,419.0
39809633,420.0
39809641,420.0
39809663,420.0
39809672,420.0
39809681,419.0
39809691,419.0
39809702,420.0
39809722,419.0
39809732,419.0
39809742,420.0
39809752,421.0
39809771,421.0
39809780,419.0
39809789,419.0
39809798,419.0
39809832,420.0
39809837,419.0
39809843,420.0
39809876,420.0
39809881,420.0
39809885,419.0
39809892,419.0
39809906,419.0
39809911,419.0
39809920,420.0
39809948,420.0
39809955,420.0
39809963,420.0
39809992,419.0
39809996,419.0
39810001,419.0
39810012,419.0
39810022,420.0
39810033,420.0
39810051,420.0
39810060,420.0
39810072,421.0
39810079,419.0
39810106,419.0
39810112,419.0
39810123,420.0
39810133,420.0
39810141,419.0
39810149,421.0
39810174,419.0
39810179,418.0
39810188,419.0
39810199,419.0
39810219,420.0
39810229,419.0
39810239,421.0
39810247,420.0
39810286,419.0
39810292,419.0
39810299,419.0
39810307,419.0
39810317,420.0
39810326,420.0
39810337,420.0
39810344,419.0
39810356,419.0
39810389,420.0
39810393,419.0
39810399,419.0
39810409,419.0
39810418,420.0
39810430,420.0
39810449,420.0
39810458,419.0
39810468,419.0
39810509,419.0
39810513,419.0
39810521,420.0
39810530,420.0
39810540,420.0
39810549,420.0
39810558,419.0
39810567,419.0
39810599,419.0
39810606,419.0
39810610,421.0
39810619,420.0
39810630,419.0
39810639,420.0
39810648,420.0
39810657,419.0
39810679,419.0
39810715,419.0
39810719,420.0
39810724,420.0
39810733,419.0
39810752,421.0
39810763,419.0
39810768,420.0
39810772,419.0
39810782,419.0
39810807,421.0
39810813,420.0
39810827,420.0
39810834,420.0
39810842,418.0
39810852,419.0
39810872,420.0
39810917,419.0
39810964,420.0
39810968,421.0
39810974,420.0
39810983,420.0
39811021,419.0
39811025,420.0
39811058,419.0
39811075,420.0
39811083,420.0
39811096,419.0
39811102,420.0
39811123,419.0
39811128,419.0
39811132,419.0
39811144,419.0
39811151,420.0
39811160,420.0
39811171,420.0
39811179,420.0
39811188,419.0
39811212,419.0
39811216,419.0
39811221,419.0
39811232,420.0
39811240,420.0
39811252,420.0
39811258,419.0
39811268,420.0
39811278,419.0
39811287,419.0
39811295,420.0
39811307,421.0
39811320,422.0
39811327,420.0
39811336,420.0
39811345,421.0
39811379,421.0
39811384,417.0
39811391,417.0
39811395,418.0
39811405,420.0
39811416,418.0
39811423,419.0
39811432,418.0
39811457,417.0
39811464,417.0
39811473,418.0
39811482,419.0
39811517,418.0
39811521,418.0
39811526,419.0
39811534,418.0
39811547,417.0
39811562,418.0
39811573,418.0
39811582,418.0
39811591,418.0
39811612,420.0
39811621,418.0
39811630,416.0
39811640,417.0
39811659,417.0
39811668,417.0
39811677,418.0
39811687,417.0
39811712,419.0
39811718,417.0
39811727,417.0
39811736,417.0
39811757,417.0
39811768,416.0
39811777,418.0
39811785,418.0
39811795,417.0
39811815,418.0
39811824,416.0
39811836,417.0
39811844,416.0
39811869,417.0
39811875,417.0
39811886,417.0
39811892,417.0
39811917,417.0
39811923,417.0
39811933,416.0
39811941,416.0
39811957,418.0
39811989,417.0
39811994,418.0
39811999,417.0
39812008,417.0
39812018,418.0
39812049,416.0
39812053,417.0
39812059,416.0
39812071,417.0
39812078,416.0
39812087,417.0
39812100,418.0
39812110,416.0
39812142,416.0
39812146,416.0
39812155,416.0
39812166,417.0
39812178,418.0
39812221,418.0
39812226,416.0
39812230,417.0
39812240,416.0
39812246,416.0
39812255,416.0
39812267,417.0
39812277,417.0
39812284,416.0
39812295,416.0
39812303,416.0
39812331,416.0
39812335,415.0
39812341,416.0
39812363,417.0
39812373,416.0
39812380,417.0
39812389,417.0
39812409,416.0
39812419,417.0
39812447,415.0
39812452,416.0
39812458,417.0
39812468,416.0
39812476,416.0
39812486,417.0
39812495,415.0
39812518,416.0
39812532,415.0
39812537,416.0
39812545,416.0
39812567,416.0
39812577,416.0
39812587,417.0
39812595,415.0
39812635,415.0
39812641,416.0
39812648,415.0
39812654,416.0
39812661,416.0
39812676,417.0
39812683,416.0
39812691,415.0
39812713,415.0
39812723,415.0
39812736,416.0
39812760,416.0
39812766,415.0
39812775,415.0
39812780,416.0
39812789,415.0
39812800,414.0
39812820,415.0
39812829,414.0
39812839,416.0
39812848,416.0
39812887,416.0
39812891,415.0
39812895,414.0
39812902,415.0
39812913,416.0
39812923,414.0
39812941,414.0
39812951,415.0
39812959,416.0
39812982,415.0
39812991,415.0
39813002,415.0
39813010,415.0
39813030,414.0
39813040,416.0
39813049,416.0
39813057,416.0
39813067,416.0
39813076,415.0
39813098,415.0
39813109,414.0
39813117,416.0
39813126,416.0
39813148,416.0
39813170,415.0
39813178,417.0
39813187,416.0
39813197,414.0
39813208,415.0
39813216,415.0
39813225,416.0
39813238,416.0
39813267,416.0
39813272,416.0
39813279,415.0
39813289,415.0
39813300,416.0
39813309,415.0
39813331,415.0
39813340,415.0
39813351,416.0
39813365,415.0
39813372,415.0
39813382,415.0
39813396,416.0
39813405,414.0
39813426,416.0
39813435,415.0
39813445,415.0
39813455,415.0
39813465,414.0
39813489,415.0
39813497,414.0
39813508,414.0
39813515,416.0
39813535,416.0
39813545,414.0
39813553,415.0
39813562,416.0
39813584,415.0
39813591,414.0
39813600,415.0
39813610,416.0
39813629,415.0
39813638,415.0
39813666,415.0
39813672,415.0
39813676,414.0
39813686,415.0
39813695,414.0
39813719,415.0
39813728,415.0
39813748,415.0
39813769,416.0
39813773,415.0
39813778,413.0
39813786,415.0
39813796,415.0
39813805,414.0
39813815,415.0
39813848,416.0
39813853,415.0
39813864,414.0
39813869,414.0
39813878,415.0
39813891,414.0
39813910,415.0
39813919,415.0
39813928,415.0
39813937,415.0
39813957,414.0
39813976,414.0
39813980,413.0
39813990,413.0
39814002,414.0
39814010,415.0
39814030,414.0
39814040,414.0
39814049,414.0
39814058,415.0
39814079,414.0
39814088,413.0
39814097,415.0
39814112,414.0
39814117,414.0
39814142,415.0
39814149,414.0
39814158,413.0
39814175,414.0
39814183,414.0
39814193,415.0
39814202,413.0
39814224,415.0
39814234,415.0
39814243,413.0
39814251,413.0
39814273,415.0
39814281,414.0
39814291,415.0
39814301,414.0
39814321,415.0
39814330,414.0
39814339,414.0
39814350,414.0
39814366,415.0
39814375,413.0
39814386,414.0
39814395,415.0
39814424,415.0
39814430,414.0
39814434,414.0
39814444,413.0
39814478,415.0
39814483,414.0
39814489,414.0
39814498,414.0
39814508,415.0
39814517,413.0
39814539,414.0
39814548,414.0
39814557,413.0
39814566,414.0
39814586,415.0
39814595,414.0
39814605,414.0
39814618,414.0
39814636,414.0
39814645,413.0
39814655,413.0
39814664,414.0
39814673,416.0
39814697,415.0
39814705,414.0
39814714,415.0
39814724,414.0
39814736,413.0
39814792,414.0
39814796,414.0
39814809,414.0
39814813,414.0
39814845,414.0
39814849,415.0
39814854,414.0
39814911,414.0
39814915,414.0
39814920,414.0
39814941,414.0
39814946,415.0
39814964,415.0
39814969,414.0
39814996,413.0
39815000,413.0
39815016,414.0
39815036,413.0
39815060,413.0
39815128,414.0
39815157,416.0
39815166,414.0
39815176,412.0
39815188,415.0
39815209,414.0
39815218,412.0
39815243,414.0
39815319,414.0
39815461,415.0
39816688,416.0
39816701,414.0
39816713,414.0
39816723,413.0
39816730,415.0
39816739,414.0
39816748,414.0
39816755,414.0
39816761,415.0
39816768,415.0
39816779,414.0
39816791,416.0
39816798,414.0
39816806,416.0
39816819,415.0
39816829,415.0
39816833,415.0
39816859,414.0
39816864,414.0
39816868,414.0
39816877,415.0
39816888,414.0
39816896,415.0
39816904,415.0
39816914,415.0
39816923,414.0
39816932,415.0
39816945,413.0
39816951,414.0
39816960,415.0
39816982,415.0
39816991,414.0
39817000,414.0
39817010,414.0
39817033,414.0
39817040,413.0
39817047,414.0
39817056,414.0
39817079,415.0
39817089,414.0
39817099,415.0
39817108,413.0
39817116,413.0
39817146,414.0
39817157,413.0
39817162,414.0
39817171,414.0
39817182,415.0
39817190,414.0
39817212,414.0
39817220,414.0
39817230,414.0
39817246,415.0
39817283,415.0
39817307,414.0
39817312,415.0
39817316,414.0
39817320,413.0
39817331,414.0
39817344,414.0
39817348,414.0
39817356,415.0
39817366,415.0
39817375,415.0
39817383,414.0
39817404,414.0
39817424,413.0
39817428,414.0
39817438,413.0
39817447,415.0
39817456,415.0
39817476,414.0
39817517,415.0
39817521,415.0
39817528,414.0
39817538,414.0
39817549,414.0
39817557,414.0
39817567,416.0
39817576,415.0
39817586,414.0
39817595,414.0
39817604,413.0
39817614,414.0
39817636,415.0
39817647,414.0
39817654,414.0
39817662,415.0
39817704,415.0
39817708,415.0
39817715,413.0
39817726,414.0
39817738,414.0
39817743,414.0
39817772,414.0
39817776,416.0
39817780,415.0
39817792,413.0
39817801,414.0
39817810,414.0
39817830,414.0
39817842,414.0
39817854,414.0
39817888,416.0
39817895,414.0
39817900,413.0
39817904,414.0
39817908,413.0
39817917,413.0
39817927,414.0
39817949,415.0
39817969,414.0
39817993,415.0
39817997,414.0
39818005,413.0
39818013,413.0
39818024,414.0
39818033,415.0
39818042,414.0
39818053,415.0
39818075,416.0
39818082,414.0
39818093,413.0
39818103,413.0
39818112,415.0
39818121,415.0
39818152,414.0
39818161,414.0
39818166,416.0
39818172,414.0
39818183,413.0
39818208,414.0
39818214,413.0
39818221,414.0
39818256,414.0
39818265,415.0
39818290,414.0
39818294,414.0
39818303,414.0
39818313,414.0
39818320,413.0
39818330,414.0
39818340,414.0
39818350,415.0
39818360,415.0
39818372,413.0
39818379,414.0
39818387,413.0
39818412,413.0
39818420,414.0
39818429,415.0
39818438,414.0
39818446,414.0
39818477,414.0
39818483,413.0
39818488,413.0
39818521,414.0
39818526,415.0
39818535,414.0
39818543,413.0
39818552,414.0
39818561,414.0
39818582,413.0
39818589,413.0
39818596,413.0
39818604,415.0
39818626,414.0
39818635,414.0
39818645,415.0
39818653,414.0
39818674,413.0
39818684,413.0
39818693,413.0
39818702,415.0
39818717,415.0
39818725,414.0
39818747,415.0
39818757,413.0
39818767,413.0
39818794,414.0
39818799,414.0
39818805,413.0
39818816,414.0
39818826,414.0
39818835,414.0
39818855,414.0
39818866,414.0
39818875,413.0
39818883,414.0
39818903,415.0
39818913,414.0
39818923,415.0
39818932,414.0
39818951,414.0
39818962,413.0
39818970,413.0
39818996,413.0
39819001,415.0
39819011,414.0
39819023,414.0
39819033,415.0
39819044,414.0
39819062,415.0
39819071,413.0
39819108,414.0
39819112,415.0
39819116,414.0
39819125,414.0
39819134,414.0
39819147,413.0
39819155,414.0
39819163,414.0
39819177,414.0
39819214,414.0
39819220,415.0
39819227,415.0
39819236,415.0
39819245,413.0
39819254,413.0
39819264,414.0
39819281,414.0
39819316,415.0
39819321,414.0
39819343,415.0
39819347,415.0
39819352,413.0
39819356,414.0
39819367,414.0
39819375,413.0
39819384,414.0
39819401,415.0
39819430,416.0
39819435,414.0
39819439,413.0
39819450,414.0
39819459,414.0
39819469,413.0
39819477,415.0
39819487,416.0
39819508,414.0
39819517,414.0
39819527,414.0
39819537,413.0
39819568,414.0
39819573,414.0
39819578,415.0
39819587,414.0
39819603,414.0
39819617,415.0
39819624,414.0
39819635,414.0
39819645,414.0
39819685,414.0
39819689,414.0
39819697,415.0
39819705,415.0
39819714,415.0
39819723,414.0
39819736,413.0
39819743,415.0
39819766,414.0
39819771,415.0
39819778,414.0
39819800,415.0
39819810,414.0
39819817,413.0
39819826,413.0
39819850,414.0
39819856,413.0
39819867,414.0
39819875,415.0
39819896,415.0
39819912,414.0
39819926,414.0
39819932,415.0
39819944,414.0
39819961,413.0
39819967,415.0
39819985,414.0
39820025,414.0
39820032,414.0
39820039,413.0
39820045,414.0
39820051,414.0
39820064,414.0
39820077,414.0
39820083,416.0
39820088,414.0
39820099,414.0
39820110,414.0
39820117,413.0
39820133,414.0
39820145,412.0
39820154,414.0
39820174,415.0
39820184,413.0
39820192,412.0
39820202,414.0
39820224,414.0
39820232,412.0
39820241,412.0
39820277,415.0
39820282,414.0
39820286,412.0
39820295,414.0
39820303,414.0
39820314,413.0
39820322,414.0
39820342,414.0
39820352,414.0
39820361,414.0
39820371,414.0
39820391,415.0
39820400,413.0
39820411,413.0
39820420,415.0
39820435,414.0
39820445,413.0
39820456,414.0
39820478,415.0
39820486,414.0
39820495,413.0
39820504,414.0
39820527,414.0
39820534,413.0
39820543,414.0
39820553,414.0
39820579,414.0
39820583,413.0
39820593,413.0
39820602,414.0
39820621,413.0
39820631,412.0
39820640,414.0
39820649,414.0
39820671,414.0
39820680,414.0
39820689,414.0
39820698,413.0
39820751,413.0
39820757,413.0
39820766,415.0
39820775,413.0
39820788,414.0
39820815,414.0
39820820,413.0
39820824,413.0
39820833,415.0
39820841,415.0
39820851,414.0
39820914,413.0
39820951,414.0
39820958,415.0
39820965,413.0
39820976,413.0
39820984,414.0
39820993,413.0
39821003,414.0
39821012,414.0
39821035,415.0
39821043,414.0
39821053,413.0
39821063,414.0
39821074,413.0
39821099,414.0
39821168,415.0
39821173,414.0
39821224,416.0
39821228,415.0
39821265,413.0
39821281,414.0
39821289,415.0
39821411,413.0
39821415,416.0
39821420,415.0
39821455,415.0
39821465,415.0
39821486,414.0
39821494,414.0
39821508,414.0
39821513,415.0
39821517,414.0
39821525,416.0
39821533,416.0
39821545,416.0
39821566,414.0
39821571,414.0
39821586,414.0
39821591,414.0
39821635,415.0
39821640,416.0
39821644,415.0
39821673,414.0
39821678,414.0
39821715,415.0
39821736,414.0
39821743,415.0
39821753,415.0
39821760,416.0
39821765,416.0
39821777,415.0
39821791,415.0
39821800,414.0
39821813,415.0
39821822,414.0
39821837,415.0
39821849,415.0
39821857,416.0
39821873,415.0
39821883,414.0
39821891,414.0
39821904,414.0
39821921,415.0
39821931,415.0
39821941,416.0
39821996,415.0
39822001,415.0
39822021,414.0
39822026,414.0
39822037,414.0
39822042,414.0
39822050,416.0
39822060,415.0
39822068,415.0
39822086,416.0
39822091,414.0
39822097,415.0
39822107,414.0
39822115,415.0
39822125,415.0
39822135,415.0
39822143,415.0
39822163,416.0
39822172,414.0
39822181,414.0
39822194,414.0
39822213,415.0
39822222,415.0
39822235,415.0
39822258,415.0
39822263,416.0
39822271,414.0
39822280,415.0
39822289,414.0
39822319,415.0
39822331,414.0
39822339,414.0
39822345,415.0
39822367,415.0
39822374,413.0
39822384,415.0
39822398,414.0
39822437,413.0
39822445,415.0
39822462,415.0
39822466,415.0
39822471,415.0
39822484,416.0
39822491,414.0
39822497,414.0
39822508,415.0
39822518,416.0
39822526,415.0
39822535,417.0
39822556,415.0
39822573,414.0
39822609,414.0
39822617,415.0
39822623,414.0
39822630,415.0
39822637,415.0
39822643,416.0
39822654,415.0
39822660,414.0
39822701,415.0
39822705,415.0
39822714,413.0
39822723,415.0
39822732,415.0
39822741,414.0
39822750,415.0
39822759,415.0
39822773,415.0
39822785,414.0
39822793,415.0
39822803,415.0
39822816,415.0
39822825,415.0
39822846,416.0
39822856,414.0
39822871,414.0
39822887,415.0
39822896,415.0
39822905,415.0
39822916,415.0
39822924,416.0
39822934,415.0
39822955,414.0
39822965,414.0
39823009,415.0
39823014,416.0
39823018,416.0
39823024,415.0
39823033,415.0
39823042,415.0
39823052,414.0
39823060,415.0
39823067,415.0
39823135,414.0
39823140,415.0
39823144,416.0
39823148,415.0
39823157,414.0
39823166,415.0
39823177,415.0
39823186,414.0
39823194,415.0
39823204,416.0
39823213,415.0
39823222,415.0
39823232,415.0
39823240,415.0
39823250,415.0
39823269,414.0
39823286,414.0
39823304,416.0
39823308,415.0
39823316,415.0
39823328,416.0
39823336,415.0
39823344,414.0
39823383,415.0
39823388,415.0
39823397,416.0
39823407,416.0
39823416,416.0
39823425,417.0
39823436,416.0
39823445,415.0
39823454,416.0
39823477,416.0
39823487,416.0
39823493,416.0
39823502,416.0
39823529,416.0
39823535,415.0
39823541,415.0
39823551,415.0
39823574,416.0
39823587,415.0
39823592,416.0
39823616,416.0
39823621,416.0
39823630,415.0
39823639,415.0
39823648,414.0
39823673,415.0
39823680,415.0
39823701,417.0
39823712,415.0
39823719,416.0
39823730,415.0
39823739,415.0
39823749,415.0
39823759,414.0
39823778,416.0
39823791,415.0
39823797,415.0
39823806,416.0
39823826,415.0
39823837,414.0
39823847,414.0
39823857,415.0
39823865,415.0
39823907,415.0
39823912,416.0
39823916,416.0
39823925,414.0
39823935,414.0
39823943,415.0
39823952,415.0
39823962,415.0
39823989,416.0
39823993,416.0
39824001,416.0
39824011,414.0
39824032,415.0
39824042,415.0
39824055,414.0
39824061,416.0
39824071,416.0
39824104,417.0
39824108,416.0
39824114,416.0
39824123,417.0
39824134,416.0
39824155,416.0
39824161,418.0
39824171,418.0
39824180,417.0
39824203,418.0
39824211,417.0
39824219,417.0
39824239,417.0
39824250,417.0
39824258,418.0
39824301,418.0
39824310,418.0
39824317,418.0
39824324,417.0
39824335,417.0
39824343,418.0
39824353,418.0
39824363,419.0
39824372,418.0
39824380,418.0
39824390,419.0
39824411,418.0
39824421,417.0
39824431,417.0
39824440,418.0
39824450,418.0
39824467,418.0
39824477,418.0
39824486,419.0
