39824493,351.0
39824516,295.0
39824524,276.0
39824533,327.0
39824541,330.0
39824562,266.0
39824573,303.0
39824581,355.0
39824589,373.0
39824620,392.0
39824626,396.0
39824630,398.0
39824638,416.0
39824666,408.0
39824671,395.0
39824677,429.0
39824686,415.0
39824707,433.0
39824717,403.0
39824726,392.0
39824735,405.0
39824757,425.0
39824767,388.0
39824775,381.0
39824785,400.0
39824794,450.0
39824816,359.0
39824829,359.0
39824837,507.0
39824844,499.0
39824865,399.0
39824874,390.0
39824883,359.0
39824893,371.0
39824933,366.0
39824937,372.0
39824943,355.0
39824953,350.0
39824963,370.0
39824972,356.0
39824982,366.0
39824992,374.0
39825000,383.0
39825024,360.0
39825032,352.0
39825041,361.0
39825069,361.0
39825074,365.0
39825080,340.0
39825089,342.0
39825106,334.0
39825114,317.0
39825125,324.0
39825143,341.0
39825152,323.0
39825160,317.0
39825187,333.0
39825209,324.0
39825213,306.0
39825219,299.0
39825229,373.0
39825238,320.0
39825246,328.0
39825255,336.0
39825275,336.0
39825285,309.0
39825295,319.0
39825303,324.0
39825344,331.0
39825348,304.0
39825352,327.0
39825361,334.0
39825374,314.0
39825381,302.0
39825389,316.0
39825399,335.0
39825421,310.0
39825432,304.0
39825440,314.0
39825449,318.0
39825463,291.0
39825472,302.0
39825484,311.0
39825506,299.0
39825514,296.0
39825525,331.0
39825534,286.0
39825560,240.0
39825565,387.0
39825573,442.0
39825582,349.0
39825602,291.0
39825610,282.0
39825618,302.0
39825642,298.0
39825648,281.0
39825657,293.0
39825667,305.0
39825687,291.0
39825697,286.0
39825705,303.0
39825716,310.0
39825729,299.0
39825744,303.0
39825769,311.0
39825774,290.0
39825780,287.0
39825788,308.0
39825798,306.0
39825853,286.0
39825863,278.0
39825867,296.0
39825871,292.0
39825875,276.0
39825882,286.0
39825891,298.0
39825899,292.0
39825908,280.0
39825929,303.0
39825941,303.0
39825954,290.0
39826024,286.0
39826031,315.0
39826039,298.0
39826047,285.0
39826055,299.0
39826076,311.0
39826084,292.0
39826110,288.0
39826118,312.0
39826132,315.0
39826149,295.0
39826153,300.0
39826173,320.0
39826178,324.0
39826194,304.0
39826198,319.0
39826212,328.0
39826249,307.0
39826255,309.0
39826281,322.0
39826285,317.0
39826299,301.0
39826303,331.0
39826310,292.0
39826337,292.0
39826341,447.0
39826353,436.0
39826365,353.0
39826380,303.0
39826384,304.0
39826390,319.0
39826402,308.0
39826420,297.0
39826437,309.0
39826453,326.0
39826467,321.0
39826472,309.0
39826477,314.0
39826483,334.0
39826493,319.0
39826503,336.0
39826511,322.0
39826520,303.0
39826530,304.0
39826539,300.0
39826616,315.0
39826620,314.0
39826624,295.0
39826628,300.0
39826634,320.0
39826643,315.0
39826654,295.0
39826685,305.0
39826690,326.0
39826694,315.0
39826703,296.0
39826714,311.0
39826723,321.0
39826733,299.0
39826743,299.0
39826753,320.0
39826827,317.0
39826833,296.0
39826839,297.0
39826845,333.0
39826852,320.0
39826858,301.0
39826864,315.0
39826874,321.0
39826885,302.0
39826892,300.0
39826900,321.0
39826911,317.0
39826919,308.0
39826928,338.0
39826940,316.0
39826947,257.0
39826957,372.0
39826979,465.0
39826988,373.0
39826996,316.0
39827007,296.0
39827027,313.0
39827036,308.0
39827044,289.0
39827053,299.0
39827075,320.0
39827084,305.0
39827095,300.0
39827103,317.0
39827130,326.0
39827135,307.0
39827142,312.0
39827151,330.0
39827172,319.0
39827182,298.0
39827190,310.0
39827200,320.0
39827214,301.0
39827223,294.0
39827248,312.0
39827254,313.0
39827263,299.0
39827274,301.0
39827301,320.0
39827305,312.0
39827315,299.0
39827323,318.0
39827334,329.0
39827402,309.0
39827406,303.0
39827410,321.0
39827414,321.0
39827427,299.0
39827431,303.0
39827439,324.0
39827450,312.0
39827462,299.0
39827483,314.0
39827522,321.0
39827543,298.0
39827547,291.0
39827552,329.0
39827556,323.0
39827560,302.0
39827566,305.0
39827576,324.0
39827602,306.0
39827607,294.0
39827622,311.0
39827635,317.0
39827642,304.0
39827650,331.0
39827668,305.0
39827674,283.0
39827686,382.0
39827694,446.0
39827702,367.0
39827711,310.0
39827719,287.0
39827729,300.0
39827739,304.0
39827749,286.0
39827756,288.0
39827777,304.0
39827798,306.0
39827805,290.0
39827823,305.0
39827831,324.0
39827839,315.0
39827847,304.0
39827856,319.0
39827867,323.0
39827877,303.0
39827907,302.0
39827912,319.0
39827918,311.0
39827929,290.0
39827948,301.0
39827957,313.0
39827964,303.0
39828007,293.0
39828015,314.0
39828020,321.0
39828026,302.0
39828037,307.0
39828045,326.0
39828055,317.0
39828067,299.0
39828075,312.0
39828083,327.0
39828120,308.0
39828125,302.0
39828129,321.0
39828136,322.0
39828146,304.0
39828155,307.0
39828178,325.0
39828187,315.0
39828201,297.0
39828206,315.0
39828220,319.0
39828227,314.0
39828249,316.0
39828259,326.0
39828267,324.0
39828276,302.0
39828288,308.0
39828315,327.0
39828319,312.0
39828326,304.0
39828337,316.0
39828357,347.0
39828368,318.0
39828376,280.0
39828385,343.0
39828409,470.0
39828414,390.0
39828427,337.0
39828444,323.0
39828454,306.0
39828465,294.0
39828473,309.0
39828482,316.0
39828517,300.0
39828524,300.0
39828530,324.0
39828536,323.0
39828546,306.0
39828555,318.0
39828587,336.0
39828591,319.0
39828600,311.0
39828607,329.0
39828617,330.0
39828625,307.0
39828655,305.0
39828660,322.0
39828666,311.0
39828677,294.0
39828686,306.0
39828709,321.0
39828719,305.0
39828726,294.0
39828735,323.0
39828757,325.0
39828765,308.0
39828774,309.0
39828785,327.0
39828805,320.0
39828815,302.0
39828823,312.0
39828832,326.0
39828855,311.0
39828862,302.0
39828872,318.0
39828881,322.0
39828902,299.0
39828913,305.0
39828922,321.0
39828929,318.0
39828957,299.0
39828962,310.0
39828969,319.0
39828979,318.0
39828990,315.0
39829023,324.0
39829027,327.0
39829032,304.0
39829060,306.0
39829065,327.0
39829071,314.0
39829082,295.0
39829090,314.0
39829099,343.0
39829123,334.0
39829127,287.0
39829139,319.0
39829147,455.0
39829181,410.0
39829185,340.0
39829189,328.0
39829197,307.0
39829221,290.0
39829227,305.0
39829236,314.0
39829246,297.0
39829259,300.0
39829278,319.0
39829288,318.0
39829297,304.0
39829307,313.0
39829326,336.0
39829335,324.0
39829344,309.0
39829353,329.0
39829383,334.0
39829388,308.0
39829392,299.0
39829412,317.0
39829423,313.0
39829432,293.0
39829439,299.0
39829449,323.0
39829480,306.0
39829484,296.0
39829489,314.0
39829497,323.0
39829519,301.0
39829537,306.0
39829542,320.0
39829546,318.0
39829569,299.0
39829610,310.0
39829614,324.0
39829619,310.0
39829640,300.0
39829644,318.0
39829652,320.0
39829662,297.0
39829671,305.0
39829679,328.0
39829698,318.0
39829703,297.0
39829708,311.0
39829719,321.0
39829737,306.0
39829746,314.0
39829757,328.0
39829765,326.0
39829784,302.0
39829794,304.0
39829838,324.0
39829843,313.0
39829847,303.0
39829854,316.0
39829862,330.0
39829874,336.0
39829882,296.0
39829892,283.0
39829901,395.0
39829911,446.0
39829920,361.0
39829946,343.0
39829951,307.0
39829960,292.0
39829968,311.0
39830002,313.0
39830006,303.0
39830011,299.0
39830021,320.0
39830031,318.0
39830051,303.0
39830060,317.0
39830070,335.0
39830081,324.0
39830099,312.0
39830108,326.0
39830117,329.0
39830126,301.0
39830147,303.0
39830166,318.0
39830174,308.0
39830188,286.0
39830195,297.0
39830204,314.0
39830214,300.0
39830223,296.0
39830244,311.0
39830255,319.0
39830263,301.0
39830271,301.0
39830296,322.0
39830303,316.0
39830311,296.0
39830321,307.0
39830351,324.0
39830356,305.0
39830360,297.0
39830371,314.0
39830398,317.0
39830402,297.0
39830409,301.0
39830418,323.0
39830435,311.0
39830447,296.0
39830454,306.0
39830474,315.0
39830484,297.0
39830494,316.0
39830502,328.0
39830520,326.0
39830531,300.0
39830540,304.0
39830559,330.0
39830568,315.0
39830578,296.0
39830586,315.0
39830620,325.0
39830625,322.0
39830633,322.0
39830642,296.0
39830654,303.0
39830661,435.0
39830671,409.0
39830693,356.0
39830699,313.0
39830712,290.0
39830721,305.0
39830743,317.0
39830749,297.0
39830765,293.0
39830770,318.0
39830778,313.0
39830800,298.0
39830810,312.0
39830819,329.0
39830829,320.0
39830848,307.0
39830861,318.0
39830868,329.0
39830886,309.0
39830897,301.0
39830905,318.0
39830915,311.0
39830934,296.0
39830944,303.0
39830954,319.0
39830963,307.0
39830975,299.0
39830986,316.0
39831012,325.0
39831017,304.0
39831023,305.0
39831033,329.0
39831062,320.0
39831090,301.0
39831095,315.0
39831109,329.0
39831114,313.0
39831119,302.0
39831131,320.0
39831136,323.0
39831148,306.0
39831155,307.0
39831199,327.0
39831204,320.0
39831209,302.0
39831218,315.0
39831227,326.0
39831237,306.0
39831245,302.0
39831255,315.0
39831288,333.0
39831292,311.0
39831303,313.0
39831312,331.0
39831326,316.0
39831333,299.0
39831351,314.0
39831355,326.0
39831380,302.0
39831385,299.0
39831392,338.0
39831399,339.0
39831435,285.0
39831439,310.0
39831447,468.0
39831466,406.0
39831480,324.0
39831484,315.0
39831491,316.0
39831501,292.0
39831508,296.0
39831519,314.0
39831529,309.0
39831550,294.0
39831559,300.0
39831580,326.0
39831603,317.0
39831607,306.0
39831616,324.0
39831621,337.0
39831630,317.0
39831674,313.0
39831680,331.0
39831689,319.0
39831707,299.0
39831714,304.0
39831721,318.0
39831737,298.0
39831744,295.0
39831751,311.0
39831762,317.0
39831772,296.0
39831786,302.0
39831790,324.0
39831799,316.0
39831809,299.0
39831828,310.0
39831872,324.0
39831877,306.0
39831882,294.0
39831894,321.0
39831902,320.0
39831911,300.0
39831927,303.0
39831933,323.0
39831937,315.0
39831947,297.0
39831955,313.0
39831965,325.0
39832001,305.0
39832005,299.0
39832009,322.0
39832020,322.0
39832030,302.0
39832039,307.0
39832059,322.0
39832064,308.0
39832096,291.0
39832100,328.0
39832104,336.0
39832112,311.0
39832122,307.0
39832145,320.0
39832153,319.0
39832162,304.0
39832170,309.0
39832181,327.0
39832203,310.0
39832217,316.0
39832224,344.0
39832229,306.0
39832251,298.0
39832262,445.0
39832270,428.0
39832280,346.0
39832304,300.0
39832309,300.0
39832318,311.0
39832327,299.0
39832349,291.0
39832358,311.0
39832367,316.0
39832377,300.0
39832396,302.0
39832405,322.0
39832414,322.0
39832423,308.0
39832445,323.0
39832456,336.0
39832464,316.0
39832474,307.0
39832513,326.0
39832519,323.0
39832528,295.0
39832538,296.0
39832547,314.0
39832557,304.0
39832575,292.0
39832583,306.0
39832589,322.0
39832603,303.0
39832614,296.0
39832622,315.0
39832631,324.0
39832648,303.0
39832657,304.0
39832666,323.0
39832702,314.0
39832707,298.0
39832715,306.0
39832724,328.0
39832733,307.0
39832744,298.0
39832756,320.0
39832763,322.0
39832784,301.0
39832793,303.0
39832807,323.0
39832815,318.0
39832844,298.0
39832849,314.0
39832853,325.0
39832862,309.0
39832872,303.0
39832894,321.0
39832906,319.0
39832911,296.0
39832919,323.0
39832945,342.0
39832950,320.0
39832961,304.0
39832970,317.0
39832989,328.0
39833000,308.0
39833010,304.0
39833027,323.0
39833042,321.0
39833048,323.0
39833056,335.0
39833066,313.0
39833095,306.0
39833100,443.0
39833104,425.0
39833114,358.0
39833134,304.0
39833143,300.0
39833155,318.0
39833164,308.0
39833173,293.0
39833196,304.0
39833205,325.0
39833237,311.0
39833259,309.0
39833266,326.0
39833273,335.0
39833283,321.0
39833292,320.0
39833303,339.0
39833310,328.0
39833322,308.0
39833330,318.0
39833340,325.0
39833348,299.0
39833358,296.0
39833368,312.0
39833388,309.0
39833397,296.0
39833408,307.0
39833447,322.0
39833453,310.0
39833462,298.0
39833474,315.0
39833482,323.0
39833491,304.0
39833502,305.0
39833509,324.0
39833546,314.0
39833552,292.0
39833558,313.0
39833567,328.0
39833573,309.0
39833582,299.0
39833592,314.0
39833600,320.0
39833611,299.0
39833621,296.0
39833642,321.0
39833651,317.0
39833663,297.0
39833671,307.0
39833682,321.0
39833703,312.0
39833712,300.0
39833724,316.0
39833731,320.0
39833757,298.0
39833762,318.0
39833774,332.0
39833794,319.0
39833799,301.0
39833804,309.0
39833826,324.0
39833833,308.0
39833843,302.0
39833851,323.0
39833872,323.0
39833881,324.0
39833891,321.0
39833900,292.0
39833920,326.0
39833932,447.0
39833938,412.0
39833947,351.0
39833983,306.0
39833987,293.0
39833994,311.0
39834004,315.0
39834012,292.0
39834024,302.0
39834052,320.0
39834056,310.0
39834063,300.0
39834076,316.0
39834084,327.0
39834094,315.0
39834128,311.0
39834132,326.0
39834138,323.0
39834149,300.0
39834156,311.0
39834167,321.0
39834186,304.0
39834196,294.0
39834208,308.0
39834214,312.0
39834240,300.0
39834245,303.0
39834251,323.0
39834265,317.0
39834277,302.0
39834296,316.0
39834305,327.0
39834314,316.0
39834323,305.0
39834346,320.0
39834379,325.0
39834386,304.0
39834393,306.0
39834403,324.0
39834411,313.0
39834429,296.0
39834437,310.0
39834449,325.0
39834456,306.0
39834462,301.0
39834469,320.0
39834501,321.0
39834506,301.0
39834510,308.0
39834514,328.0
39834537,313.0
39834547,297.0
39834557,309.0
39834564,328.0
39834575,301.0
39834597,306.0
39834606,322.0
39834616,334.0
39834625,308.0
39834647,315.0
39834657,331.0
39834665,306.0
39834673,303.0
39834696,314.0
39834705,326.0
39834713,305.0
39834743,303.0
39834761,346.0
39834765,339.0
39834773,279.0
39834782,323.0
39834792,477.0
39834812,397.0
39834825,326.0
39834830,315.0
39834839,315.0
39834856,291.0
39834860,295.0
39834875,314.0
39834885,311.0
39834895,295.0
39834904,309.0
39834932,325.0
39834936,313.0
39834943,307.0
39835008,333.0
39835013,333.0
39835017,318.0
39835022,318.0
39835029,331.0
39835039,321.0
39835047,300.0
39835058,305.0
39835065,314.0
39835074,295.0
39835084,290.0
39835095,307.0
39835103,311.0
39835113,293.0
39835123,303.0
39835131,322.0
39835158,311.0
39835167,301.0
39835172,314.0
39835181,322.0
39835191,303.0
39835229,301.0
39835236,320.0
39835243,317.0
39835249,298.0
39835262,307.0
39835273,322.0
39835281,301.0
39835290,298.0
39835311,316.0
39835323,321.0
39835330,298.0
39835339,304.0
39835365,324.0
39835379,319.0
39835384,301.0
39835390,308.0
39835398,322.0
39835419,307.0
39835430,296.0
39835438,314.0
39835447,313.0
39835479,316.0
39835487,316.0
39835493,330.0
39835505,321.0
39835513,301.0
39835522,308.0
39835532,321.0
39835545,305.0
39835567,296.0
39835574,315.0
39835585,333.0
39835591,328.0
39835613,283.0
39835623,303.0
39835633,454.0
39835641,408.0
39835658,346.0
39835666,325.0
39835676,302.0
39835715,294.0
39835719,309.0
39835725,312.0
39835735,294.0
39835744,305.0
39835753,324.0
39835763,317.0
39835810,308.0
39835814,328.0
39835821,341.0
39835830,329.0
39835839,325.0
39835847,342.0
39835858,333.0
39835869,307.0
39835888,309.0
39835892,316.0
39835897,300.0
39835906,288.0
39835930,302.0
39835939,311.0
39835947,289.0
39835957,263.0
39835968,311.0
39836003,294.0
39836010,260.0
39836016,256.0
39836023,261.0
39836031,212.0
39836041,262.0
39836050,411.0
39836085,437.0
39836092,591.0
39836099,662.0
39836105,662.0
39836114,663.0
39836128,664.0
39836145,665.0
39836157,665.0
39836164,664.0
39836190,665.0
39836196,664.0
39836208,665.0
39836215,663.0
39836226,665.0
39836235,665.0
39836244,665.0
39836266,664.0
39836277,663.0
39836285,664.0
39836295,663.0
39836316,663.0
39836325,663.0
39836333,662.0
39836343,638.0
39836352,608.0
39836375,611.0
39836388,579.0
39836392,558.0
39836400,590.0
39836437,525.0
39836465,444.0
39836470,556.0
39836474,647.0
39836478,506.0
39836490,442.0
39836501,424.0
39836506,413.0
39836512,387.0
39836524,374.0
39836545,381.0
39836554,381.0
39836564,345.0
39836573,343.0
39836584,359.0
39836604,344.0
39836613,327.0
39836623,343.0
39836634,304.0
39836649,292.0
39836660,290.0
39836669,292.0
39836689,306.0
39836700,263.0
39836707,272.0
39836716,259.0
39836740,251.0
39836748,225.0
39836758,239.0
39836790,246.0
39836794,237.0
39836803,226.0
39836809,273.0
39836817,207.0
39836825,195.0
39836848,208.0
39836857,235.0
39836865,226.0
39836874,185.0
39836895,220.0
39836905,227.0
39836913,206.0
39836924,198.0
39836943,209.0
39836951,206.0
39836959,186.0
39836970,203.0
39836991,231.0
39837032,189.0
39837037,175.0
39837054,197.0
39837062,208.0
39837071,180.0
39837080,229.0
39837088,233.0
39837099,210.0
39837116,191.0
39837121,198.0
39837129,216.0
39837135,191.0
39837144,183.0
39837155,239.0
39837165,221.0
39837185,197.0
39837194,172.0
39837210,321.0
39837219,341.0
39837233,243.0
39837246,211.0
39837253,202.0
39837263,204.0
39837273,224.0
39837293,222.0
39837302,212.0
39837313,193.0
39837322,223.0
39837350,235.0
39837356,235.0
39837361,221.0
39837370,241.0
39837421,235.0
39837426,213.0
39837432,244.0
39837436,278.0
39837440,236.0
39837446,216.0
39837456,230.0
39837466,250.0
39837487,238.0
39837495,225.0
39837506,252.0
39837548,266.0
39837558,248.0
39837562,227.0
39837566,267.0
39837571,262.0
39837578,238.0
39837605,262.0
39837610,274.0
39837641,253.0
39837648,249.0
39837654,278.0
39837663,282.0
39837673,267.0
39837687,243.0
39837693,297.0
39837700,274.0
39837709,256.0
39837730,273.0
39837741,297.0
39837749,274.0
39837760,270.0
39837769,290.0
39837794,285.0
39837802,261.0
39837814,293.0
39837826,318.0
39837831,296.0
39837846,274.0
39837855,294.0
39837888,309.0
39837892,268.0
39837898,269.0
39837906,301.0
39837915,312.0
39837944,325.0
39837948,266.0
39837952,280.0
39837964,387.0
39837984,391.0
39837993,334.0
39838002,303.0
39838012,292.0
39838021,306.0
39838044,281.0
39838053,285.0
39838061,276.0
39838072,301.0
39838082,315.0
39838104,308.0
39838112,299.0
39838123,311.0
39838133,329.0
39838152,310.0
39838163,305.0
39838173,344.0
39838181,324.0
39838191,297.0
39838241,308.0
39838245,327.0
39838254,281.0
39838263,294.0
39838289,324.0
39838293,313.0
39838297,271.0
39838302,289.0
39838306,318.0
39838334,304.0
39838338,291.0
39838345,309.0
39838357,328.0
39838364,307.0
39838374,297.0
39838391,319.0
39838400,311.0
39838409,290.0
39838443,306.0
39838450,330.0
39838458,315.0
39838467,306.0
39838479,315.0
39838487,315.0
39838502,301.0
39838515,304.0
39838523,325.0
39838533,312.0
39838545,300.0
39838571,312.0
39838578,309.0
39838582,313.0
39838597,315.0
39838611,320.0
39838622,324.0
39838631,294.0
39838641,291.0
39838669,303.0
39838675,296.0
39838680,262.0
39838696,289.0
39838707,306.0
39838715,317.0
39838725,271.0
39838735,251.0
39838757,366.0
39838765,386.0
39838776,316.0
39838788,299.0
39838799,284.0
39838809,261.0
39838818,287.0
39838857,300.0
39838861,281.0
39838866,273.0
39838875,293.0
39838885,291.0
39838895,296.0
39838904,308.0
39838931,335.0
39838939,331.0
39838944,311.0
39838952,316.0
39838975,335.0
39838982,314.0
39838992,308.0
39839002,335.0
39839013,320.0
39839036,289.0
39839044,303.0
39839083,329.0
39839087,313.0
39839096,301.0
39839105,330.0
39839116,345.0
39839126,306.0
39839132,303.0
39839142,336.0
39839152,325.0
39839159,304.0
39839180,319.0
39839189,338.0
39839200,318.0
39839209,297.0
39839223,327.0
39839233,331.0
39839244,311.0
39839267,310.0
39839275,339.0
39839285,330.0
39839295,318.0
39839308,314.0
39839317,338.0
39839350,302.0
39839354,301.0
39839362,330.0
39839370,332.0
39839379,309.0
39839389,331.0
39839412,350.0
39839419,334.0
39839428,310.0
39839438,339.0
39839459,345.0
39839468,310.0
39839476,316.0
39839484,332.0
39839506,338.0
39839517,349.0
39839525,344.0
39839535,296.0
39839545,341.0
39839566,419.0
39839575,383.0
39839611,359.0
39839615,314.0
39839621,323.0
39839632,345.0
39839644,342.0
39839653,326.0
39839660,328.0
39839668,354.0
39839681,330.0
39839718,328.0
39839723,354.0
39839729,347.0
39839737,326.0
39839748,326.0
39839757,344.0
39839768,340.0
39839779,305.0
39839796,324.0
39839808,336.0
39839816,310.0
39839825,297.0
39839838,324.0
39839851,328.0
39839860,316.0
39839881,310.0
39839890,339.0
39839900,320.0
39839911,316.0
39839929,326.0
39839940,334.0
39839948,308.0
39839957,306.0
39839978,328.0
39839986,328.0
39839995,304.0
39840005,317.0
39840026,333.0
39840036,305.0
39840046,299.0
39840056,323.0
39840085,326.0
39840093,307.0
39840100,299.0
39840109,320.0
39840120,317.0
39840129,299.0
39840137,314.0
39840159,329.0
39840168,315.0
39840179,285.0
39840186,335.0
39840224,335.0
39840228,316.0
39840234,300.0
39840244,322.0
39840253,321.0
39840262,291.0
39840299,306.0
39840306,314.0
39840310,302.0
39840319,318.0
39840328,332.0
39840336,287.0
39840345,240.0
39840383,389.0
39840388,386.0
39840394,337.0
39840403,291.0
39840412,299.0
39840425,210.0
39840440,42.0
39840449,0.0
39840458,0.0
39840467,0.0
39840477,0.0
39840502,0.0
39840509,0.0
39840516,0.0
39840525,0.0
39840539,0.0
39840550,0.0
39840570,0.0
39840580,0.0
39840600,0.0
39840607,0.0
39840616,0.0
39840627,0.0
39840635,0.0
39840655,0.0
39840665,0.0
39840674,0.0
39840683,0.0
39840713,0.0
39840717,0.0
39840723,0.0
39840734,49.0
39840742,94.0
39840763,261.0
39840773,397.0
39840783,478.0
39840793,545.0
39840831,635.0
39840836,661.0
39840841,662.0
39840849,663.0
39840860,663.0
39840867,665.0
39840892,664.0
39840898,665.0
39840907,665.0
39840915,663.0
39840924,663.0
39840937,664.0
39840958,664.0
39840965,664.0
39840976,665.0
39840985,665.0
39841007,665.0
39841015,663.0
39841024,664.0
39841035,664.0
39841055,664.0
39841063,664.0
39841072,663.0
39841082,663.0
39841093,527.0
39841114,308.0
39841125,117.0
39841133,100.0
39841142,73.0
39841161,0.0
39841172,0.0
39841181,0.0
39841189,0.0
39841210,0.0
39841219,0.0
39841227,0.0
39841239,0.0
39841259,0.0
39841267,0.0
39841276,0.0
39841286,0.0
39841311,0.0
39841316,0.0
39841325,0.0
39841334,0.0
39841355,0.0
39841366,0.0
39841376,0.0
39841383,0.0
39841394,0.0
39841427,0.0
39841432,37.0
39841436,65.0
39841446,74.0
39841456,97.0
39841480,124.0
39841488,139.0
39841495,141.0
39841527,156.0
39841532,185.0
39841536,185.0
39841542,193.0
39841552,228.0
39841572,240.0
39841582,242.0
39841592,253.0
39841602,269.0
39841611,300.0
39841633,277.0
39841643,286.0
39841652,314.0
39841662,312.0
39841682,312.0
39841691,319.0
39841700,358.0
39841712,337.0
39841730,340.0
39841739,357.0
39841748,360.0
39841761,348.0
39841770,358.0
39841790,375.0
39841799,374.0
39841808,366.0
39841846,400.0
39841850,406.0
39841857,346.0
39841867,324.0
39841875,482.0
39841883,495.0
39841893,424.0
39841905,414.0
39841924,419.0
39841933,401.0
39841942,395.0
39841951,414.0
39841979,423.0
39841983,415.0
39841990,427.0
39841999,419.0
39842021,431.0
39842031,418.0
39842037,427.0
39842049,433.0
39842069,421.0
39842078,409.0
39842088,422.0
39842097,421.0
39842117,408.0
39842127,411.0
39842136,420.0
39842145,412.0
39842173,406.0
39842178,416.0
39842184,428.0
39842193,423.0
39842208,419.0
39842236,428.0
39842241,430.0
39842245,416.0
39842254,407.0
39842277,418.0
39842284,412.0
39842293,396.0
39842302,404.0
39842335,412.0
39842340,397.0
39842344,396.0
39842360,404.0
39842370,399.0
39842380,387.0
39842387,396.0
39842398,427.0
39842420,370.0
39842451,401.0
39842461,395.0
39842467,398.0
39842475,384.0
39842485,377.0
39842495,398.0
39842502,394.0
39842512,356.0
39842520,362.0
39842544,376.0
39842551,405.0
39842559,378.0
39842579,324.0
39842586,360.0
39842596,480.0
39842605,433.0
39842626,379.0
39842638,382.0
39842645,358.0
39842654,357.0
39842675,379.0
39842685,373.0
39842693,369.0
39842704,346.0
39842714,359.0
39842738,359.0
39842743,351.0
39842752,373.0
39842762,375.0
39842784,359.0
39842793,354.0
39842802,373.0
39842811,355.0
39842822,334.0
39842844,326.0
39842854,352.0
39842863,346.0
39842872,319.0
39842892,336.0
39842902,341.0
39842911,348.0
39842920,336.0
39842947,343.0
39842953,336.0
39842958,331.0
39842967,340.0
39842989,357.0
39842997,324.0
39843006,336.0
39843017,335.0
39843037,340.0
39843046,313.0
39843055,323.0
39843064,347.0
39843087,319.0
39843097,316.0
39843106,334.0
39843115,356.0
39843126,313.0
39843146,326.0
39843157,318.0
39843164,321.0
39843173,302.0
39843195,308.0
39843205,321.0
39843215,303.0
39843223,293.0
39843233,314.0
39843256,336.0
39843264,342.0
39843272,261.0
39843282,247.0
39843303,318.0
39843313,398.0
39843322,370.0
39843331,338.0
39843352,307.0
39843360,290.0
39843370,306.0
39843379,338.0
39843400,317.0
39843411,278.0
39843421,312.0
39843429,309.0
39843440,296.0
39843461,340.0
39843470,316.0
39843480,304.0
39843489,303.0
39843516,321.0
39843521,312.0
39843525,291.0
39843538,314.0
39843547,289.0
39843569,309.0
39843578,282.0
39843587,319.0
39843601,317.0
39843617,286.0
39843625,302.0
39843634,329.0
39843659,306.0
39843664,294.0
39843672,313.0
39843681,334.0
39843703,281.0
39843712,275.0
39843722,298.0
39843729,300.0
39843762,276.0
39843766,284.0
39843771,306.0
39843780,277.0
39843801,275.0
39843812,286.0
39843823,300.0
39843831,297.0
39843851,284.0
39843862,312.0
39843872,303.0
39843879,281.0
39843888,285.0
39843909,304.0
39843921,290.0
39843928,284.0
39843936,311.0
39843948,315.0
39843988,284.0
39843995,230.0
39844006,359.0
39844015,405.0
39844024,344.0
39844033,324.0
39844042,316.0
39844051,303.0
39844062,311.0
39844081,320.0
39844089,333.0
39844097,307.0
39844110,314.0
39844117,331.0
39844128,334.0
39844150,318.0
39844160,323.0
39844179,340.0
39844190,316.0
39844206,304.0
39844213,322.0
39844218,321.0
39844228,307.0
39844237,309.0
39844259,323.0
39844268,315.0
39844276,301.0
39844286,307.0
39844307,319.0
39844318,306.0
39844328,296.0
39844345,320.0
39844352,316.0
39844361,295.0
39844373,304.0
39844391,322.0
39844401,305.0
39844414,296.0
39844420,317.0
39844440,316.0
39844449,304.0
39844458,303.0
39844468,319.0
39844493,314.0
39844498,292.0
39844506,311.0
39844518,333.0
39844537,320.0
39844546,306.0
39844555,324.0
39844569,326.0
39844585,303.0
39844594,298.0
39844604,319.0
39844614,312.0
39844634,315.0
39844644,317.0
39844654,291.0
39844662,279.0
39844675,391.0
39844701,390.0
39844705,343.0
39844712,300.0
39844755,300.0
39844760,313.0
39844764,307.0
39844773,296.0
39844786,309.0
39844793,322.0
39844800,306.0
39844808,304.0
39844819,328.0
39844848,329.0
39844855,310.0
39844863,311.0
39844872,325.0
39844881,315.0
39844891,301.0
39844912,312.0
39844922,318.0
39844931,302.0
39844942,294.0
39844951,311.0
39844972,313.0
39844982,295.0
39844992,304.0
39845001,312.0
39845021,306.0
39845033,300.0
39845041,318.0
39845050,325.0
39845082,306.0
39845087,301.0
39845096,323.0
39845105,319.0
39845114,301.0
39845123,310.0
39845144,323.0
39845158,315.0
39845175,297.0
39845180,313.0
39845185,321.0
39845198,300.0
39845214,298.0
39845224,338.0
39845235,324.0
39845243,311.0
39845253,315.0
39845274,323.0
39845283,304.0
39845304,297.0
39845313,315.0
39845341,320.0
39845346,305.0
39845351,332.0
39845370,325.0
39845376,270.0
39845380,326.0
39845388,433.0
39845431,381.0
39845436,319.0
39845441,295.0
39845449,317.0
39845460,313.0
39845468,292.0
39845477,304.0
39845488,329.0
39845503,304.0
39845509,301.0
39845530,321.0
39845540,337.0
39845549,327.0
39845559,320.0
39845569,328.0
39845594,324.0
39845602,301.0
39845628,306.0
39845637,326.0
39845645,306.0
39845652,292.0
39845659,310.0
39845669,326.0
39845679,315.0
39845696,312.0
39845706,319.0
39845717,320.0
